 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6436,0.053,0.788,890.449,664.163,0.163,0.327,1.0,0.365,6,5454,4068,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6437,0.426,2.365,945.143,664.163,0.653,0.816,0.958,0.952,6,5789,4068,120.964,0.653,1.441,0.694,0.889,0.7364781368494107
6438,0.027,0.462,959.347,664.49,0.163,0.163,1.0,0.231,6,5876,4070,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6439,0.16,1.385,937.143,664.653,0.49,0.49,1.0,0.589,6,5741,4071,123.69,0.462,1.291,0.775,0.8,0.451351666838205
6440,0.08,0.924,888.653,665.959,0.327,0.327,1.0,0.462,6,5443,4081,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6441,0.16,1.385,908.898,667.102,0.49,0.49,1.0,0.589,6,5568,4086,123.69,0.462,1.291,0.775,0.8,0.451351666838205
6442,0.027,0.462,880.653,667.429,0.163,0.163,1.0,0.231,6,5394,4088,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6443,0.027,0.462,944.653,667.755,0.163,0.163,1.0,0.231,6,5786,4090,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6444,0.027,0.462,939.592,668.735,0.163,0.163,1.0,0.231,6,5755,4096,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6445,0.187,1.577,892.408,668.898,0.327,0.653,0.943,0.73,6,5466,4101,63.435,0.327,1.936,0.517,0.933,0.487950606993654
6446,0.053,0.924,925.878,669.061,0.327,0.327,0.785,0.462,6,5671,4098,135.0,0.231,2.646,0.378,0.667,0.259772392434153
6447,0.213,1.481,882.122,670.041,0.49,0.49,1.0,0.693,6,5403,4107,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
6448,0.027,0.462,931.265,670.857,0.163,0.163,1.0,0.231,6,5704,4109,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6449,0.16,1.385,887.347,671.673,0.49,0.49,1.0,0.589,6,5436,4114,123.69,0.462,1.291,0.775,0.8,0.451351666838205
6450,0.107,0.924,653.551,672.327,0.327,0.327,1.0,0.462,6,4003,4118,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6451,0.08,0.924,924.082,672.653,0.327,0.327,1.0,0.462,6,5660,4120,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6452,0.053,0.693,656.327,673.959,0.327,0.163,1.0,0.365,6,4020,4128,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6453,0.107,1.25,929.633,673.959,0.327,0.49,0.857,0.589,6,5694,4131,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
6454,0.347,1.943,895.02,674.122,0.653,0.653,1.0,0.816,6,5482,4132,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
6455,0.053,0.788,673.959,674.286,0.163,0.327,1.0,0.365,6,4128,4130,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6456,0.08,0.924,652.735,674.776,0.327,0.327,1.0,0.462,6,3998,4135,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6457,0.053,0.788,886.204,674.939,0.163,0.327,1.0,0.365,6,5428,4134,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6458,0.133,1.25,921.469,674.939,0.49,0.327,1.0,0.589,6,5644,4134,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
6459,0.187,1.385,659.429,675.592,0.49,0.49,1.0,0.693,6,4039,4138,135.0,0.462,1.596,0.626,0.875,0.487950606993654
6460,0.08,0.924,940.082,675.592,0.327,0.327,1.0,0.462,6,5758,4138,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6461,0.08,0.924,666.612,675.918,0.327,0.327,1.0,0.462,6,4083,4140,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6462,0.08,0.924,924.082,676.571,0.327,0.327,1.0,0.462,6,5660,4144,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6463,0.053,0.788,655.02,677.878,0.163,0.327,1.0,0.365,6,4012,4152,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6464,0.053,0.693,877.224,678.367,0.327,0.163,1.0,0.365,6,5373,4155,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6465,0.133,1.25,656.653,678.857,0.327,0.49,1.0,0.589,6,4022,4158,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
6466,0.133,1.25,651.918,679.02,0.327,0.49,1.0,0.589,6,3993,4159,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
6467,0.133,1.25,941.224,679.184,0.327,0.49,1.0,0.589,6,5765,4160,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
6468,0.027,0.462,897.469,679.51,0.163,0.163,1.0,0.231,6,5497,4162,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6469,0.16,1.25,882.286,680.0,0.49,0.327,1.0,0.589,6,5404,4165,146.31,0.327,1.5,0.667,1.0,0.451351666838205
6470,0.053,0.693,911.673,681.633,0.327,0.163,1.0,0.365,6,5584,4175,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6471,0.08,0.924,652.408,682.286,0.327,0.327,1.0,0.462,6,3996,4179,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6472,0.213,1.481,878.367,682.612,0.49,0.49,1.0,0.693,6,5380,4181,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6473,0.347,2.174,897.469,682.612,0.816,0.653,0.922,0.879,6,5497,4182,158.199,0.62,1.581,0.632,0.788,0.6646909973988676
6474,0.053,0.693,910.367,682.776,0.327,0.163,1.0,0.365,6,5576,4182,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6475,0.027,0.462,666.612,683.265,0.163,0.163,1.0,0.231,6,4083,4185,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6476,0.08,0.924,650.122,683.429,0.327,0.327,1.0,0.462,6,3982,4188,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6477,0.133,1.25,904.653,686.857,0.327,0.49,1.0,0.589,6,5541,4210,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
6478,0.107,0.924,806.694,687.184,0.327,0.327,1.0,0.462,6,4941,4209,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6479,0.027,0.462,884.571,688.98,0.163,0.163,1.0,0.231,6,5418,4220,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6480,0.027,0.462,841.633,689.796,0.163,0.163,1.0,0.231,6,5155,4225,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6481,2.852,7.095,640.816,689.959,2.612,1.796,0.712,2.79,6,3925,4228,159.444,1.796,1.75,0.571,0.829,1.9055915568622477
6482,0.32,1.943,485.388,691.102,0.653,0.653,1.0,0.816,6,2974,4233,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
6483,0.053,0.788,242.776,693.714,0.163,0.327,1.0,0.365,6,1487,4249,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6484,0.053,0.693,844.082,693.878,0.327,0.163,1.0,0.365,6,5170,4250,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6485,0.24,1.577,885.551,694.367,0.49,0.49,1.0,0.693,6,5424,4253,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
6486,0.08,0.924,902.367,696.327,0.327,0.327,1.0,0.462,6,5527,4267,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6487,0.107,0.924,885.714,699.102,0.327,0.327,1.0,0.462,6,5425,4282,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6488,0.133,1.25,925.551,699.102,0.327,0.49,1.0,0.589,6,5669,4282,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
6489,0.027,0.462,838.367,702.041,0.163,0.163,1.0,0.231,6,5135,4300,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6490,0.027,0.462,147.918,703.02,0.163,0.163,1.0,0.231,6,906,4306,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6491,0.053,0.788,665.306,704.0,0.163,0.327,1.0,0.365,6,4075,4312,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6492,0.16,1.25,671.347,707.918,0.327,0.49,1.0,0.589,6,4112,4336,123.69,0.327,1.5,0.667,1.0,0.451351666838205
6493,0.08,0.924,663.837,709.061,0.327,0.327,1.0,0.462,6,4066,4345,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6494,0.08,1.115,887.02,710.531,0.163,0.49,0.809,0.516,6,5433,4352,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
6495,0.08,0.924,671.02,710.694,0.327,0.327,1.0,0.462,6,4110,4353,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6496,17.966,25.793,171.755,710.857,6.857,5.224,0.339,7.517,6,1053,4358,145.62,5.013,1.314,0.761,0.68,4.782783881873812
6497,0.027,0.462,668.735,710.857,0.163,0.163,1.0,0.231,6,4096,4354,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6498,0.107,0.924,675.102,711.51,0.327,0.327,1.0,0.462,6,4135,4358,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6499,0.027,0.462,658.449,711.673,0.163,0.163,1.0,0.231,6,4033,4359,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6500,5.438,15.647,88.98,711.837,5.061,4.082,0.279,6.074,6,545,4383,36.254,2.055,3.701,0.27,0.581,2.631326023941126
6501,1.066,4.172,221.714,711.837,1.143,1.469,0.77,1.766,6,1358,4369,56.31,1.022,1.943,0.515,0.825,1.1650207529000003
6502,0.08,0.924,672.0,711.837,0.327,0.327,1.0,0.462,6,4116,4360,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6503,0.16,1.385,661.388,712.653,0.49,0.49,1.0,0.589,6,4052,4365,123.69,0.462,1.291,0.775,0.8,0.451351666838205
6504,0.027,0.462,723.102,712.653,0.163,0.163,1.0,0.231,6,4429,4365,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6505,0.107,1.25,204.082,713.633,0.327,0.49,0.857,0.516,6,1251,4371,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
6506,0.027,0.462,906.122,714.449,0.163,0.163,1.0,0.231,6,5550,4376,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6507,0.267,1.712,664.163,714.939,0.49,0.653,1.0,0.816,6,4068,4383,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
6508,0.027,0.462,846.041,716.082,0.163,0.163,1.0,0.231,6,5182,4386,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6509,0.08,0.924,849.633,717.061,0.327,0.327,1.0,0.462,6,5204,4394,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6510,0.027,0.462,871.673,717.388,0.163,0.163,1.0,0.231,6,5339,4394,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6511,0.027,0.462,661.224,718.204,0.163,0.163,1.0,0.231,6,4050,4399,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6512,0.107,0.924,864.653,719.837,0.327,0.327,1.0,0.462,6,5296,4409,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6513,0.16,1.385,855.347,721.143,0.49,0.49,1.0,0.589,6,5239,4420,33.69,0.462,1.291,0.775,0.8,0.451351666838205
6514,0.08,0.924,846.041,721.469,0.327,0.327,1.0,0.462,6,5182,4421,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6515,0.027,0.462,848.816,722.939,0.163,0.163,1.0,0.231,6,5199,4428,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6516,0.187,1.577,844.898,724.245,0.653,0.327,0.943,0.73,6,5175,4436,153.435,0.327,1.936,0.517,0.933,0.487950606993654
6517,0.107,0.924,851.265,725.551,0.327,0.327,1.0,0.462,6,5214,4444,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6518,0.213,1.481,864.163,725.551,0.49,0.49,1.0,0.693,6,5293,4444,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6519,0.053,0.693,649.633,725.878,0.327,0.163,1.0,0.365,6,3979,4446,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6520,0.08,0.924,768.327,727.347,0.327,0.327,1.0,0.462,6,4706,4455,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6521,0.027,0.462,773.224,727.837,0.163,0.163,1.0,0.231,6,4736,4458,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6522,0.16,1.25,856.653,728.0,0.327,0.49,1.0,0.589,6,5247,4459,123.69,0.327,1.5,0.667,1.0,0.451351666838205
6523,0.16,1.25,851.755,728.163,0.49,0.327,1.0,0.589,6,5217,4460,146.31,0.327,1.5,0.667,1.0,0.451351666838205
6524,0.027,0.462,854.041,728.327,0.163,0.163,1.0,0.231,6,5231,4461,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6525,0.027,0.462,879.51,728.98,0.163,0.163,1.0,0.231,6,5387,4465,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6526,0.133,1.25,640.653,730.612,0.327,0.49,1.0,0.589,6,3924,4475,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
6527,0.133,1.25,856.163,731.265,0.49,0.327,1.0,0.589,6,5244,4479,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
6528,0.027,0.462,637.388,732.245,0.163,0.163,1.0,0.231,6,3904,4485,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6529,0.16,1.385,640.163,735.02,0.49,0.49,1.0,0.589,6,3921,4502,123.69,0.462,1.291,0.775,0.8,0.451351666838205
6530,0.027,0.462,883.265,735.184,0.163,0.163,1.0,0.231,6,5410,4503,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6531,0.187,1.385,635.592,735.673,0.49,0.49,1.0,0.693,6,3893,4506,135.0,0.462,1.596,0.626,0.875,0.487950606993654
6532,0.027,0.462,655.184,741.551,0.163,0.163,1.0,0.231,6,4013,4542,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6533,0.027,0.462,863.837,742.204,0.163,0.163,1.0,0.231,6,5291,4546,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6534,0.133,1.25,658.612,743.02,0.49,0.327,1.0,0.589,6,4034,4551,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
6535,17.593,27.202,91.755,743.673,10.612,4.735,0.299,10.792,6,562,4571,169.54,4.144,3.362,0.297,0.564,4.732874740633405
6536,0.08,0.924,657.633,744.816,0.327,0.327,1.0,0.462,6,4028,4564,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6537,0.187,1.385,151.347,747.102,0.49,0.49,1.0,0.693,6,927,4579,45.0,0.462,1.596,0.626,0.875,0.487950606993654
6538,0.133,1.25,211.592,748.245,0.49,0.327,1.0,0.589,6,1296,4583,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
6539,0.053,0.693,857.959,748.245,0.327,0.163,1.0,0.365,6,5255,4583,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6540,0.16,1.25,648.98,749.714,0.49,0.327,1.0,0.589,6,3975,4592,146.31,0.327,1.5,0.667,1.0,0.451351666838205
6541,0.053,0.693,651.592,751.51,0.327,0.163,1.0,0.365,6,3991,4603,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6542,0.213,1.481,860.898,751.51,0.49,0.49,1.0,0.693,6,5273,4606,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
6543,0.453,2.405,262.041,751.673,0.816,0.816,0.985,0.952,6,1605,4608,30.964,0.774,1.31,0.763,0.829,0.7594586978664665
6544,0.027,0.462,650.286,752.163,0.163,0.163,1.0,0.231,6,3983,4607,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6545,0.053,0.788,843.102,753.143,0.163,0.327,1.0,0.365,6,5164,4613,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6546,0.107,1.154,845.878,753.143,0.49,0.327,1.0,0.516,6,5181,4614,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
6547,0.107,0.924,656.653,755.265,0.327,0.327,1.0,0.462,6,4022,4626,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6548,3.119,7.692,172.898,755.918,1.959,2.939,0.662,3.216,6,1061,4630,113.962,1.314,2.689,0.372,0.867,1.9927955590147657
6549,0.187,1.385,652.408,756.082,0.49,0.49,1.0,0.693,6,3996,4634,45.0,0.462,1.596,0.626,0.875,0.487950606993654
6550,0.213,1.616,240.0,757.551,0.653,0.49,1.0,0.673,6,1470,4641,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
6551,0.133,1.25,658.612,757.551,0.49,0.327,1.0,0.589,6,4034,4640,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
6552,0.08,0.924,652.735,758.857,0.327,0.327,1.0,0.462,6,3998,4648,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6553,0.4,2.174,199.184,760.0,0.653,0.816,1.0,0.952,6,1220,4655,120.964,0.653,1.435,0.697,0.882,0.7136496464611084
6554,0.027,0.462,207.02,760.98,0.163,0.163,1.0,0.231,6,1268,4661,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6555,0.053,0.788,859.429,763.918,0.163,0.327,1.0,0.365,6,5264,4679,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6556,4.105,8.958,657.633,764.571,1.633,3.755,0.643,3.811,6,4030,4706,80.134,1.559,2.579,0.388,0.888,2.2861864165325283
6557,0.027,0.462,795.918,764.735,0.163,0.163,1.0,0.231,6,4875,4684,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6558,0.053,0.693,212.898,766.204,0.327,0.163,1.0,0.365,6,1304,4693,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6559,0.027,0.462,778.122,766.204,0.163,0.163,1.0,0.231,6,4766,4693,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6560,0.107,0.924,216.653,766.367,0.327,0.327,1.0,0.462,6,1327,4694,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6561,0.027,0.462,649.143,766.531,0.163,0.163,1.0,0.231,6,3976,4695,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6562,0.08,0.924,237.551,766.857,0.327,0.327,1.0,0.462,6,1455,4699,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6563,0.027,0.462,236.571,769.959,0.163,0.163,1.0,0.231,6,1449,4716,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6564,0.107,0.924,771.918,770.286,0.327,0.327,1.0,0.462,6,4728,4718,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6565,0.107,0.924,850.939,770.286,0.327,0.327,1.0,0.462,6,5212,4718,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6566,1.546,5.056,202.776,770.776,1.469,1.633,0.76,1.966,6,1242,4730,48.366,1.351,1.432,0.698,0.817,1.4030068909882665
6567,0.267,1.808,260.408,771.102,0.653,0.49,1.0,0.816,6,1595,4726,36.87,0.49,1.559,0.641,0.909,0.5830565653899187
6568,0.213,1.481,774.204,771.592,0.49,0.49,1.0,0.693,6,4742,4726,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6569,0.107,0.924,647.184,771.755,0.327,0.327,1.0,0.462,6,3964,4727,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6570,0.027,0.462,653.224,772.245,0.163,0.163,1.0,0.231,6,4001,4730,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6571,0.187,1.481,237.388,773.878,0.49,0.49,1.0,0.589,6,1455,4740,123.69,0.49,1.069,0.936,0.875,0.487950606993654
6572,0.08,0.924,854.041,774.041,0.327,0.327,1.0,0.462,6,5231,4743,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6573,0.027,0.462,650.449,774.531,0.163,0.163,1.0,0.231,6,3984,4744,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6574,0.48,2.635,270.367,775.184,0.98,0.816,0.868,1.095,6,1656,4752,26.565,0.671,1.794,0.557,0.783,0.7817640190446719
6575,0.027,0.462,660.898,775.184,0.163,0.163,1.0,0.231,6,4048,4748,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6576,1.306,4.459,233.796,775.347,0.98,1.633,0.825,1.758,6,1433,4749,111.801,0.98,1.92,0.521,0.907,1.2895157406655116
6577,0.107,0.924,777.959,776.163,0.327,0.327,1.0,0.462,6,4765,4754,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6578,0.88,5.112,231.02,776.816,2.286,0.653,0.423,2.377,6,1415,4758,164.055,0.542,5.67,0.176,0.75,1.0585134856802454
6579,5.118,11.092,245.388,776.816,3.755,2.776,0.523,4.162,6,1503,4759,154.44,2.402,1.537,0.651,0.705,2.5527318680101447
6580,0.08,0.924,651.102,776.816,0.327,0.327,1.0,0.462,6,3988,4760,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6581,0.107,1.154,223.02,780.408,0.49,0.327,1.0,0.516,6,1366,4780,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
6582,0.027,0.462,264.98,780.735,0.163,0.163,1.0,0.231,6,1623,4782,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6583,0.053,0.693,833.306,781.061,0.327,0.163,1.0,0.365,6,5104,4784,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6584,0.16,1.25,227.918,781.224,0.327,0.49,1.0,0.589,6,1396,4785,123.69,0.327,1.5,0.667,1.0,0.451351666838205
6585,0.027,0.462,775.837,782.041,0.163,0.163,1.0,0.231,6,4752,4790,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6586,1.146,4.077,245.388,782.857,0.98,1.633,0.867,1.665,6,1504,4795,101.31,0.98,1.614,0.619,0.887,1.207945577526776
6587,0.08,0.924,234.286,783.184,0.327,0.327,1.0,0.462,6,1435,4797,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6588,0.027,0.462,633.469,783.51,0.163,0.163,1.0,0.231,6,3880,4799,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6589,0.027,0.462,625.469,784.98,0.163,0.163,1.0,0.231,6,3831,4808,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6590,0.213,1.577,234.286,785.633,0.327,0.653,1.0,0.73,6,1435,4812,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
6591,0.08,0.924,220.245,786.776,0.327,0.327,1.0,0.462,6,1349,4819,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6592,92.921,38.103,324.571,788.245,10.122,12.735,0.804,13.313,6,1994,4902,56.505,10.105,1.398,0.715,0.946,10.877071836497912
6593,0.053,0.788,228.408,789.224,0.163,0.327,1.0,0.365,6,1399,4834,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6594,0.133,1.385,238.531,790.367,0.49,0.49,0.873,0.516,6,1462,4841,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
6595,0.133,1.25,836.735,794.286,0.327,0.49,1.0,0.589,6,5125,4865,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
6596,0.053,0.788,834.939,796.735,0.163,0.327,1.0,0.365,6,5114,4880,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6597,0.053,0.788,829.714,798.041,0.163,0.327,1.0,0.365,6,5082,4888,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6598,0.027,0.462,240.816,800.98,0.163,0.163,1.0,0.231,6,1475,4906,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6599,0.027,0.462,621.551,801.959,0.163,0.163,1.0,0.231,6,3807,4912,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6600,2.639,7.19,5.224,803.429,2.612,1.796,0.641,2.921,6,32,4924,153.435,1.679,1.64,0.61,0.795,1.8330518701215448
6601,2.559,6.442,106.939,804.082,1.959,2.122,0.775,2.411,6,658,4925,118.301,1.789,1.131,0.884,0.821,1.805054014420976
6602,0.16,2.094,238.367,804.408,0.163,0.98,0.458,0.993,6,1460,4927,99.462,0.163,6.0,0.167,1.0,0.451351666838205
6603,0.027,0.462,809.959,805.224,0.163,0.163,1.0,0.231,6,4961,4932,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6604,0.24,1.577,178.122,805.388,0.49,0.49,1.0,0.693,6,1091,4933,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
6605,0.16,1.385,803.429,807.02,0.49,0.49,1.0,0.589,6,4921,4946,33.69,0.462,1.291,0.775,0.8,0.451351666838205
6606,0.027,0.462,813.878,807.347,0.163,0.163,1.0,0.231,6,4985,4945,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6607,0.32,2.038,836.245,807.837,0.49,0.816,0.967,0.879,6,5123,4953,68.199,0.49,1.579,0.633,0.889,0.6383076486422923
6608,0.16,1.481,830.204,808.816,0.49,0.49,0.916,0.693,6,5085,4954,135.0,0.462,1.593,0.628,0.857,0.451351666838205
6609,0.187,1.481,632.327,808.98,0.49,0.49,1.0,0.589,6,3874,4955,123.69,0.49,1.069,0.936,0.875,0.487950606993654
6610,0.08,0.924,805.551,809.143,0.327,0.327,1.0,0.462,6,4934,4958,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6611,0.053,0.693,841.633,810.939,0.327,0.163,1.0,0.365,6,5155,4967,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6612,0.027,0.462,638.204,813.388,0.163,0.163,1.0,0.231,6,3909,4982,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6613,0.08,0.924,806.857,813.551,0.327,0.327,1.0,0.462,6,4942,4983,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6614,0.08,0.924,847.347,813.878,0.327,0.327,1.0,0.462,6,5190,4987,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6615,0.027,0.462,836.245,814.367,0.163,0.163,1.0,0.231,6,5122,4988,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6616,0.426,2.5,189.224,815.347,0.816,0.816,0.857,1.154,6,1159,4999,45.0,0.679,2.0,0.5,0.821,0.7364781368494107
6617,0.267,1.712,840.163,817.306,0.49,0.653,1.0,0.73,6,5146,5006,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
6618,0.133,1.25,845.714,817.469,0.327,0.49,1.0,0.589,6,5180,5007,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
6619,0.107,0.924,835.918,818.612,0.327,0.327,1.0,0.462,6,5120,5014,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6620,0.213,1.577,837.224,819.755,0.327,0.653,1.0,0.73,6,5128,5021,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
6621,0.133,1.25,845.551,820.408,0.327,0.49,1.0,0.589,6,5179,5025,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
6622,0.107,1.25,827.592,821.224,0.327,0.49,0.857,0.516,6,5069,5030,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
6623,0.027,0.462,640.816,823.837,0.163,0.163,1.0,0.231,6,3925,5046,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6624,0.053,0.693,803.918,825.306,0.327,0.163,1.0,0.365,6,4924,5055,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6625,0.08,0.924,831.184,827.592,0.327,0.327,1.0,0.462,6,5091,5069,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6626,0.48,2.5,479.51,828.735,0.653,0.98,0.965,1.095,6,2938,5082,63.435,0.653,1.672,0.598,0.878,0.7817640190446719
6627,0.027,0.462,849.469,830.041,0.163,0.163,1.0,0.231,6,5203,5084,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6628,0.24,1.712,836.735,830.367,0.49,0.653,1.0,0.73,6,5126,5086,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
6629,0.267,1.712,805.061,831.51,0.49,0.653,1.0,0.816,6,4931,5093,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
