 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
194,0.053,0.788,246.041,1311.673,0.163,0.327,1.0,0.365,1,1507,8034,116.565,0.163,2.0,0.5,1.0,0.259772392434153
195,0.133,1.385,219.265,1316.082,0.49,0.49,0.873,0.589,1,1343,8061,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
196,0.293,1.943,211.265,1317.061,0.816,0.49,0.976,0.879,1,1294,8067,158.199,0.49,1.619,0.618,0.846,0.6107857125108631
197,0.187,1.712,1896.816,1326.857,0.653,0.49,0.8,0.816,1,11618,8127,143.13,0.462,2.06,0.485,0.737,0.487950606993654
198,0.16,1.577,223.51,1328.327,0.327,0.653,0.809,0.673,1,1370,8136,104.036,0.327,1.809,0.553,0.857,0.451351666838205
199,1.013,4.212,2137.469,1343.02,1.469,1.306,0.717,1.847,1,13093,8226,135.0,0.899,2.279,0.439,0.8,1.1356899483647462
200,0.4,2.771,1595.265,1343.184,0.98,0.98,0.654,1.275,1,9771,8233,39.806,0.555,2.921,0.342,0.714,0.7136496464611084
201,0.24,1.808,2228.082,1344.327,0.653,0.49,0.923,0.816,1,13647,8237,36.87,0.49,1.539,0.65,0.9,0.5527906391541367
202,1.519,5.231,2231.02,1344.327,1.633,1.796,0.698,2.32,1,13665,8234,129.289,1.133,2.313,0.432,0.797,1.3907015741893414
203,2.532,9.189,1595.265,1346.939,3.265,2.122,0.377,3.517,1,9771,8258,21.801,1.68,2.488,0.402,0.574,1.7955062036287794
204,0.906,5.231,740.898,1347.429,1.633,1.796,0.416,2.32,1,4538,8264,50.711,0.753,4.052,0.247,0.642,1.0740367905849677
205,3.332,9.786,2232.98,1348.082,3.102,2.939,0.437,3.759,1,13677,8273,34.38,1.806,2.545,0.393,0.628,2.0597170104306954
206,0.267,2.038,186.612,1349.224,0.653,0.653,0.806,0.816,1,1144,8264,126.87,0.653,1.403,0.713,0.769,0.5830565653899187
207,0.213,1.712,172.898,1356.898,0.653,0.49,0.914,0.73,1,1059,8311,153.435,0.49,1.435,0.697,0.842,0.5207686847618525
208,1.253,3.942,173.061,1359.51,1.306,1.143,1.0,1.46,1,1060,8332,26.565,1.143,1.111,0.9,0.931,1.2630792332839451
209,0.24,1.577,169.796,1369.469,0.49,0.49,1.0,0.693,1,1040,8388,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
210,0.373,2.405,14.204,1371.429,0.816,0.816,0.811,0.879,1,87,8402,158.199,0.73,1.136,0.881,0.737,0.6891432000580254
211,0.267,1.943,173.714,1371.755,0.653,0.653,0.887,0.924,1,1064,8402,135.0,0.577,1.774,0.564,0.8,0.5830565653899187
212,0.187,1.385,3.592,1372.245,0.49,0.49,1.0,0.589,1,22,8405,123.69,0.49,1.069,0.936,0.875,0.487950606993654
213,0.16,1.25,18.939,1372.245,0.327,0.49,1.0,0.589,1,116,8405,123.69,0.327,1.5,0.667,1.0,0.451351666838205
214,0.027,0.462,10.612,1372.735,0.163,0.163,1.0,0.231,1,65,8408,135.0,0.163,1.0,1.0,1.0,0.185411616971131
215,0.027,0.462,11.755,1372.898,0.163,0.163,1.0,0.231,1,72,8409,135.0,0.163,1.0,1.0,1.0,0.185411616971131
216,0.027,0.462,9.306,1374.857,0.163,0.163,1.0,0.231,1,57,8421,135.0,0.163,1.0,1.0,1.0,0.185411616971131
217,1.093,4.133,10.286,1375.02,1.633,0.816,0.804,1.758,1,63,8422,158.199,0.816,1.988,0.503,0.911,1.1796825091504632
218,0.027,0.462,25.633,1375.837,0.163,0.163,1.0,0.231,1,157,8427,135.0,0.163,1.0,1.0,1.0,0.185411616971131
219,0.48,2.5,6.694,1376.653,0.816,0.816,0.965,0.952,1,41,8433,149.036,0.816,1.121,0.892,0.857,0.7817640190446719
220,0.16,1.385,31.837,1379.265,0.49,0.49,1.0,0.589,1,196,8448,123.69,0.462,1.291,0.775,0.8,0.451351666838205
221,0.133,1.385,8.0,1380.245,0.49,0.49,0.873,0.693,1,49,8454,135.0,0.365,2.188,0.457,0.714,0.4115104609238708
222,0.027,0.462,34.776,1380.408,0.163,0.163,1.0,0.231,1,213,8455,135.0,0.163,1.0,1.0,1.0,0.185411616971131
223,0.293,1.808,3.429,1380.571,0.653,0.49,1.0,0.816,1,21,8456,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
224,0.027,0.462,34.449,1380.571,0.163,0.163,1.0,0.231,1,211,8456,135.0,0.163,1.0,1.0,1.0,0.185411616971131
225,0.08,0.924,33.796,1380.735,0.327,0.327,1.0,0.462,1,207,8457,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
226,1.04,3.615,15.02,1381.061,1.306,0.98,1.0,1.46,1,92,8464,26.565,0.98,1.384,0.723,0.907,1.1507254783503185
227,0.187,1.481,38.204,1381.551,0.49,0.49,1.0,0.693,1,234,8462,135.0,0.49,1.38,0.725,0.875,0.487950606993654
228,0.32,2.038,10.449,1382.041,0.653,0.653,0.967,0.816,1,64,8465,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
229,5.518,12.382,41.306,1382.367,3.592,4.082,0.452,5.127,1,253,8467,127.235,2.342,2.103,0.476,0.715,2.650610459469408
230,0.133,1.672,1483.102,1382.531,0.816,0.163,0.599,0.832,1,9084,8468,168.69,0.163,5.0,0.2,1.0,0.4115104609238708
231,2.399,7.326,26.449,1382.857,2.286,2.286,0.562,3.119,1,162,8471,137.121,1.478,2.226,0.449,0.766,1.7477132681935144
232,0.107,1.25,37.714,1383.02,0.49,0.327,0.857,0.589,1,231,8471,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
233,0.133,1.481,160.98,1384.98,0.49,0.49,0.764,0.589,1,986,8484,146.31,0.49,1.223,0.817,0.714,0.4115104609238708
234,0.133,1.154,22.857,1386.122,0.49,0.327,1.0,0.589,1,140,8490,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
235,0.053,0.788,52.735,1386.449,0.163,0.327,1.0,0.365,1,323,8492,116.565,0.163,2.0,0.5,1.0,0.259772392434153
236,2.719,7.748,60.245,1386.612,2.286,2.449,0.569,3.037,1,372,8508,53.746,1.732,2.101,0.476,0.745,1.8606284750414055
237,0.027,0.462,48.653,1387.265,0.163,0.163,1.0,0.231,1,298,8497,135.0,0.163,1.0,1.0,1.0,0.185411616971131
238,0.213,1.481,5.388,1387.918,0.49,0.49,1.0,0.693,1,33,8504,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
239,0.027,0.462,45.878,1390.367,0.163,0.163,1.0,0.231,1,281,8516,135.0,0.163,1.0,1.0,1.0,0.185411616971131
240,0.08,0.924,52.245,1390.694,0.327,0.327,1.0,0.462,1,320,8518,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
241,0.613,2.866,59.102,1391.184,0.98,0.98,0.938,1.095,1,363,8521,116.565,0.924,1.233,0.811,0.821,0.8834567566794963
242,0.906,3.942,1447.347,1392.327,0.98,1.469,0.733,1.766,1,8865,8528,123.69,0.86,2.419,0.413,0.84,1.0740367905849677
243,0.027,0.462,71.51,1393.959,0.163,0.163,1.0,0.231,1,438,8538,135.0,0.163,1.0,1.0,1.0,0.185411616971131
244,0.16,1.25,9.143,1394.122,0.49,0.327,1.0,0.589,1,56,8539,146.31,0.327,1.5,0.667,1.0,0.451351666838205
245,0.107,1.25,51.755,1394.122,0.327,0.49,0.857,0.589,1,317,8539,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
246,0.347,2.078,20.735,1394.286,0.816,0.653,1.0,0.879,1,127,8541,158.199,0.653,1.489,0.672,0.788,0.6646909973988676
247,1.439,5.192,1448.163,1394.939,1.633,1.633,0.671,2.091,1,8870,8554,51.34,1.24,1.999,0.5,0.771,1.3535847608753206
248,0.08,0.924,66.612,1395.592,0.327,0.327,1.0,0.462,1,408,8548,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
249,0.107,1.25,5.388,1396.571,0.327,0.49,0.857,0.516,1,33,8554,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
250,0.586,3.384,1446.531,1397.061,1.469,0.653,0.643,1.608,1,8860,8561,23.962,0.653,2.922,0.342,0.83,0.8637814383365767
251,0.187,1.616,14.857,1397.551,0.653,0.49,0.898,0.73,1,91,8560,153.435,0.49,1.527,0.655,0.737,0.487950606993654
252,0.133,1.385,150.204,1398.857,0.49,0.49,0.873,0.589,1,921,8568,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
253,0.027,0.462,63.837,1399.51,0.163,0.163,1.0,0.231,1,391,8572,135.0,0.163,1.0,1.0,1.0,0.185411616971131
254,0.133,1.481,146.122,1399.673,0.653,0.327,0.764,0.673,1,895,8573,165.964,0.327,2.188,0.457,0.769,0.4115104609238708
255,0.053,0.693,63.51,1400.0,0.327,0.163,1.0,0.365,1,389,8575,153.435,0.163,2.0,0.5,1.0,0.259772392434153
256,0.053,0.693,3.102,1401.143,0.327,0.163,1.0,0.365,1,19,8582,153.435,0.163,2.0,0.5,1.0,0.259772392434153
257,0.107,0.924,69.388,1401.469,0.327,0.327,1.0,0.462,1,425,8584,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
258,1.599,4.539,11.265,1401.633,1.469,1.469,0.976,1.633,1,70,8586,143.13,1.449,1.106,0.904,0.889,1.426853192179043
259,0.08,0.924,143.673,1404.082,0.327,0.327,1.0,0.462,1,880,8602,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
260,0.027,0.462,94.204,1407.02,0.163,0.163,1.0,0.231,1,577,8618,135.0,0.163,1.0,1.0,1.0,0.185411616971131
261,1.573,4.73,16.49,1408.653,1.633,1.306,0.883,1.862,1,102,8628,142.125,1.306,1.445,0.692,0.894,1.415205216167751
262,0.053,0.693,88.98,1408.653,0.327,0.163,1.0,0.365,1,545,8628,153.435,0.163,2.0,0.5,1.0,0.259772392434153
263,0.906,3.519,31.02,1410.776,1.143,1.143,0.919,1.316,1,192,8648,60.255,1.136,1.122,0.891,0.861,1.0740367905849677
264,1.573,4.539,99.592,1413.878,1.469,1.469,0.959,1.608,1,613,8660,113.962,1.469,1.074,0.931,0.894,1.415205216167751
265,0.373,2.5,122.776,1415.347,0.98,0.653,0.75,1.095,1,752,8672,26.565,0.634,1.852,0.54,0.778,0.6891432000580254
266,1.226,3.942,20.735,1418.449,1.143,1.306,0.992,1.54,1,127,8688,122.005,1.143,1.192,0.839,0.929,1.2493965270662912
267,0.053,0.693,883.755,1419.102,0.327,0.163,1.0,0.365,1,5413,8692,153.435,0.163,2.0,0.5,1.0,0.259772392434153
268,2.692,6.307,15.837,1421.061,1.959,1.959,0.851,2.268,1,99,8704,120.256,1.876,1.097,0.912,0.878,1.851367293226025
269,0.08,1.019,114.939,1421.061,0.49,0.163,0.967,0.516,1,704,8704,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
270,0.32,1.943,17.469,1425.143,0.653,0.653,1.0,0.816,1,107,8732,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
271,0.88,3.48,12.735,1432.327,0.98,1.143,0.913,1.316,1,80,8773,119.745,0.98,1.326,0.754,0.892,1.0585134856802454
272,0.107,1.154,18.449,1432.653,0.49,0.327,1.0,0.516,1,113,8775,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
273,0.107,1.346,15.51,1439.02,0.653,0.163,0.74,0.673,1,95,8814,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
274,0.586,2.596,8.653,1445.714,0.816,0.816,1.0,1.045,1,54,8855,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
275,0.053,0.788,1444.082,1448.98,0.163,0.327,1.0,0.365,1,8845,8875,116.565,0.163,2.0,0.5,1.0,0.259772392434153
276,0.746,3.097,9.306,1455.837,1.143,0.98,0.978,1.243,1,57,8921,23.199,0.929,1.394,0.717,0.836,0.9745956599392548
277,0.293,2.038,4.571,1464.653,0.816,0.49,0.887,0.832,1,28,8971,168.69,0.49,1.321,0.757,0.846,0.6107857125108631
278,0.027,0.462,88.49,1465.143,0.163,0.163,1.0,0.231,1,542,8974,135.0,0.163,1.0,1.0,1.0,0.185411616971131
279,0.32,2.962,2.776,1468.082,0.98,0.98,0.458,1.275,1,17,8992,129.806,0.535,3.238,0.309,0.585,0.6383076486422923
280,0.027,0.462,5.878,1472.0,0.163,0.163,1.0,0.231,1,36,9016,135.0,0.163,1.0,1.0,1.0,0.185411616971131
281,0.133,1.25,531.755,1477.224,0.327,0.49,1.0,0.589,1,3257,9048,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
282,4.078,12.207,1827.755,1483.429,5.224,2.122,0.344,5.525,1,11195,9098,18.97,1.368,4.975,0.201,0.702,2.278655494678824
283,0.213,1.808,1835.102,1484.735,0.653,0.49,0.82,0.816,1,11240,9094,143.13,0.49,1.767,0.566,0.842,0.5207686847618525
284,1.519,5.789,1836.082,1485.224,2.286,1.469,0.57,2.717,1,11246,9097,147.265,1.039,3.085,0.324,0.803,1.3907015741893414
285,0.027,0.462,1830.531,1489.796,0.163,0.163,1.0,0.231,1,11212,9125,135.0,0.163,1.0,1.0,1.0,0.185411616971131
286,0.133,1.25,1835.102,1491.102,0.327,0.49,1.0,0.589,1,11240,9133,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
287,0.027,0.462,1552.0,1531.429,0.163,0.163,1.0,0.231,1,9506,9380,135.0,0.163,1.0,1.0,1.0,0.185411616971131
288,34.892,70.515,1549.878,1531.918,12.735,13.551,0.088,13.801,1,9523,9383,100.911,11.437,1.337,0.748,0.301,6.665273752435026
289,0.267,1.943,1565.878,1538.449,0.653,0.653,0.887,0.924,1,9591,9427,45.0,0.543,1.921,0.521,0.8,0.5830565653899187
290,2.506,9.691,1545.306,1539.918,2.286,3.755,0.335,4.162,1,9468,9455,64.44,1.621,2.897,0.345,0.566,1.7862637820619656
291,4.052,14.183,1570.776,1540.898,1.633,6.367,0.253,6.5,1,9621,9477,78.408,1.221,6.392,0.156,0.697,2.2713798967294925
292,0.426,2.5,1563.755,1541.878,0.816,0.816,0.857,0.952,1,9578,9449,30.964,0.803,1.116,0.896,0.8,0.7364781368494107
293,0.347,2.038,1563.102,1542.857,0.653,0.653,1.0,0.924,1,9574,9450,135.0,0.653,1.37,0.73,0.929,0.6646909973988676
294,4.878,12.319,1550.694,1545.143,5.551,1.469,0.404,5.573,1,9498,9467,174.958,1.469,5.018,0.199,0.782,2.492160207373941
295,0.027,0.462,1570.612,1547.429,0.163,0.163,1.0,0.231,1,9620,9478,135.0,0.163,1.0,1.0,1.0,0.185411616971131
296,12328.33,641.044,1683.429,1561.143,165.388,154.612,0.377,188.572,1,10332,9607,133.702,119.842,1.639,0.61,0.73,125.28733885171656
297,0.746,3.289,2221.878,1582.041,0.816,1.306,0.867,1.346,1,13610,9698,75.964,0.816,1.563,0.64,0.848,0.9745956599392548
298,2.052,7.365,867.429,1595.592,2.122,2.612,0.475,3.17,1,5313,9773,124.509,1.19,3.061,0.327,0.7,1.616381002671262
299,0.027,0.462,58.286,1596.082,0.163,0.163,1.0,0.231,1,357,9776,135.0,0.163,1.0,1.0,1.0,0.185411616971131
300,15.673,21.182,862.204,1599.51,4.571,7.51,0.439,8.325,1,5287,9797,115.56,3.249,3.027,0.33,0.701,4.4671560734581695
301,0.133,1.577,869.061,1600.49,0.327,0.653,0.674,0.73,1,5323,9803,116.565,0.327,2.61,0.383,0.769,0.4115104609238708
302,5.998,11.419,872.327,1601.959,3.265,3.592,0.578,3.949,1,5346,9812,119.745,2.818,1.622,0.616,0.722,2.763492498510084
303,0.426,2.731,870.204,1606.531,1.143,0.653,0.719,1.189,1,5330,9843,15.945,0.653,1.642,0.609,0.727,0.7364781368494107
304,0.027,0.462,27.592,1635.592,0.163,0.163,1.0,0.231,1,169,10018,135.0,0.163,1.0,1.0,1.0,0.185411616971131
305,2.879,11.244,895.51,1638.041,4.571,1.633,0.286,4.574,1,5485,10037,177.955,1.561,4.477,0.223,0.541,1.9145904651628591
306,0.027,0.462,13.878,1643.102,0.163,0.163,1.0,0.231,1,85,10064,135.0,0.163,1.0,1.0,1.0,0.185411616971131
307,0.027,0.462,907.918,1651.102,0.163,0.163,1.0,0.231,1,5561,10113,135.0,0.163,1.0,1.0,1.0,0.185411616971131
308,0.027,0.462,1742.204,1680.816,0.163,0.163,1.0,0.231,1,10671,10295,135.0,0.163,1.0,1.0,1.0,0.185411616971131
309,0.32,1.903,1738.286,1680.98,0.653,0.49,1.0,0.816,1,10647,10296,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
310,3.652,9.747,2263.837,1686.694,1.959,3.592,0.483,3.822,1,13866,10353,70.017,1.795,2.487,0.402,0.694,2.156355911572302
311,0.933,4.268,2260.245,1687.837,0.816,1.796,0.644,1.825,1,13846,10338,100.305,0.816,2.396,0.417,0.814,1.089923160244752
312,20.951,23.913,2101.714,1689.796,8.327,4.898,0.46,8.593,1,12873,10370,14.3,4.261,2.504,0.399,0.729,5.164846725871581
313,0.027,0.462,1866.449,1694.041,0.163,0.163,1.0,0.231,1,11432,10376,135.0,0.163,1.0,1.0,1.0,0.185411616971131
314,0.666,3.519,1865.306,1694.367,1.143,1.143,0.676,1.616,1,11425,10385,45.0,0.803,2.161,0.463,0.794,0.9208569578352648
315,0.533,3.058,2108.735,1695.347,0.816,1.143,0.717,1.316,1,12917,10391,60.255,0.657,2.348,0.426,0.784,0.8237940745986474
316,0.586,3.655,1863.837,1696.163,1.143,1.306,0.552,1.633,1,11417,10397,53.13,0.663,3.259,0.307,0.688,0.8637814383365767
317,4.505,16.587,1697.469,1716.245,6.694,2.939,0.206,6.975,1,10397,10515,159.444,1.648,5.937,0.168,0.491,2.3949831208240084
318,0.107,1.25,1696.0,1717.878,0.327,0.49,0.857,0.589,1,10388,10525,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
319,0.666,3.424,1702.204,1719.837,1.143,1.143,0.714,1.616,1,10426,10541,45.0,0.693,2.642,0.379,0.833,0.9208569578352648
320,0.347,1.943,41.306,1737.306,0.653,0.653,1.0,0.816,1,253,10644,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
321,1.013,4.499,45.878,1742.367,0.98,1.796,0.629,1.911,1,281,10683,70.017,0.865,2.509,0.399,0.784,1.1356899483647462
322,0.107,1.154,40.49,1746.939,0.49,0.327,1.0,0.589,1,248,10700,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
323,0.053,0.788,671.673,1761.143,0.163,0.327,1.0,0.365,1,4114,10787,116.565,0.163,2.0,0.5,1.0,0.259772392434153
324,1.439,7.669,674.122,1761.633,3.429,0.816,0.308,3.463,1,4129,10794,8.13,0.816,5.109,0.196,0.655,1.3535847608753206
325,0.24,2.038,2148.571,1763.265,0.816,0.49,0.726,0.952,1,13160,10803,30.964,0.49,2.244,0.446,0.818,0.5527906391541367
326,3.492,10.495,2151.673,1763.429,3.592,2.612,0.398,4.257,1,13179,10803,147.529,1.752,2.837,0.353,0.618,2.108590166489256
327,6.797,14.246,2152.653,1767.673,2.612,6.041,0.421,6.518,1,13185,10864,67.932,1.752,4.419,0.226,0.823,2.941803729952918
328,3.892,9.054,2146.939,1768.49,1.469,3.918,0.597,3.972,1,13150,10832,99.462,1.469,2.669,0.375,0.904,2.2260836255876044
329,19.352,28.442,1323.918,1788.082,5.714,9.469,0.301,9.538,1,8109,11010,83.118,5.62,1.963,0.509,0.528,4.9638424299845445
330,4.665,18.633,2134.857,1790.531,5.061,6.694,0.169,8.392,1,13076,11008,52.907,1.522,7.734,0.129,0.485,2.437142276558661
331,0.027,0.462,2132.082,1791.02,0.163,0.163,1.0,0.231,1,13059,10970,135.0,0.163,1.0,1.0,1.0,0.185411616971131
332,1.946,6.115,1318.531,1792.49,1.633,2.286,0.654,2.427,1,8077,10979,109.654,1.387,1.77,0.565,0.793,1.5740788271413304
333,16.606,32.037,2017.796,1798.204,12.082,4.408,0.203,12.152,1,12359,11030,173.83,4.156,3.806,0.263,0.498,4.598197024907927
334,0.613,3.424,2026.612,1804.245,1.306,0.98,0.657,1.346,1,12413,11053,165.964,0.849,1.663,0.601,0.687,0.8834567566794963
335,6.424,12.072,2019.592,1805.224,5.224,1.959,0.554,5.265,1,12370,11061,172.875,1.959,2.908,0.344,0.83,2.8599459497302893
336,0.64,3.846,2072.98,1805.224,1.469,0.98,0.544,1.766,1,12697,11063,33.69,0.657,3.23,0.31,0.774,0.90270333367641
337,0.027,0.462,2071.02,1811.592,0.163,0.163,1.0,0.231,1,12685,11096,135.0,0.163,1.0,1.0,1.0,0.185411616971131
338,0.053,0.788,2073.959,1812.082,0.163,0.327,1.0,0.365,1,12703,11099,116.565,0.163,2.0,0.5,1.0,0.259772392434153
339,1.733,8.632,997.224,1830.204,1.796,3.429,0.292,3.669,1,6109,11210,110.854,1.234,3.569,0.28,0.494,1.485437353450504
340,1.253,4.268,992.163,1835.918,1.306,1.306,0.864,1.847,1,6077,11245,135.0,1.154,1.619,0.618,0.931,1.2630792332839451
341,0.56,2.691,994.449,1838.204,0.816,0.816,0.971,1.045,1,6091,11259,141.34,0.816,1.032,0.969,0.913,0.8444016491289505
342,1.519,7.731,92.898,1846.857,2.122,2.939,0.319,3.625,1,569,11330,54.162,0.856,5.436,0.184,0.648,1.3907015741893414
343,1.733,10.512,97.143,1848.163,1.959,3.755,0.197,4.162,1,595,11343,64.44,1.592,3.115,0.321,0.383,1.485437353450504
344,0.027,0.462,93.551,1852.408,0.163,0.163,1.0,0.231,1,573,11346,135.0,0.163,1.0,1.0,1.0,0.185411616971131
345,0.053,0.693,93.878,1852.571,0.327,0.163,1.0,0.365,1,575,11347,153.435,0.163,2.0,0.5,1.0,0.259772392434153
346,0.986,5.766,249.306,1860.408,0.653,2.612,0.373,2.633,1,1527,11411,82.875,0.653,5.024,0.199,0.796,1.1204526724091788
347,0.08,1.115,249.796,1864.653,0.163,0.49,0.809,0.516,1,1530,11421,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
348,0.107,1.25,248.816,1866.122,0.327,0.49,0.857,0.589,1,1524,11433,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
349,0.32,2.174,238.857,1866.612,0.653,0.816,0.851,0.952,1,1463,11433,120.964,0.577,1.711,0.584,0.828,0.6383076486422923
350,0.853,5.518,928.49,1867.592,1.143,2.286,0.352,2.556,1,5687,11439,116.565,0.65,5.504,0.182,0.653,1.0421484211277652
351,0.027,0.462,927.673,1874.122,0.163,0.163,1.0,0.231,1,5682,11479,135.0,0.163,1.0,1.0,1.0,0.185411616971131
352,0.373,2.866,1374.531,1882.122,0.98,0.98,0.571,1.385,1,8419,11534,45.0,0.577,2.988,0.335,0.683,0.6891432000580254
353,5.358,17.128,1376.163,1885.714,5.714,4.571,0.229,6.662,1,8429,11574,36.027,2.457,3.409,0.293,0.417,2.611899209519962
354,2.159,6.689,1373.878,1886.041,1.143,2.776,0.606,3.002,1,8415,11552,112.38,1.143,2.588,0.386,0.9,1.6579879906329889
355,0.267,1.847,235.918,1888.49,0.653,0.653,0.982,0.816,1,1445,11567,126.87,0.577,1.643,0.608,0.8,0.5830565653899187
356,16.1,41.497,1129.469,1890.612,8.653,7.184,0.117,8.751,1,6918,11605,8.584,7.184,1.353,0.739,0.325,4.527599437918081
357,0.56,3.058,927.837,1892.245,1.306,0.653,0.752,1.346,1,5683,11593,14.036,0.653,2.271,0.44,0.824,0.8444016491289505
358,0.053,0.788,2226.612,1904.816,0.163,0.327,1.0,0.365,1,13638,11667,116.565,0.163,2.0,0.5,1.0,0.259772392434153
359,128.586,76.693,1481.796,1937.633,18.776,17.469,0.275,20.273,1,9110,11868,120.489,12.97,1.462,0.684,0.599,12.7953421251374
360,0.347,2.365,861.224,1968.0,0.98,0.49,0.779,1.095,1,5275,12057,26.565,0.49,2.583,0.387,0.839,0.6646909973988676
361,2.319,6.076,633.469,1968.653,2.449,1.306,0.789,2.497,1,3880,12059,168.69,1.306,1.747,0.572,0.906,1.7183254942649375
362,1.893,5.845,68.408,1973.224,2.449,1.143,0.696,2.471,1,419,12089,7.595,1.143,1.826,0.548,0.85,1.5524955581848416
363,0.133,1.25,64.163,1974.694,0.49,0.327,1.0,0.589,1,393,12095,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
364,0.08,0.924,67.429,1976.98,0.327,0.327,1.0,0.462,1,413,12109,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
365,1.733,5.924,608.98,1981.388,1.959,1.959,0.62,2.55,1,3731,12148,50.194,1.085,2.878,0.348,0.76,1.485437353450504
366,0.826,4.961,103.347,1985.796,1.633,1.469,0.422,2.091,1,633,12163,141.34,0.902,2.661,0.376,0.633,1.0255222396180612
367,0.027,0.462,319.184,1987.429,0.163,0.163,1.0,0.231,1,1955,12173,135.0,0.163,1.0,1.0,1.0,0.185411616971131
368,61.121,36.272,437.388,1987.429,8.98,11.265,0.584,11.464,1,2698,12242,79.33,8.702,1.385,0.722,0.851,8.821659379830866
369,1.013,4.077,111.673,1988.082,1.306,1.306,0.766,1.54,1,686,12177,122.005,1.154,1.252,0.799,0.8,1.1356899483647462
370,0.96,4.308,98.612,1989.551,1.306,1.469,0.65,1.505,1,605,12193,40.601,1.239,1.391,0.719,0.713,1.1055812783082737
371,2.319,5.614,192.327,1990.367,1.796,1.633,0.925,1.993,1,1179,12193,145.008,1.633,1.07,0.935,0.906,1.7183254942649375
372,2.132,6.96,171.429,1994.939,2.122,2.122,0.553,2.54,1,1050,12230,45.0,1.594,1.765,0.566,0.714,1.6475881491972948
373,0.853,3.424,154.286,1997.551,0.98,1.306,0.914,1.346,1,947,12235,104.036,0.98,1.338,0.747,0.853,1.0421484211277652
374,1.12,4.634,1964.408,1999.51,1.796,1.143,0.655,2.046,1,12032,12248,151.39,0.981,2.086,0.479,0.792,1.1941642642883694
375,1.279,7.055,600.653,2000.49,0.98,2.939,0.323,2.979,1,3679,12271,80.538,0.98,4.116,0.243,0.582,1.2761165219980004
376,0.133,1.481,1961.633,2000.49,0.653,0.327,0.764,0.73,1,12015,12255,26.565,0.327,2.61,0.383,0.769,0.4115104609238708
377,0.053,0.788,151.184,2000.653,0.163,0.327,1.0,0.365,1,926,12254,116.565,0.163,2.0,0.5,1.0,0.259772392434153
378,0.027,0.462,151.02,2001.143,0.163,0.163,1.0,0.231,1,925,12257,135.0,0.163,1.0,1.0,1.0,0.185411616971131
379,0.027,0.462,128.49,2001.633,0.163,0.163,1.0,0.231,1,787,12260,135.0,0.163,1.0,1.0,1.0,0.185411616971131
380,0.213,1.616,435.918,2001.959,0.653,0.49,1.0,0.816,1,2670,12262,143.13,0.462,1.939,0.516,0.842,0.5207686847618525
381,0.826,3.981,597.061,2003.429,1.306,1.306,0.655,1.54,1,3657,12276,32.005,1.012,1.795,0.557,0.765,1.0255222396180612
382,1.2,6.904,1966.204,2004.245,1.796,2.612,0.316,3.08,1,12043,12292,57.995,0.924,4.273,0.234,0.559,1.2360774464742066
383,0.027,0.462,439.837,2004.735,0.163,0.163,1.0,0.231,1,2694,12279,135.0,0.163,1.0,1.0,1.0,0.185411616971131
384,14.634,25.546,440.0,2004.735,8.653,4.735,0.282,8.95,1,2695,12294,14.797,3.842,2.605,0.384,0.577,4.316548099773055
385,0.506,2.596,1964.735,2007.347,0.653,0.98,0.944,1.095,1,12035,12301,63.435,0.653,1.499,0.667,0.905,0.8026575917762147
386,0.027,0.462,298.449,2010.939,0.163,0.163,1.0,0.231,1,1828,12317,135.0,0.163,1.0,1.0,1.0,0.185411616971131
387,0.027,0.462,1444.082,2020.408,0.163,0.163,1.0,0.231,1,8845,12375,135.0,0.163,1.0,1.0,1.0,0.185411616971131
