 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2120,1.439,4.961,768.653,2142.041,1.633,1.469,0.735,2.091,10,4708,13128,38.66,1.27,1.839,0.544,0.831,1.3535847608753206
2121,0.107,0.924,1306.122,2145.796,0.327,0.327,1.0,0.462,10,8000,13143,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2122,2159.1,349.943,1821.061,2146.612,62.204,72.653,0.222,77.318,10,11288,13148,110.004,48.959,1.451,0.689,0.751,52.43139804580543
2123,0.08,1.115,492.735,2147.265,0.163,0.49,0.809,0.516,10,3018,13152,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2124,4.451,20.45,493.224,2148.735,2.612,9.143,0.134,9.509,10,3021,13161,105.945,0.785,16.137,0.062,0.718,2.380585897130412
2125,1.066,4.69,500.082,2150.367,2.122,0.653,0.609,2.178,10,3063,13174,12.995,0.653,3.028,0.33,0.899,1.1650207529000003
2126,0.027,0.462,508.408,2150.694,0.163,0.163,1.0,0.231,10,3114,13173,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2127,89.536,97.46,504.816,2151.02,12.571,27.755,0.118,27.779,10,3109,13345,87.642,11.656,2.716,0.368,0.393,10.677114585758062
2128,0.24,3.345,496.0,2158.694,0.49,1.469,0.27,1.549,10,3038,13222,108.435,0.32,6.658,0.15,0.562,0.5527906391541367
2129,27.162,49.812,496.653,2160.653,9.633,15.347,0.138,16.16,10,3042,13234,108.252,7.625,2.533,0.395,0.372,5.880793527585923
2130,0.027,0.462,1855.51,2162.776,0.163,0.163,1.0,0.231,10,11365,13247,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2131,1.546,4.634,878.857,2203.755,1.633,1.306,0.905,1.862,10,5384,13498,142.125,1.288,1.555,0.643,0.892,1.4030068909882665
2132,0.24,1.577,522.776,2218.776,0.49,0.49,1.0,0.693,10,3202,13590,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
