 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1172,0.027,0.462,1517.388,1119.184,0.163,0.163,1.0,0.231,3,9294,6855,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1173,0.16,1.25,1518.531,1119.673,0.49,0.327,1.0,0.589,3,9301,6858,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1174,0.32,1.943,1825.633,1120.0,0.653,0.653,1.0,0.816,3,11183,6860,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
1175,0.213,1.481,1815.837,1121.143,0.49,0.49,1.0,0.693,3,11122,6870,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1176,0.107,1.154,1828.082,1121.633,0.49,0.327,1.0,0.516,3,11197,6870,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1177,0.373,2.174,1821.878,1125.388,0.816,0.653,0.993,0.879,3,11159,6896,21.801,0.653,1.264,0.791,0.848,0.6891432000580254
1178,0.133,1.154,1824.163,1126.041,0.49,0.327,1.0,0.589,3,11173,6899,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1179,1.973,5.367,1270.531,1127.837,1.633,1.959,0.861,2.065,3,7785,6920,71.565,1.501,1.248,0.801,0.855,1.5849610789424693
1180,0.133,1.25,1992.163,1129.143,0.327,0.49,1.0,0.589,3,12202,6916,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1181,0.027,0.462,1268.898,1135.347,0.163,0.163,1.0,0.231,3,7772,6954,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1182,0.187,1.385,1879.02,1136.49,0.49,0.49,1.0,0.693,3,11509,6964,45.0,0.462,1.596,0.626,0.875,0.487950606993654
1183,0.16,1.25,1763.918,1140.898,0.49,0.327,1.0,0.589,3,10804,6988,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1184,0.053,0.788,1833.633,1142.204,0.163,0.327,1.0,0.365,3,11231,6996,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1185,0.72,2.962,1834.939,1144.0,0.98,0.98,1.0,1.095,3,11240,7007,116.565,0.98,1.092,0.916,0.885,0.9574614729634384
1186,3.305,6.808,1262.041,1149.878,2.286,2.122,0.896,2.427,3,7730,7047,160.346,2.038,1.202,0.832,0.886,2.0513548438409464
1187,0.053,0.693,1699.102,1149.878,0.327,0.163,1.0,0.365,3,10407,7043,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1188,0.027,0.462,1856.0,1150.531,0.163,0.163,1.0,0.231,3,11368,7047,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1189,0.56,2.827,1265.959,1152.653,0.98,0.816,0.88,1.045,3,7754,7061,141.34,0.816,1.053,0.95,0.84,0.8444016491289505
1190,0.347,2.405,1261.224,1158.204,0.816,0.816,0.753,0.879,3,7725,7096,158.199,0.774,1.154,0.866,0.703,0.6646909973988676
1191,0.16,2.038,1252.735,1158.531,0.49,0.816,0.484,0.879,3,7674,7096,111.801,0.475,2.189,0.457,0.571,0.451351666838205
1192,0.027,0.462,1244.571,1165.224,0.163,0.163,1.0,0.231,3,7623,7137,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1193,0.053,0.693,1242.776,1165.388,0.327,0.163,1.0,0.365,3,7612,7138,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1194,0.027,0.462,1237.224,1170.122,0.163,0.163,1.0,0.231,3,7578,7167,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1195,0.133,1.672,1227.265,1174.694,0.816,0.163,0.599,0.832,3,7517,7195,168.69,0.163,5.0,0.2,1.0,0.4115104609238708
1196,62.667,85.586,1853.878,1174.694,21.388,11.429,0.108,23.046,3,11355,7260,22.932,7.867,3.909,0.256,0.457,8.932530579288182
1197,2.026,5.327,1225.796,1176.98,1.633,1.796,0.897,2.046,3,7510,7220,61.39,1.501,1.417,0.706,0.884,1.606108127628224
1198,0.027,0.462,1221.878,1177.143,0.163,0.163,1.0,0.231,3,7484,7210,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1199,0.053,0.788,1248.98,1177.143,0.163,0.327,1.0,0.365,3,7650,7210,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1200,1.973,8.114,1864.327,1179.102,3.102,1.959,0.376,3.505,3,11419,7232,27.759,1.147,3.297,0.303,0.635,1.5849610789424693
1201,0.027,0.462,866.776,1181.714,0.163,0.163,1.0,0.231,3,5309,7238,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1202,0.027,0.462,1203.265,1181.878,0.163,0.163,1.0,0.231,3,7370,7239,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1203,0.027,0.462,1201.469,1183.184,0.163,0.163,1.0,0.231,3,7359,7247,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1204,0.293,2.038,198.041,1187.429,0.49,0.816,0.887,0.879,3,1213,7273,111.801,0.49,1.772,0.564,0.846,0.6107857125108631
1205,2.506,6.864,201.469,1190.694,2.776,1.469,0.668,2.943,3,1234,7296,160.56,1.36,2.449,0.408,0.851,1.7862637820619656
1206,0.213,1.847,1212.898,1191.837,0.653,0.653,0.785,0.693,3,7429,7301,135.0,0.577,1.019,0.981,0.696,0.5207686847618525
1207,0.666,2.962,1201.633,1193.633,0.98,0.98,0.954,1.095,3,7361,7311,116.565,0.949,1.155,0.865,0.847,0.9208569578352648
1208,10.716,16.571,201.796,1194.939,5.061,4.898,0.49,6.172,3,1243,7349,52.524,3.144,1.953,0.512,0.737,3.693783285654696
1209,0.08,0.924,203.592,1201.796,0.327,0.327,1.0,0.462,3,1247,7363,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1210,8.37,11.515,0.653,1203.755,2.939,3.918,0.793,4.039,3,12,7397,75.964,2.882,1.407,0.711,0.896,3.264508384034771
1211,0.187,1.903,1.796,1208.98,0.327,0.816,0.647,0.879,3,11,7410,68.199,0.327,2.982,0.335,0.824,0.487950606993654
1212,2.106,5.423,1159.184,1209.959,1.796,1.633,0.9,2.046,3,7100,7412,151.39,1.549,1.295,0.772,0.883,1.6375110629282028
1213,1.973,5.287,1161.959,1214.041,1.796,1.469,0.887,1.911,3,7117,7440,19.983,1.469,1.213,0.825,0.908,1.5849610789424693
1214,0.24,1.712,1166.041,1214.531,0.49,0.653,1.0,0.73,3,7142,7439,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
1215,0.027,0.462,1.796,1214.694,0.163,0.163,1.0,0.231,3,11,7440,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1216,0.053,0.924,2.122,1214.857,0.327,0.327,0.785,0.462,3,13,7441,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1217,0.027,0.462,1151.02,1214.857,0.163,0.163,1.0,0.231,3,7050,7441,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1218,0.773,3.249,865.469,1223.837,0.816,1.143,0.92,1.316,3,5301,7503,60.255,0.816,1.428,0.7,0.906,0.9920756866692584
1219,42.942,74.734,1411.265,1225.959,23.837,10.776,0.097,23.998,3,8644,7544,173.358,6.868,5.91,0.169,0.352,7.394285126367346
1220,0.267,2.23,2190.204,1225.959,0.98,0.327,0.674,1.033,3,13415,7509,161.565,0.327,2.953,0.339,0.909,0.5830565653899187
1221,3.225,9.404,1408.0,1226.286,2.939,3.102,0.458,4.042,3,8624,7511,136.637,1.686,3.339,0.299,0.738,2.0263754666327016
1222,0.08,1.019,1412.245,1226.939,0.49,0.163,0.967,0.516,3,8650,7515,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1223,0.027,0.462,1411.429,1227.265,0.163,0.163,1.0,0.231,3,8645,7517,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1224,4.798,19.319,1420.898,1228.898,8.49,2.939,0.162,8.932,3,8703,7528,161.896,1.054,11.565,0.086,0.616,2.4716398070186747
1225,61.868,83.495,1407.673,1237.224,19.265,15.02,0.112,22.779,3,8625,7657,34.487,11.841,1.981,0.505,0.351,8.875403323436915
1226,0.027,0.462,1430.204,1237.551,0.163,0.163,1.0,0.231,3,8760,7580,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1227,0.027,0.462,1429.878,1237.878,0.163,0.163,1.0,0.231,3,8758,7582,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1228,0.666,4.364,1427.592,1238.367,1.959,0.653,0.44,2.019,3,8744,7588,14.036,0.617,3.542,0.282,0.725,0.9208569578352648
1229,29.348,44.363,1419.102,1240.327,9.959,9.143,0.187,12.28,3,8692,7644,35.803,7.563,1.806,0.554,0.484,6.112858100666787
1230,0.08,0.924,1416.98,1245.388,0.327,0.327,1.0,0.462,3,8679,7628,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1231,0.453,3.519,1411.918,1252.245,1.469,0.816,0.46,1.681,3,8648,7675,29.055,0.532,4.348,0.23,0.694,0.7594586978664665
1232,0.933,3.981,1409.959,1253.714,1.306,1.306,0.74,1.505,3,8637,7686,40.601,1.154,1.234,0.811,0.778,1.089923160244752
1233,0.24,2.134,1412.898,1254.041,0.98,0.327,0.662,1.033,3,8654,7683,18.435,0.327,3.003,0.333,0.857,0.5527906391541367
1234,0.24,2.134,1744.163,1281.959,0.49,0.816,0.662,0.952,3,10683,7857,59.036,0.49,2.244,0.446,0.818,0.5527906391541367
1235,68.931,45.89,1742.694,1282.122,11.918,12.408,0.411,13.955,3,10706,7853,118.664,9.475,1.359,0.736,0.756,9.368333632943454
1236,0.027,0.462,1745.306,1283.265,0.163,0.163,1.0,0.231,3,10690,7860,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1237,555.502,220.581,1950.694,1288.49,27.429,45.224,0.143,46.669,3,11977,7893,105.835,26.788,2.075,0.482,0.617,26.594870061338376
1238,1.999,5.98,1749.714,1294.857,2.286,1.469,0.703,2.487,3,10717,7932,156.801,1.469,1.777,0.563,0.82,1.5953701294450735
1239,0.187,1.712,1972.571,1296.49,0.653,0.49,0.8,0.816,3,12082,7944,36.87,0.462,2.041,0.49,0.778,0.487950606993654
1240,0.133,1.385,1975.184,1296.816,0.49,0.49,0.873,0.693,3,12098,7943,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
1241,0.133,1.25,1972.735,1302.204,0.327,0.49,1.0,0.589,3,12083,7976,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1242,0.613,4.499,1974.531,1314.449,1.959,0.816,0.381,2.122,3,12094,8051,157.38,0.535,5.48,0.182,0.719,0.8834567566794963
1243,3.012,10.918,1984.49,1314.449,4.408,1.959,0.318,4.456,3,12155,8054,171.573,1.503,3.58,0.279,0.601,1.9583149666849584
1244,0.027,0.462,1970.939,1315.429,0.163,0.163,1.0,0.231,3,12072,8057,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1245,0.426,2.731,1982.204,1315.918,1.143,0.653,0.719,1.316,3,12141,8064,29.745,0.577,2.446,0.409,0.842,0.7364781368494107
1246,2.239,6.036,1965.224,1316.571,1.796,1.796,0.772,2.427,3,12037,8064,137.726,1.58,1.571,0.636,0.857,1.6884262911545855
1247,0.293,2.174,1970.449,1317.551,0.653,0.816,0.78,0.952,3,12069,8070,120.964,0.543,2.1,0.476,0.759,0.6107857125108631
1248,1.759,7.517,1984.163,1317.551,3.102,1.143,0.391,3.17,3,12153,8072,168.111,1.1,3.748,0.267,0.638,1.4965387930785994
1249,1.173,7.078,1990.367,1317.878,2.122,2.612,0.294,3.119,3,12191,8086,47.121,1.008,4.181,0.239,0.521,1.222092462121564
1250,0.027,0.462,1979.755,1318.694,0.163,0.163,1.0,0.231,3,12126,8077,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1251,0.347,3.806,1985.306,1320.653,0.653,1.633,0.301,1.758,3,12160,8089,111.801,0.413,5.968,0.168,0.619,0.6646909973988676
1252,1.546,7.613,1971.918,1320.816,1.306,3.265,0.335,3.517,3,12078,8090,111.801,0.857,4.524,0.221,0.695,1.4030068909882665
1253,20.312,34.679,1990.041,1321.959,4.571,13.714,0.212,14.136,3,12195,8097,104.036,3.324,4.676,0.214,0.595,5.085473589810553
1254,0.027,0.462,1969.143,1324.082,0.163,0.163,1.0,0.231,3,12061,8110,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1255,0.08,1.019,1989.224,1325.224,0.49,0.163,0.967,0.516,3,12184,8117,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1256,7.117,14.127,1981.224,1326.204,4.245,3.429,0.448,4.347,3,12139,8124,145.713,3.429,1.199,0.834,0.694,3.01025677308102
1257,0.213,1.616,1987.265,1326.367,0.653,0.49,1.0,0.816,3,12172,8124,143.13,0.462,1.939,0.516,0.842,0.5207686847618525
1258,0.213,1.481,1986.449,1328.0,0.49,0.49,1.0,0.693,3,12167,8137,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1259,0.107,1.346,1988.082,1328.163,0.653,0.163,0.74,0.673,3,12177,8135,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
1260,2.479,11.188,1974.857,1332.245,3.755,2.286,0.249,4.313,3,12096,8174,29.476,2.04,2.899,0.345,0.507,1.7766149924501
1261,0.187,1.481,1972.245,1332.735,0.49,0.49,1.0,0.693,3,12080,8163,135.0,0.49,1.38,0.725,0.875,0.487950606993654
1262,0.24,1.712,1606.041,1340.245,0.49,0.653,1.0,0.73,3,9838,8213,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
1263,0.027,0.462,888.327,1346.939,0.163,0.163,1.0,0.231,3,5441,8250,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1264,2.746,6.673,995.592,1351.184,2.449,1.796,0.775,2.535,3,6098,8282,14.931,1.675,1.543,0.648,0.862,1.8698437875509168
1265,0.027,0.462,981.061,1356.245,0.163,0.163,1.0,0.231,3,6009,8307,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1266,0.426,2.691,950.041,1356.898,1.143,0.49,0.74,1.189,3,5819,8311,164.055,0.49,2.196,0.455,0.889,0.7364781368494107
1267,331.995,189.164,1313.469,1392.49,23.837,33.306,0.117,35.325,3,8071,8728,57.265,22.633,1.98,0.505,0.55,20.55989208761443
1268,56.35,84.976,1397.224,1399.02,20.898,9.143,0.098,21.262,3,8558,8576,169.38,8.409,2.836,0.353,0.417,8.470362940619866
1269,0.347,2.962,1218.939,1399.184,0.816,1.143,0.496,1.404,3,7466,8570,125.538,0.462,3.876,0.258,0.722,0.6646909973988676
1270,0.4,2.5,1408.163,1399.184,0.98,0.653,0.804,1.095,3,8625,8573,26.565,0.634,2.001,0.5,0.811,0.7136496464611084
1271,11.009,18.204,1221.061,1399.347,5.714,3.755,0.417,5.814,3,7486,8572,141.843,3.755,1.5,0.667,0.671,3.743940991520754
1272,0.347,2.174,1323.429,1399.673,0.653,0.816,0.922,0.879,3,8107,8573,111.801,0.653,1.354,0.739,0.788,0.6646909973988676
1273,0.8,3.193,1377.796,1400.0,1.143,0.98,0.986,1.243,3,8439,8576,156.801,0.98,1.338,0.747,0.857,1.009253008808064
1274,0.027,0.462,1410.939,1400.0,0.163,0.163,1.0,0.231,3,8642,8575,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1275,0.453,3.942,1219.755,1400.816,0.816,1.633,0.367,1.825,3,7471,8580,116.565,0.493,4.743,0.211,0.642,0.7594586978664665
1276,103.184,44.831,1296.816,1400.816,14.041,11.918,0.645,14.379,3,7943,8622,12.458,10.925,1.184,0.844,0.9,11.462022037317544
1277,0.08,1.019,1406.367,1400.816,0.49,0.163,0.967,0.516,3,8614,8580,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1278,0.267,1.712,1406.531,1402.776,0.49,0.653,1.0,0.816,3,8615,8596,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
1279,0.506,2.635,1383.184,1403.755,0.98,0.816,0.916,1.275,3,8472,8598,140.194,0.679,2.139,0.468,0.844,0.8026575917762147
1280,0.347,2.269,1322.939,1405.061,0.653,0.816,0.846,0.952,3,8104,8611,59.036,0.653,1.389,0.72,0.812,0.6646909973988676
1281,0.267,1.712,1327.837,1405.388,0.653,0.49,1.0,0.73,3,8133,8608,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
1282,0.693,4.037,1380.571,1405.388,1.143,1.306,0.534,1.505,3,8457,8608,130.601,1.039,1.716,0.583,0.667,0.9393375349156808
1283,0.373,2.038,1325.878,1405.551,0.653,0.653,1.0,0.816,3,8121,8609,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1284,0.133,1.385,1325.224,1406.204,0.49,0.49,0.873,0.693,3,8117,8616,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
1285,0.107,1.577,1385.306,1406.531,0.327,0.653,0.539,0.73,3,8485,8615,116.565,0.31,3.093,0.323,0.667,0.3691024671912427
1286,1.439,4.73,1375.184,1406.857,1.633,1.306,0.809,1.766,3,8424,8624,33.69,1.256,1.389,0.72,0.85,1.3535847608753206
1287,0.933,5.749,1413.714,1407.02,1.796,1.306,0.355,1.966,3,8661,8626,41.634,1.306,1.599,0.625,0.519,1.089923160244752
1288,0.746,3.289,2066.612,1407.02,1.306,0.816,0.867,1.346,3,12658,8621,14.036,0.816,1.623,0.616,0.862,0.9745956599392548
1289,0.027,0.462,1380.408,1407.347,0.163,0.163,1.0,0.231,3,8455,8620,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1290,0.16,1.25,2266.122,1407.347,0.327,0.49,1.0,0.589,3,13880,8620,123.69,0.327,1.5,0.667,1.0,0.451351666838205
1291,0.16,1.25,1745.796,1407.51,0.49,0.327,1.0,0.589,3,10693,8621,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1292,0.32,2.174,1383.184,1407.673,0.653,0.816,0.851,0.879,3,8473,8622,111.801,0.584,1.606,0.623,0.774,0.6383076486422923
1293,1.066,5.845,1385.633,1414.531,2.122,1.469,0.392,2.338,3,8487,8664,155.225,1.095,3.058,0.327,0.563,1.1650207529000003
1294,0.213,1.943,2087.51,1414.694,0.653,0.653,0.71,0.816,3,12786,8665,126.87,0.568,1.534,0.652,0.696,0.5207686847618525
1295,0.16,1.25,1301.388,1414.857,0.49,0.327,1.0,0.589,3,7971,8666,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1296,0.533,2.827,1390.367,1414.857,0.653,1.143,0.838,1.243,3,8516,8673,66.801,0.653,2.006,0.499,0.851,0.8237940745986474
1297,0.347,2.078,2166.367,1415.347,0.816,0.653,1.0,0.879,3,13269,8672,21.801,0.653,1.312,0.762,0.812,0.6646909973988676
1298,0.08,1.25,1392.816,1416.49,0.327,0.49,0.643,0.589,3,8531,8679,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
1299,0.107,1.154,1388.082,1417.306,0.49,0.327,1.0,0.589,3,8502,8681,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
1300,0.986,3.519,1297.143,1418.122,1.143,1.143,1.0,1.316,3,7947,8693,60.255,1.143,1.076,0.929,0.902,1.1204526724091788
1301,0.453,4.499,1389.714,1418.776,0.816,1.796,0.281,1.825,3,8514,8690,100.305,0.726,3.517,0.284,0.442,0.7594586978664665
1302,0.133,2.038,1387.592,1419.592,0.49,0.816,0.403,0.952,3,8499,8695,120.964,0.292,4.45,0.225,0.588,0.4115104609238708
1303,0.213,1.903,1393.306,1421.388,0.327,0.816,0.74,0.832,3,8535,8706,101.31,0.327,2.232,0.448,0.889,0.5207686847618525
1304,2.319,5.518,1385.796,1421.878,1.796,1.633,0.957,1.973,3,8488,8712,155.556,1.633,1.17,0.855,0.911,1.7183254942649375
1305,1.093,3.846,2103.673,1425.796,1.143,1.306,0.928,1.46,3,12887,8733,116.565,1.136,1.267,0.789,0.863,1.1796825091504632
1306,3.678,14.302,1595.265,1427.592,2.449,4.082,0.226,4.134,3,9781,8744,99.09,2.449,1.865,0.536,0.449,2.16401826367892
1307,0.187,1.712,1395.755,1432.163,0.49,0.653,0.8,0.816,3,8549,8772,126.87,0.438,2.211,0.452,0.778,0.487950606993654
1308,0.826,3.886,1386.286,1432.327,1.469,1.143,0.688,1.766,3,8491,8774,146.31,0.808,2.632,0.38,0.775,1.0255222396180612
1309,0.027,0.462,1397.714,1432.653,0.163,0.163,1.0,0.231,3,8561,8775,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1310,0.027,0.462,2093.388,1440.653,0.163,0.163,1.0,0.231,3,12822,8824,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1311,0.08,0.924,2187.102,1441.633,0.327,0.327,1.0,0.462,3,13396,8830,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1312,5.464,15.703,1295.51,1444.082,3.918,4.735,0.278,5.298,3,7935,8872,56.31,2.621,3.004,0.333,0.537,2.637608930913173
1313,0.16,1.577,1295.673,1444.571,0.327,0.653,0.809,0.73,3,7936,8852,63.435,0.327,2.237,0.447,0.857,0.451351666838205
1314,0.053,0.788,1441.306,1450.612,0.163,0.327,1.0,0.365,3,8828,8885,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1315,0.613,2.827,2070.041,1453.878,0.98,0.816,0.964,1.095,3,12679,8906,153.435,0.816,1.359,0.736,0.868,0.8834567566794963
1316,0.053,0.693,2039.51,1456.816,0.327,0.163,1.0,0.365,3,12492,8923,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1317,0.027,0.462,1956.408,1457.306,0.163,0.163,1.0,0.231,3,11983,8926,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1318,31.347,28.125,2203.102,1463.837,7.347,7.673,0.498,8.189,3,13503,9013,66.501,5.905,1.456,0.687,0.801,6.3176134741540775
1319,0.453,2.5,2123.918,1472.816,0.816,0.816,0.911,0.952,3,13009,9023,149.036,0.816,1.094,0.914,0.829,0.7594586978664665
1320,0.746,3.328,2023.02,1475.755,1.306,0.98,0.847,1.316,3,12391,9041,172.875,0.98,1.415,0.707,0.8,0.9745956599392548
1321,0.053,0.693,2148.898,1477.714,0.327,0.163,1.0,0.365,3,13162,9051,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1322,0.053,0.924,2071.347,1485.551,0.327,0.327,0.785,0.462,3,12687,9099,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1323,3.732,8.17,1307.429,1486.857,2.122,2.776,0.703,3.08,3,8008,9108,122.005,2.122,1.41,0.709,0.836,2.179846320489504
1324,2.799,9.539,139.265,1489.306,2.776,3.429,0.387,4.082,3,854,9123,126.87,1.326,4.546,0.22,0.634,1.8878022898899447
1325,5.518,9.038,1071.347,1495.51,2.939,2.776,0.849,3.471,3,6564,9160,131.186,2.309,1.543,0.648,0.918,2.650610459469408
1326,0.24,1.943,2011.918,1496.327,0.653,0.653,0.799,0.816,3,12323,9166,143.13,0.577,1.417,0.706,0.75,0.5527906391541367
1327,0.426,2.365,1315.102,1516.082,0.98,0.49,0.958,1.095,3,8055,9286,153.435,0.49,2.07,0.483,0.941,0.7364781368494107
1328,0.267,2.134,1316.082,1516.898,0.49,0.816,0.736,0.952,3,8061,9291,120.964,0.49,2.147,0.466,0.833,0.5830565653899187
1329,0.133,1.154,1316.571,1518.204,0.49,0.327,1.0,0.589,3,8064,9299,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1330,45.928,35.985,1312.163,1518.857,11.102,9.306,0.446,11.221,3,8037,9312,171.634,7.984,1.529,0.654,0.736,7.647048176296299
1331,100.465,73.006,1308.408,1524.245,14.857,16.163,0.237,20.704,3,8020,9336,131.483,11.519,2.098,0.477,0.636,11.3099960593193
1332,0.16,1.385,2015.673,1524.245,0.49,0.49,1.0,0.589,3,12346,9336,123.69,0.462,1.291,0.775,0.8,0.451351666838205
1333,0.027,0.462,2131.918,1524.408,0.163,0.163,1.0,0.231,3,13058,9337,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1334,0.053,0.788,1309.551,1531.755,0.163,0.327,1.0,0.365,3,8021,9382,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1335,0.4,2.365,1310.204,1533.551,0.49,0.98,0.898,1.033,3,8026,9399,71.565,0.49,1.775,0.563,0.909,0.7136496464611084
1336,0.213,2.038,1290.939,1536.0,0.816,0.49,0.645,0.879,3,7907,9410,21.801,0.49,1.744,0.574,0.696,0.5207686847618525
1337,17.833,21.532,1283.102,1536.653,6.694,5.224,0.483,8.111,3,7862,9444,40.101,3.942,2.019,0.495,0.777,4.765047827804266
1338,0.027,0.462,1281.959,1539.429,0.163,0.163,1.0,0.231,3,7852,9429,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1339,4.638,11.092,1278.367,1540.408,2.939,3.755,0.474,4.574,3,7830,9458,55.176,2.108,1.957,0.511,0.744,2.430079218560927
1340,0.347,2.461,1275.592,1542.857,0.49,0.98,0.719,1.033,3,7813,9450,108.435,0.49,2.238,0.447,0.839,0.6646909973988676
1341,0.133,1.577,1735.51,1543.51,0.327,0.653,0.674,0.73,3,10630,9454,116.565,0.327,2.749,0.364,0.769,0.4115104609238708
1342,0.187,1.712,1276.245,1544.49,0.653,0.49,0.8,0.816,3,7817,9460,143.13,0.438,2.211,0.452,0.778,0.487950606993654
1343,7.09,13.378,1256.163,1544.98,3.265,4.408,0.498,4.483,3,7706,9490,79.509,3.142,1.753,0.57,0.7,3.0045412914740086
1344,1.599,10.073,1125.551,1550.694,3.102,1.796,0.198,3.253,3,6894,9505,17.526,1.796,2.117,0.472,0.373,1.426853192179043
1345,7.17,14.859,1128.49,1551.51,5.388,3.265,0.408,5.553,3,6912,9521,24.305,2.408,2.955,0.338,0.699,3.0214446107369097
1346,0.213,1.943,1135.51,1552.653,0.816,0.49,0.71,0.952,3,6955,9513,30.964,0.438,2.75,0.364,0.762,0.5207686847618525
1347,0.64,2.962,1126.041,1554.776,0.816,1.143,0.916,1.189,3,6898,9523,105.945,0.816,1.339,0.747,0.842,0.90270333367641
1348,1.813,4.826,2001.633,1570.776,1.469,1.469,0.978,1.966,3,12261,9621,131.634,1.46,1.324,0.755,0.938,1.5193364652389707
1349,4.638,8.767,1689.959,1571.918,2.286,3.102,0.758,3.432,3,10356,9628,115.346,2.049,1.655,0.604,0.885,2.430079218560927
1350,0.053,0.924,2003.918,1572.245,0.327,0.327,0.785,0.462,3,12274,9630,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1351,1.893,5.192,2000.816,1573.551,1.959,1.306,0.882,2.129,3,12256,9638,147.529,1.306,1.688,0.592,0.899,1.5524955581848416
1352,50.699,37.021,1386.939,1580.735,8.163,9.796,0.465,10.841,3,8500,9682,127.042,7.918,1.289,0.776,0.775,8.034424165957883
1353,14.767,20.72,1397.878,1589.224,5.878,4.898,0.432,6.749,3,8562,9736,147.848,4.689,1.498,0.668,0.708,4.336119043234877
1354,3.119,7.748,1394.449,1590.367,2.449,2.286,0.653,3.241,3,8541,9742,139.086,1.752,1.919,0.521,0.81,1.9927955590147657
1355,3.012,6.442,1695.02,1608.49,2.122,1.959,0.912,2.32,3,10383,9864,50.711,1.959,1.19,0.841,0.908,1.9583149666849584
1356,61.601,55.248,1979.918,1613.061,12.898,12.245,0.254,14.095,3,12127,9936,25.378,9.007,1.601,0.625,0.648,8.856231094276547
1357,0.107,1.154,2088.327,1616.98,0.49,0.327,1.0,0.589,3,12791,9906,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
1358,0.64,3.289,1979.755,1617.633,1.143,0.98,0.743,1.316,3,12126,9914,29.745,0.906,1.354,0.739,0.774,0.90270333367641
1359,0.027,0.462,1110.204,1625.143,0.163,0.163,1.0,0.231,3,6800,9954,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1360,0.027,0.462,1963.265,1625.143,0.163,0.163,1.0,0.231,3,12025,9954,135.0,0.163,1.0,1.0,1.0,0.185411616971131
