 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3159,1.413,4.443,905.143,288.163,1.469,1.469,0.899,1.633,8,5544,1772,36.87,1.385,1.11,0.901,0.841,1.341300666036808
3160,1.893,5.614,472.653,289.796,1.633,1.796,0.755,2.091,8,2896,1775,128.66,1.501,1.541,0.649,0.84,1.5524955581848416
3161,0.053,0.693,865.469,294.857,0.327,0.163,1.0,0.365,8,5301,1806,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3162,1.439,4.308,25.959,297.306,1.469,1.306,0.975,1.549,8,159,1824,161.565,1.306,1.144,0.874,0.9,1.3535847608753206
3163,1.306,4.172,179.755,300.245,1.306,1.306,0.943,1.54,8,1102,1839,122.005,1.306,1.108,0.902,0.899,1.2895157406655116
3164,0.213,1.481,872.816,301.061,0.49,0.49,1.0,0.693,8,5346,1844,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
3165,1.12,4.308,796.735,305.469,1.469,1.306,0.758,1.862,8,4880,1871,142.125,1.039,1.931,0.518,0.857,1.1941642642883694
3166,0.426,2.309,877.224,307.265,0.816,0.816,1.0,0.952,8,5374,1882,120.964,0.73,1.36,0.735,0.8,0.7364781368494107
3167,1.359,4.443,541.224,316.735,1.469,1.469,0.865,1.549,8,3318,1940,108.435,1.385,1.065,0.939,0.836,1.3154210509548212
3168,1.333,4.212,256.163,317.878,1.469,1.306,0.944,1.505,8,1570,1954,40.601,1.306,1.056,0.947,0.862,1.3027771540566606
3169,1.279,4.037,827.265,318.531,1.306,1.143,0.986,1.54,8,5067,1951,147.995,1.143,1.145,0.873,0.941,1.2761165219980004
3170,16.5,19.246,299.265,320.163,7.347,4.571,0.56,8.178,8,1833,1963,153.947,3.036,2.944,0.34,0.868,4.583497844237541
3171,0.746,3.289,607.51,320.653,0.98,1.143,0.867,1.404,8,3722,1971,54.462,0.808,1.741,0.574,0.889,0.9745956599392548
3172,0.293,1.943,872.0,321.796,0.653,0.653,0.976,0.816,8,5342,1971,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
3173,0.053,0.788,289.143,322.449,0.163,0.327,1.0,0.365,8,1771,1975,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3174,0.08,0.924,424.163,328.49,0.327,0.327,1.0,0.462,8,2598,2014,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3175,3.412,7.501,1072.49,329.959,2.286,2.612,0.762,3.037,8,6571,2037,53.746,1.609,2.096,0.477,0.88,2.0842968422555304
3176,0.533,2.5,793.633,335.347,0.816,0.816,1.0,1.045,8,4861,2058,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
3177,1.146,3.925,392.653,340.082,1.469,1.306,0.935,1.549,8,2405,2085,161.565,1.039,1.45,0.69,0.843,1.207945577526776
3178,47.66,30.451,130.939,342.857,11.429,6.367,0.646,11.458,8,802,2124,175.914,6.119,2.072,0.483,0.882,7.789903510447216
3179,4.212,8.671,103.837,346.122,2.939,2.449,0.704,3.22,8,637,2121,149.534,1.898,1.855,0.539,0.827,2.315790353729047
3180,0.986,4.172,129.306,352.0,0.98,1.633,0.712,1.758,8,792,2156,111.801,0.924,1.981,0.505,0.822,1.1204526724091788
3181,10.289,16.126,1102.857,353.143,6.857,2.449,0.497,7.013,8,6755,2165,167.905,2.289,3.813,0.262,0.825,3.619442177432883
3182,0.213,2.038,128.49,353.469,0.816,0.49,0.645,0.879,8,787,2165,158.199,0.475,2.089,0.479,0.696,0.5207686847618525
3183,16.446,20.743,146.939,354.612,6.204,5.388,0.48,7.987,8,901,2173,139.145,4.156,2.013,0.497,0.781,4.57599142839172
3184,1.146,4.364,806.041,354.776,0.98,1.633,0.756,1.825,8,4937,2173,116.565,0.947,2.068,0.484,0.86,1.207945577526776
3185,3.652,8.249,1101.714,355.265,3.102,2.122,0.674,3.17,8,6748,2180,168.111,1.679,2.105,0.475,0.825,2.156355911572302
3186,2.559,6.02,1036.408,355.429,2.122,1.796,0.887,2.178,8,6348,2180,167.005,1.796,1.145,0.873,0.873,1.805054014420976
3187,25.936,23.857,616.327,355.918,6.531,6.531,0.573,7.113,8,3789,2219,58.134,6.248,1.207,0.829,0.805,5.74654164104387
3188,3.012,6.481,751.184,356.898,2.286,1.959,0.901,2.338,8,4601,2190,167.905,1.898,1.211,0.826,0.89,1.9583149666849584
3189,5.171,10.519,631.184,357.224,3.429,3.265,0.587,4.213,8,3866,2205,35.538,1.849,2.805,0.357,0.792,2.565915369965566
3190,2.905,6.211,467.592,358.694,2.122,1.796,0.946,2.274,8,2864,2200,158.962,1.796,1.182,0.846,0.916,1.923216284627303
3191,0.666,2.866,666.449,360.163,0.98,0.98,1.0,1.095,8,4082,2208,153.435,0.949,1.138,0.879,0.847,0.9208569578352648
3192,2.879,6.307,184.0,360.327,2.122,1.796,0.91,2.221,8,1128,2208,143.973,1.796,1.146,0.873,0.904,1.9145904651628591
3193,2.932,6.633,593.143,369.469,2.449,1.633,0.837,2.535,8,3633,2266,165.069,1.633,1.608,0.622,0.898,1.9321331075170516
3194,3.439,6.768,531.592,379.102,1.796,2.449,0.943,2.581,8,3259,2322,108.435,1.796,1.33,0.752,0.931,2.0925273700346727
3195,0.133,1.154,505.796,381.224,0.49,0.327,1.0,0.589,8,3098,2337,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
3196,49.819,31.183,220.082,383.673,10.776,6.694,0.644,11.523,8,1348,2359,159.254,6.654,1.662,0.602,0.881,7.964390804020172
3197,9.623,18.243,781.878,387.265,6.041,3.265,0.363,6.18,8,4789,2376,167.8,3.164,2.399,0.417,0.692,3.50034057471362
3198,0.8,3.153,572.082,394.612,0.98,0.98,1.0,1.177,8,3504,2417,123.69,0.98,1.025,0.975,0.923,1.009253008808064
3199,0.347,2.5,511.51,397.224,0.98,0.653,0.697,1.095,8,3133,2436,26.565,0.594,2.337,0.428,0.703,0.6646909973988676
3200,32414.627,814.424,565.388,405.551,165.714,264.98,0.614,266.45,8,3910,2486,99.203,165.714,1.669,0.599,0.966,203.1540915764192
3201,0.107,1.346,665.959,408.163,0.653,0.163,0.74,0.673,8,4079,2500,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
3202,0.107,1.441,207.02,417.633,0.163,0.653,0.645,0.673,8,1268,2558,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
3203,0.347,2.405,382.041,418.449,0.816,0.816,0.753,1.154,8,2340,2563,135.0,0.577,2.365,0.423,0.743,0.6646909973988676
3204,0.08,1.115,381.388,418.939,0.163,0.49,0.809,0.516,8,2336,2566,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
3205,2.106,6.712,935.02,420.408,1.796,2.122,0.587,2.274,8,5731,2575,111.038,1.732,1.275,0.784,0.735,1.6375110629282028
3206,0.32,2.134,206.857,421.714,0.49,0.816,0.883,0.952,8,1267,2583,120.964,0.49,2.0,0.5,0.889,0.6383076486422923
3207,39.61,32.911,989.551,423.02,8.653,8.163,0.46,9.766,8,6064,2635,38.211,6.571,1.646,0.607,0.766,7.101620826752143
3208,14.421,14.787,410.612,423.51,4.898,4.408,0.829,4.922,8,2515,2607,5.711,4.288,1.099,0.91,0.915,4.285018958490824
3209,0.293,1.943,1001.143,443.918,0.653,0.653,0.976,0.816,8,6132,2720,143.13,0.653,1.147,0.871,0.815,0.6107857125108631
3210,0.133,1.25,716.245,445.714,0.327,0.49,1.0,0.589,8,4387,2733,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
3211,0.32,1.943,432.327,447.184,0.653,0.653,1.0,0.816,8,2649,2739,126.87,0.653,1.281,0.781,0.857,0.6383076486422923
3212,0.32,2.038,148.735,448.816,0.653,0.653,0.967,0.816,8,911,2749,126.87,0.653,1.177,0.85,0.857,0.6383076486422923
3213,0.986,3.615,987.429,451.755,1.143,1.143,0.948,1.316,8,6048,2772,29.745,1.136,1.152,0.868,0.881,1.1204526724091788
3214,0.373,2.134,353.959,452.898,0.49,0.816,1.0,0.952,8,2168,2779,59.036,0.49,1.662,0.602,0.966,0.6891432000580254
3215,0.027,0.462,353.469,453.714,0.163,0.163,1.0,0.231,8,2165,2779,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3216,3.758,7.613,1058.776,454.204,2.612,1.959,0.815,2.907,8,6486,2783,141.843,1.793,1.68,0.595,0.881,2.1874263894162795
3217,0.933,3.384,418.776,455.02,0.98,1.143,1.0,1.316,8,2566,2794,60.255,0.98,1.189,0.841,0.921,1.089923160244752
3218,0.933,3.384,135.184,456.653,0.98,1.143,1.0,1.316,8,829,2804,60.255,0.98,1.189,0.841,0.921,1.089923160244752
3219,0.4,2.596,233.959,466.612,0.653,0.98,0.746,1.095,8,1433,2858,116.565,0.653,1.925,0.519,0.789,0.7136496464611084
3220,1.333,5.017,523.918,467.429,2.122,0.816,0.665,2.147,8,3209,2866,8.746,0.816,2.806,0.356,0.877,1.3027771540566606
3221,9.249,14.493,54.204,469.878,3.755,3.918,0.553,4.441,8,335,2879,126.027,3.547,1.41,0.709,0.792,3.4316457493825787
3222,2.399,6.115,355.592,470.041,2.286,1.633,0.806,2.377,8,2178,2881,164.055,1.569,1.622,0.617,0.87,1.7477132681935144
3223,3.199,6.577,1048.653,494.694,1.959,2.286,0.929,2.309,8,6429,3030,98.13,1.959,1.134,0.882,0.906,2.0181906014070585
3224,3.279,6.673,763.429,496.327,1.959,2.286,0.925,2.377,8,4680,3054,74.055,1.959,1.172,0.853,0.904,2.043270042648939
3225,3.252,6.904,479.837,497.959,2.122,2.286,0.857,2.427,8,2943,3064,70.346,2.044,1.163,0.86,0.884,2.0348402884449555
3226,3.145,6.673,196.245,499.592,1.959,2.286,0.888,2.309,8,1207,3060,98.13,1.959,1.159,0.863,0.897,2.001084298122417
3227,0.48,2.405,512.49,499.592,0.816,0.816,1.0,1.045,8,3139,3060,128.66,0.693,1.532,0.653,0.878,0.7817640190446719
3228,0.906,3.846,918.367,500.408,1.469,0.98,0.77,1.633,8,5625,3065,143.13,0.949,1.996,0.501,0.829,1.0740367905849677
3229,0.347,2.174,918.857,502.694,0.653,0.816,0.922,0.879,8,5629,3079,111.801,0.653,1.287,0.777,0.812,0.6646909973988676
3230,0.187,1.385,502.694,505.633,0.49,0.49,1.0,0.589,8,3079,3097,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3231,40.676,29.471,1047.02,512.98,8.816,8.0,0.589,9.537,8,6420,3190,51.953,6.503,1.673,0.598,0.838,7.196547208324801
3232,0.986,3.48,506.939,513.796,0.98,1.143,1.0,1.404,8,3106,3154,54.462,0.98,1.23,0.813,0.949,1.1204526724091788
3233,0.027,0.462,1105.796,526.041,0.163,0.163,1.0,0.231,8,6773,3222,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3234,4.905,10.439,422.041,531.755,2.939,3.429,0.566,3.894,8,2586,3258,123.024,1.986,2.35,0.425,0.743,2.499047812052817
3235,0.027,0.462,725.714,552.653,0.163,0.163,1.0,0.231,8,4445,3385,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3236,0.373,2.269,1080.49,554.776,0.653,0.816,0.911,0.924,8,6618,3398,135.0,0.653,1.357,0.737,0.824,0.6891432000580254
3237,0.453,2.5,795.265,556.245,0.816,0.816,0.911,0.952,8,4872,3407,120.964,0.808,1.207,0.829,0.872,0.7594586978664665
3238,0.773,3.289,1067.265,557.714,0.816,1.306,0.898,1.346,8,6539,3416,104.036,0.816,1.415,0.707,0.866,0.9920756866692584
3239,0.506,2.635,511.673,557.878,0.816,0.98,0.916,1.033,8,3135,3417,108.435,0.816,1.212,0.825,0.809,0.8026575917762147
3240,0.48,2.635,227.918,559.673,0.98,0.816,0.868,1.095,8,1396,3429,153.435,0.77,1.388,0.72,0.783,0.7817640190446719
3241,1.599,4.77,988.735,562.449,1.306,1.796,0.883,1.825,8,6059,3456,79.695,1.291,1.412,0.708,0.863,1.426853192179043
3242,4.158,7.962,982.367,572.082,2.776,2.449,0.824,2.851,8,6017,3509,166.759,1.971,1.426,0.701,0.889,2.3008976567871957
3243,1.519,4.578,906.939,572.571,1.633,1.469,0.911,1.665,8,5555,3511,168.69,1.386,1.202,0.832,0.851,1.3907015741893414
3244,1.333,4.459,522.286,576.816,1.796,0.816,0.842,1.862,8,3199,3534,164.745,0.816,2.12,0.472,0.962,1.3027771540566606
3245,1.279,4.308,509.388,579.592,1.796,0.98,0.866,1.803,8,3120,3552,174.806,0.98,1.651,0.606,0.897,1.2761165219980004
3246,489.396,106.043,173.551,580.571,28.408,27.592,0.547,33.278,8,1067,3709,37.826,24.054,1.342,0.745,0.881,24.9623384368374
3247,0.027,0.462,729.633,582.531,0.163,0.163,1.0,0.231,8,4469,3568,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3248,1.333,4.212,31.347,583.837,1.469,1.306,0.944,1.608,8,192,3581,23.962,1.306,1.182,0.846,0.87,1.3027771540566606
3249,0.533,2.596,514.286,593.959,0.98,0.653,0.994,1.095,8,3150,3642,26.565,0.653,1.403,0.713,0.909,0.8237940745986474
3250,2.266,7.557,91.102,596.571,2.612,1.959,0.499,2.921,8,558,3657,153.435,1.437,2.512,0.398,0.685,1.6985761120332168
3251,1.413,4.443,828.735,600.98,1.469,1.469,0.899,1.608,8,5076,3684,156.038,1.387,1.157,0.864,0.848,1.341300666036808
3252,1.306,4.268,545.306,602.612,1.306,1.306,0.901,1.54,8,3340,3693,147.995,1.306,1.12,0.893,0.875,1.2895157406655116
3253,4.158,8.114,986.776,603.918,2.122,2.939,0.794,3.362,8,6046,3717,60.945,1.825,1.936,0.516,0.912,2.3008976567871957
3254,1.493,4.403,261.551,604.245,1.469,1.306,0.967,1.633,8,1604,3701,126.87,1.306,1.04,0.961,0.903,1.3787482149724068
3255,0.906,5.192,175.02,611.918,1.633,1.143,0.423,1.825,8,1072,3755,26.565,1.073,1.87,0.535,0.591,1.0740367905849677
3256,3.145,6.768,1014.531,616.98,2.286,1.959,0.863,2.487,8,6214,3781,156.801,1.884,1.31,0.763,0.901,2.001084298122417
3257,2.506,6.402,325.224,622.367,1.959,1.959,0.768,2.268,8,1992,3814,149.744,1.732,1.493,0.67,0.828,1.7862637820619656
3258,0.027,0.462,576.816,627.429,0.163,0.163,1.0,0.231,8,3533,3843,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3259,0.053,0.788,140.408,631.673,0.163,0.327,1.0,0.365,8,860,3869,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3260,0.107,1.25,581.061,637.878,0.327,0.49,0.857,0.516,8,3559,3907,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
3261,2.612,6.02,753.959,639.673,2.122,1.796,0.906,2.178,8,4618,3921,167.005,1.796,1.147,0.871,0.887,1.823650649342753
3262,2.825,6.211,1038.367,639.837,2.122,1.796,0.92,2.221,8,6361,3920,143.973,1.796,1.131,0.884,0.902,1.8965499502720289
3263,2.879,6.25,182.204,640.816,2.122,1.959,0.926,2.274,8,1116,3929,158.962,1.959,1.104,0.906,0.882,1.9145904651628591
3264,2.959,6.211,469.224,641.306,2.122,1.796,0.964,2.338,8,2874,3930,155.225,1.796,1.242,0.805,0.921,1.9410089677462457
3265,0.027,0.462,604.408,644.245,0.163,0.163,1.0,0.231,8,3702,3946,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3266,0.107,1.712,209.633,649.633,0.49,0.653,0.457,0.816,8,1284,3983,53.13,0.317,3.85,0.26,0.571,0.3691024671912427
3267,0.027,0.462,628.082,659.592,0.163,0.163,1.0,0.231,8,3847,4040,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3268,0.027,0.462,633.469,661.388,0.163,0.163,1.0,0.231,8,3880,4051,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3269,1.493,4.634,1092.898,661.551,1.633,1.306,0.873,1.825,8,6694,4058,26.565,1.267,1.533,0.652,0.868,1.3787482149724068
3270,0.027,0.462,665.959,670.694,0.163,0.163,1.0,0.231,8,4079,4108,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3271,0.027,0.462,796.082,673.469,0.163,0.163,1.0,0.231,8,4876,4125,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3272,1.359,4.212,164.571,679.02,1.306,1.469,0.963,1.608,8,1010,4159,113.962,1.281,1.252,0.799,0.872,1.3154210509548212
3273,6.424,11.689,1123.918,682.286,2.449,4.735,0.591,4.805,8,6886,4179,99.782,2.217,2.244,0.446,0.817,2.8599459497302893
3274,3.359,7.748,438.367,692.408,1.959,2.612,0.703,3.08,8,2686,4241,122.005,1.735,1.804,0.554,0.832,2.0680453647745285
3275,0.347,2.038,718.694,728.163,0.653,0.653,1.0,0.816,8,4402,4460,126.87,0.653,1.093,0.915,0.897,0.6646909973988676
3276,0.267,1.847,1003.102,728.327,0.653,0.653,0.982,0.73,8,6145,4461,116.565,0.653,1.028,0.973,0.769,0.5830565653899187
3277,0.293,2.038,146.939,729.469,0.653,0.653,0.887,0.816,8,900,4469,143.13,0.653,1.099,0.91,0.846,0.6107857125108631
3278,0.267,1.808,433.959,729.796,0.653,0.49,1.0,0.816,8,2658,4473,36.87,0.49,1.288,0.776,0.909,0.5830565653899187
3279,2.559,6.768,354.612,735.347,1.796,2.449,0.702,2.856,8,2173,4504,120.964,1.376,2.277,0.439,0.853,1.805054014420976
3280,0.986,3.48,705.143,736.0,0.98,1.143,1.0,1.316,8,4320,4508,119.745,0.98,1.187,0.842,0.937,1.1204526724091788
3281,0.88,3.289,989.551,736.163,0.98,1.143,1.0,1.243,8,6062,4509,113.199,0.98,1.127,0.888,0.904,1.0585134856802454
3282,0.906,3.384,133.388,737.306,0.98,1.143,0.994,1.275,8,817,4522,50.194,0.98,1.143,0.875,0.907,1.0740367905849677
3283,0.986,3.48,420.408,737.633,0.98,1.143,1.0,1.316,8,2576,4518,119.745,0.98,1.187,0.842,0.937,1.1204526724091788
3284,0.187,1.385,584.163,745.469,0.49,0.49,1.0,0.589,8,3578,4566,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3285,1.626,4.674,581.551,746.122,1.306,1.796,0.935,1.862,8,3563,4570,105.255,1.306,1.293,0.773,0.897,1.4388493665910185
3286,0.693,3.193,352.327,754.286,1.306,0.816,0.854,1.346,8,2158,4623,14.036,0.816,1.741,0.574,0.812,0.9393375349156808
3287,710.797,112.748,268.245,756.245,33.306,29.388,0.703,34.387,8,1667,4806,31.804,29.381,1.12,0.893,0.933,30.083464705367955
3288,0.213,1.712,744.653,763.102,0.49,0.653,0.914,0.673,8,4562,4674,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
3289,0.906,4.172,264.49,776.816,1.306,1.306,0.654,1.505,8,1621,4758,130.601,1.122,1.504,0.665,0.708,1.0740367905849677
3290,3.145,6.498,766.367,779.102,1.796,2.122,0.936,2.274,8,4698,4785,68.962,1.796,1.142,0.875,0.937,2.001084298122417
3291,3.172,6.537,1050.776,779.102,1.796,2.286,0.933,2.338,8,6439,4786,77.905,1.796,1.177,0.85,0.915,2.009655651075561
3292,3.145,6.577,194.449,780.245,1.959,2.286,0.914,2.309,8,1196,4793,81.87,1.959,1.158,0.863,0.894,2.001084298122417
3293,3.065,6.307,481.633,780.735,1.796,2.122,0.969,2.221,8,2953,4782,107.103,1.796,1.12,0.893,0.927,1.9754693631168447
3294,1.439,4.499,287.51,791.184,1.633,1.143,0.894,1.825,8,1761,4853,26.565,1.143,1.517,0.659,0.915,1.3535847608753206
3295,2710.204,278.827,914.286,792.163,79.184,47.837,0.438,80.535,8,5600,5066,10.513,47.824,1.733,0.577,0.888,58.7429902805383
3296,0.027,0.462,285.061,805.224,0.163,0.163,1.0,0.231,8,1746,4932,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3297,0.56,2.691,496.653,827.592,0.653,0.98,0.971,1.177,8,3042,5069,123.69,0.653,1.643,0.609,0.933,0.8444016491289505
3298,0.586,2.731,339.429,834.122,0.98,0.816,0.988,1.095,8,2079,5113,26.565,0.816,1.237,0.809,0.898,0.8637814383365767
3299,4.691,8.17,608.98,834.612,2.776,2.122,0.883,3.067,8,3730,5114,154.799,2.101,1.444,0.692,0.929,2.4439244473495183
3300,0.213,1.481,532.898,835.265,0.49,0.49,1.0,0.693,8,3264,5119,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
3301,0.426,2.269,797.878,839.02,0.816,0.653,1.0,0.952,8,4887,5140,149.036,0.653,1.234,0.81,0.889,0.7364781368494107
3302,0.373,2.174,1082.449,839.184,0.653,0.816,0.993,0.879,8,6631,5145,68.199,0.653,1.164,0.859,0.824,0.6891432000580254
3303,0.4,2.174,226.286,840.327,0.653,0.816,1.0,0.879,8,1387,5147,111.801,0.653,1.127,0.887,0.857,0.7136496464611084
3304,0.453,2.405,513.143,840.653,0.816,0.816,0.985,0.952,8,3144,5149,120.964,0.803,1.25,0.8,0.829,0.7594586978664665
3305,4.905,8.401,608.49,847.184,2.939,2.122,0.873,3.05,8,3727,5191,164.476,2.122,1.375,0.727,0.927,2.499047812052817
3306,0.8,3.153,981.061,854.531,0.816,1.143,1.0,1.404,8,6009,5234,125.538,0.816,1.454,0.688,0.938,1.009253008808064
3307,1.466,4.364,29.551,864.49,1.469,1.143,0.967,1.681,8,181,5301,29.055,1.143,1.264,0.791,0.932,1.3662244224803437
3308,1.306,4.077,530.612,877.061,1.143,1.469,0.988,1.549,8,3252,5381,71.565,1.143,1.228,0.814,0.899,1.2895157406655116
3309,3.279,6.768,571.918,880.49,2.449,1.796,0.899,2.535,8,3503,5397,165.069,1.796,1.419,0.705,0.908,2.043270042648939
3310,1.359,4.077,831.673,883.592,1.306,1.306,1.0,1.54,8,5094,5414,147.995,1.306,1.088,0.919,0.919,1.3154210509548212
3311,1.333,4.172,1115.918,883.918,1.469,1.143,0.962,1.549,8,6835,5419,18.435,1.143,1.226,0.816,0.909,1.3027771540566606
3312,4.158,7.844,483.755,884.082,2.612,2.122,0.849,3.037,8,2964,5427,36.254,2.065,1.465,0.683,0.926,2.3008976567871957
3313,4.052,7.652,499.265,884.735,2.612,2.122,0.869,2.997,8,3058,5429,29.358,2.031,1.513,0.661,0.927,2.2713798967294925
3314,1.359,4.308,259.755,884.898,1.469,1.306,0.921,1.505,8,1592,5427,49.399,1.306,1.062,0.942,0.872,1.3154210509548212
3315,1.333,4.077,546.939,885.224,1.306,1.306,1.0,1.54,8,3350,5423,147.995,1.306,1.116,0.896,0.901,1.3027771540566606
3316,445.095,124.669,455.837,888.327,30.857,24.327,0.36,31.029,8,2792,5552,6.041,23.217,1.283,0.78,0.847,23.80572526019523
3317,0.107,1.441,582.857,890.449,0.163,0.653,0.645,0.673,8,3570,5454,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
3318,194.559,62.151,50.776,892.735,13.878,20.735,0.633,22.147,8,328,5469,113.92,13.608,1.704,0.587,0.904,15.73912998180422
3319,5.944,10.456,694.204,894.041,3.592,2.449,0.683,4.213,8,4252,5476,144.462,2.363,1.665,0.601,0.868,2.7510245098700605
3320,0.56,2.596,630.041,898.122,0.816,0.816,1.0,1.154,8,3859,5501,135.0,0.808,1.4,0.714,0.933,0.8444016491289505
3321,0.986,3.655,491.918,903.184,1.469,0.98,0.928,1.505,8,3013,5534,167.471,0.98,1.439,0.695,0.851,1.1204526724091788
3322,7.73,11.785,729.633,915.755,3.755,3.429,0.699,4.411,8,4469,5609,128.991,2.84,1.606,0.623,0.868,3.137218781150401
3323,9.329,13.992,212.571,923.429,2.939,4.898,0.599,5.476,8,1304,5656,116.565,2.675,1.709,0.585,0.847,3.4464549486152194
3324,2.719,6.115,753.306,924.082,2.122,1.796,0.914,2.178,8,4614,5666,12.995,1.796,1.167,0.857,0.891,1.8606284750414055
3325,2.879,6.211,1037.388,924.082,2.122,1.796,0.938,2.274,8,6354,5663,158.962,1.796,1.171,0.854,0.908,1.9145904651628591
3326,2.985,6.402,468.245,925.061,1.959,1.959,0.915,2.221,8,2868,5667,143.973,1.959,1.069,0.935,0.918,1.9495178996445408
3327,2.852,6.307,183.837,926.694,2.122,1.796,0.901,2.197,8,1127,5677,138.013,1.796,1.131,0.884,0.895,1.9055915568622477
3328,0.533,2.596,443.918,929.633,0.816,0.816,0.994,1.045,8,2719,5694,128.66,0.816,1.165,0.858,0.889,0.8237940745986474
3329,31.294,23.323,992.327,931.265,7.837,6.367,0.723,7.879,8,6078,5716,174.053,5.81,1.431,0.699,0.878,6.312270456257573
3330,0.506,2.5,779.265,936.0,0.816,0.816,1.0,0.952,8,4773,5733,149.036,0.816,1.111,0.9,0.884,0.8026575917762147
3331,1.146,5.653,88.163,957.551,1.796,1.306,0.451,1.825,8,540,5868,169.695,1.293,1.758,0.569,0.614,1.207945577526776
3332,0.64,2.922,529.469,957.714,1.143,0.653,0.941,1.243,8,3243,5869,23.199,0.653,1.774,0.564,0.923,0.90270333367641
3333,2.292,5.884,1088.653,961.959,1.796,1.959,0.832,2.355,8,6670,5892,123.69,1.501,1.778,0.562,0.882,1.7082930183469676
3334,15.727,17.63,556.245,966.694,4.571,5.224,0.636,5.979,8,3412,5921,124.992,4.571,1.345,0.743,0.813,4.474845061010482
3335,80.1,38.436,173.388,977.959,11.265,11.592,0.681,12.22,8,1062,6030,22.797,9.252,1.307,0.765,0.894,10.098835949419444
3336,4.078,7.652,683.918,983.673,2.776,1.959,0.875,3.002,8,4189,6026,157.62,1.959,1.554,0.644,0.927,2.278655494678824
3337,0.32,1.943,774.531,985.796,0.653,0.653,1.0,0.816,8,4744,6042,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
3338,2706.392,235.949,870.041,990.367,55.02,74.612,0.611,78.7,8,5415,6068,109.638,48.785,1.699,0.588,0.933,58.70166367280306
3339,0.187,1.712,21.388,992.327,0.49,0.653,0.8,0.816,8,131,6078,126.87,0.438,2.211,0.452,0.778,0.487950606993654
3340,0.506,2.405,652.245,997.551,0.816,0.816,1.0,0.952,8,3995,6114,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
3341,29.428,22.168,236.245,998.694,6.531,6.694,0.752,7.013,8,1448,6146,24.775,6.187,1.022,0.979,0.899,6.121183980445807
3342,307.845,107.85,99.592,999.837,21.061,24.98,0.333,25.346,8,664,6125,104.931,20.697,1.315,0.76,0.784,19.79799049522441
3343,5.198,8.615,705.796,1011.755,2.449,3.102,0.88,3.14,8,4330,6197,98.973,2.263,1.359,0.736,0.909,2.572605518444944
3344,0.293,1.943,718.041,1012.571,0.653,0.653,0.976,0.924,8,4398,6202,135.0,0.577,1.714,0.583,0.846,0.6107857125108631
3345,0.32,1.943,1002.122,1012.571,0.653,0.653,1.0,0.816,8,6138,6202,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
3346,0.293,1.943,432.816,1013.551,0.653,0.653,0.976,0.816,8,2651,6211,36.87,0.653,1.147,0.871,0.815,0.6107857125108631
3347,0.4,2.134,148.571,1015.184,0.653,0.653,1.0,0.924,8,910,6222,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
3348,4.985,8.576,719.347,1019.265,2.449,2.939,0.852,3.05,8,4411,6243,105.524,2.323,1.359,0.736,0.912,2.5193449804472565
3349,0.986,3.615,704.327,1020.408,1.143,1.143,0.948,1.316,8,4316,6250,119.745,1.136,1.145,0.874,0.881,1.1204526724091788
3350,0.96,3.424,988.408,1020.408,1.143,1.143,1.0,1.316,8,6054,6255,29.745,1.136,1.112,0.9,0.878,1.1055812783082737
3351,0.906,3.289,419.265,1021.388,0.98,1.143,1.0,1.243,8,2569,6256,113.199,0.98,1.156,0.865,0.919,1.0740367905849677
