 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
882,1.146,4.212,1032.0,1619.429,1.633,1.143,0.812,1.758,1,6321,9920,158.199,0.949,2.038,0.491,0.843,1.207945577526776
883,0.08,0.924,197.714,1622.857,0.327,0.327,1.0,0.462,1,1211,9942,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
884,899.199,128.393,871.673,1627.102,36.735,40.163,0.685,40.37,1,5446,10212,84.197,31.985,1.149,0.87,0.908,33.83630779778304
885,1.839,4.961,2169.143,1632.653,1.469,1.633,0.939,1.766,1,13288,10000,123.69,1.469,1.157,0.865,0.885,1.5301919888589028
886,109.688,55.112,742.041,1632.816,15.184,15.673,0.454,17.433,1,4546,10006,123.541,10.215,1.831,0.546,0.789,11.817745097221827
887,1.733,4.77,1885.714,1634.286,1.469,1.633,0.957,1.758,1,11552,10010,111.801,1.469,1.134,0.882,0.884,1.485437353450504
888,1.759,5.0,1600.0,1635.755,1.469,1.796,0.884,1.825,1,9804,10019,100.305,1.469,1.229,0.813,0.863,1.4965387930785994
889,1.786,4.961,182.857,1637.551,1.469,1.633,0.912,1.766,1,1121,10031,123.69,1.469,1.221,0.819,0.893,1.5079807117125208
890,1.706,4.77,1317.388,1637.551,1.469,1.633,0.942,1.705,1,8072,10030,106.699,1.469,1.178,0.849,0.889,1.4738204311645933
891,1.813,4.865,1033.469,1639.184,1.469,1.633,0.962,1.758,1,6332,10040,111.801,1.469,1.149,0.871,0.907,1.5193364652389707
892,1.759,4.961,465.633,1639.837,1.469,1.633,0.898,1.766,1,2853,10053,56.31,1.469,1.175,0.851,0.886,1.4965387930785994
893,112.3,52.309,2046.204,1648.98,15.51,13.714,0.516,16.081,1,12533,10153,15.306,11.314,1.397,0.716,0.827,11.957625218819944
894,400.34,116.212,774.531,1651.918,29.061,24.653,0.373,31.649,1,4768,10251,39.768,21.823,1.598,0.626,0.795,22.57717252756144
895,5.838,10.073,738.612,1661.388,2.122,3.918,0.723,4.185,1,4526,10200,69.444,2.114,1.887,0.53,0.887,2.7263845037272127
896,8.743,13.035,742.041,1662.531,3.102,4.735,0.647,5.331,1,4548,10183,117.35,2.775,2.043,0.489,0.877,3.3364552056965384
897,185.496,59.443,848.98,1665.959,20.735,13.878,0.66,20.899,1,5200,10256,7.181,13.461,1.734,0.577,0.882,15.36817629356827
898,19.405,19.223,838.367,1677.878,6.694,4.735,0.66,7.246,1,5135,10288,157.479,4.052,1.648,0.607,0.884,4.970635106863693
899,4.958,8.401,995.102,1679.51,2.776,2.286,0.883,2.893,1,6095,10289,163.61,2.286,1.166,0.858,0.925,2.512513017438305
900,70.371,38.119,980.408,1680.327,12.898,8.653,0.609,13.274,1,6006,10337,31.931,8.621,1.735,0.576,0.899,9.465682225944317
901,1137.233,194.202,373.224,1686.531,32.98,62.857,0.379,65.195,1,2305,10713,73.562,29.714,2.711,0.369,0.777,38.05220134470282
902,119.444,61.792,814.694,1695.347,16.49,15.673,0.393,17.645,1,5014,10479,51.009,13.981,1.223,0.818,0.69,12.332105423703885
903,142.581,54.443,740.408,1704.0,15.347,16.0,0.604,16.007,1,4599,10535,88.247,14.489,1.151,0.869,0.853,13.473669415860114
904,23.004,20.282,1828.082,1706.776,6.204,6.041,0.703,7.547,1,11198,10485,38.853,4.845,1.453,0.688,0.895,5.411986925990092
905,380.855,83.709,1646.204,1707.592,18.776,28.571,0.683,29.401,1,10121,10632,73.88,18.776,1.523,0.656,0.942,22.020891144776822
906,264.583,78.148,285.714,1712.163,22.367,20.735,0.544,22.56,1,1750,10550,172.515,17.628,1.207,0.829,0.858,18.35422399516426
907,35.479,24.956,734.041,1714.939,8.0,7.347,0.716,8.106,1,4496,10518,170.727,6.765,1.182,0.846,0.871,6.721105995865475
908,285.268,77.792,510.041,1715.592,23.184,21.388,0.592,25.007,1,3142,10638,58.074,16.709,1.633,0.612,0.872,19.058187176316387
909,285.028,96.718,1912.163,1721.959,28.571,15.837,0.383,28.676,1,11712,10585,175.101,15.157,2.417,0.414,0.748,19.050168528303733
910,34.359,28.356,880.816,1723.429,7.347,9.633,0.537,10.895,1,5403,10556,119.638,5.153,2.325,0.43,0.83,6.614169450320687
911,38.651,25.203,1875.755,1736.163,6.531,8.49,0.765,8.566,1,11506,10634,97.667,5.87,1.442,0.694,0.918,7.015125205123482
912,0.213,1.481,1951.184,1738.939,0.49,0.49,1.0,0.693,1,11951,10654,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
913,0.267,1.943,1665.469,1740.571,0.653,0.653,0.887,0.73,1,10202,10661,116.565,0.653,1.09,0.917,0.8,0.5830565653899187
914,0.16,1.481,1382.857,1742.204,0.49,0.49,0.916,0.693,1,8470,10674,45.0,0.462,1.593,0.628,0.857,0.451351666838205
915,0.187,1.616,248.327,1742.367,0.653,0.49,0.898,0.73,1,1521,10672,153.435,0.462,1.668,0.6,0.778,0.487950606993654
916,0.24,1.847,814.531,1743.673,0.653,0.653,0.884,0.73,1,4990,10680,116.565,0.577,1.158,0.864,0.75,0.5527906391541367
917,0.347,2.038,1098.939,1743.837,0.653,0.653,1.0,0.924,1,6731,10685,45.0,0.653,1.45,0.69,0.897,0.6646909973988676
918,85.804,36.368,285.878,1744.327,10.612,10.286,0.815,11.886,1,1754,10700,142.815,10.286,1.071,0.934,0.943,10.452226839121696
919,0.506,2.731,530.939,1744.49,1.143,0.653,0.853,1.243,1,3252,10685,156.801,0.653,1.821,0.549,0.844,0.8026575917762147
920,381.734,145.254,862.694,1744.653,34.776,29.224,0.227,38.464,1,5300,10859,46.892,25.952,1.557,0.642,0.585,22.046288222055264
921,0.133,1.154,168.163,1750.857,0.49,0.327,1.0,0.589,1,1030,10726,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
922,1211.069,238.083,2152.653,1755.592,56.653,44.408,0.268,63.324,1,13186,10783,150.328,42.693,1.687,0.593,0.657,39.26806517009552
923,0.107,1.154,155.429,1758.041,0.49,0.327,1.0,0.589,1,952,10768,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
924,0.027,0.462,55.02,1758.367,0.163,0.163,1.0,0.231,1,337,10770,135.0,0.163,1.0,1.0,1.0,0.185411616971131
925,0.293,1.808,157.878,1765.388,0.653,0.49,1.0,0.816,1,967,10816,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
926,40.863,30.14,853.061,1766.694,8.816,8.49,0.565,9.068,1,5225,10841,13.536,8.198,1.24,0.806,0.787,7.213070602490521
927,0.053,0.788,155.592,1773.551,0.163,0.327,1.0,0.365,1,953,10863,116.565,0.163,2.0,0.5,1.0,0.259772392434153
928,22.177,21.977,897.633,1773.878,6.531,6.367,0.577,6.936,1,5498,10866,116.565,5.821,1.056,0.947,0.806,5.313815332093476
929,0.347,2.038,152.49,1774.041,0.816,0.49,1.0,0.952,1,934,10866,149.036,0.49,1.735,0.576,0.929,0.6646909973988676
930,0.426,2.269,0.816,1776.653,0.653,0.816,1.0,0.952,1,5,10882,120.964,0.653,1.234,0.81,0.889,0.7364781368494107
931,1.066,3.886,1876.898,1778.939,1.469,1.143,0.887,1.478,1,11496,10899,173.66,1.143,1.207,0.828,0.86,1.1650207529000003
932,1.04,3.615,1592.653,1779.755,1.143,1.143,1.0,1.316,1,9756,10901,119.745,1.143,1.065,0.939,0.907,1.1507254783503185
933,1.04,4.116,1308.082,1780.408,1.469,1.306,0.771,1.608,1,8012,10907,156.038,1.154,1.273,0.786,0.788,1.1507254783503185
934,1.093,3.846,456.653,1780.571,1.306,1.143,0.928,1.505,1,2798,10906,139.399,1.143,1.271,0.786,0.872,1.1796825091504632
935,1.04,3.575,172.408,1781.388,1.143,0.98,1.0,1.404,1,1056,10912,144.462,0.98,1.174,0.852,0.963,1.1507254783503185
936,1.146,3.942,1023.837,1781.388,1.306,1.143,0.927,1.46,1,6271,10911,153.435,1.143,1.115,0.897,0.905,1.207945577526776
937,1.066,3.75,739.429,1782.041,1.143,1.306,0.953,1.395,1,4531,10915,110.556,1.143,1.095,0.913,0.87,1.1650207529000003
938,0.027,0.462,9.306,1783.347,0.163,0.163,1.0,0.231,1,57,10923,135.0,0.163,1.0,1.0,1.0,0.185411616971131
939,0.426,2.365,152.327,1784.653,0.653,0.816,0.958,0.952,1,934,10931,120.964,0.653,1.233,0.811,0.914,0.7364781368494107
940,139.995,53.862,1684.408,1784.653,17.633,13.714,0.606,17.76,1,10317,10980,173.136,12.516,1.405,0.712,0.852,13.350923940506856
941,800.573,175.044,360.98,1787.918,33.469,46.367,0.328,47.335,1,2301,10951,102.55,32.866,1.714,0.584,0.731,31.926810082550737
942,0.586,2.596,1490.122,1791.184,0.816,0.816,1.0,1.045,1,9127,10975,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
943,0.16,1.903,1372.898,1792.816,0.327,0.816,0.555,0.879,1,8409,10981,111.801,0.327,3.306,0.302,0.75,0.451351666838205
944,0.027,0.462,152.98,1793.306,0.163,0.163,1.0,0.231,1,937,10984,135.0,0.163,1.0,1.0,1.0,0.185411616971131
945,0.027,0.462,152.327,1793.959,0.163,0.163,1.0,0.231,1,933,10988,135.0,0.163,1.0,1.0,1.0,0.185411616971131
946,94.201,42.579,619.102,1793.959,10.776,13.878,0.653,14.335,1,3812,10988,104.511,8.714,1.748,0.572,0.873,10.951732207901957
947,0.107,1.154,153.633,1794.776,0.49,0.327,1.0,0.589,1,941,10993,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
948,1.493,5.693,1538.939,1798.857,1.959,1.796,0.579,2.54,1,9427,11029,45.0,0.996,3.057,0.327,0.767,1.3787482149724068
949,0.373,2.174,1372.571,1800.49,0.653,0.816,0.993,0.952,1,8408,11028,120.964,0.653,1.371,0.729,0.848,0.6891432000580254
950,0.347,2.078,1455.347,1800.49,0.816,0.653,1.0,0.879,1,8914,11031,21.801,0.653,1.312,0.762,0.812,0.6646909973988676
951,184.936,54.116,790.204,1804.408,18.612,13.878,0.794,19.205,1,4840,11105,14.273,13.859,1.309,0.764,0.956,15.344961011522384
952,57.736,34.138,1693.714,1805.224,5.714,12.735,0.623,12.786,1,10387,11135,84.872,5.714,2.362,0.423,0.909,8.573899833496386
953,0.267,1.712,153.633,1805.714,0.653,0.49,1.0,0.816,1,941,11060,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
954,0.213,1.481,51.755,1806.857,0.49,0.49,1.0,0.693,1,317,11070,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
955,0.053,0.788,51.429,1807.347,0.163,0.327,1.0,0.365,1,315,11070,116.565,0.163,2.0,0.5,1.0,0.259772392434153
956,0.373,2.134,1374.204,1808.653,0.49,0.816,1.0,0.952,1,8417,11078,120.964,0.49,1.662,0.602,0.966,0.6891432000580254
957,257.786,95.58,1668.571,1813.388,20.082,24.816,0.355,25.177,1,10292,11107,99.707,18.838,1.18,0.847,0.754,18.116934875389344
958,1619.539,268.665,2057.633,1814.204,72.816,41.633,0.282,75.755,1,12606,11334,17.302,40.047,1.897,0.527,0.69,45.409922913839445
959,0.506,2.596,1377.469,1816.0,0.653,0.98,0.944,1.177,1,8437,11123,123.69,0.653,1.654,0.604,0.905,0.8026575917762147
960,50.539,28.61,1659.102,1816.327,8.327,9.306,0.776,9.81,1,10182,11182,71.565,7.536,1.255,0.797,0.924,8.02173630527521
961,472.416,129.424,277.714,1819.918,22.041,37.878,0.354,37.895,1,1769,11147,91.728,20.032,2.178,0.459,0.754,24.525471101807742
962,0.027,0.462,1382.367,1824.98,0.163,0.163,1.0,0.231,1,8467,11178,135.0,0.163,1.0,1.0,1.0,0.185411616971131
963,0.72,3.289,1395.755,1830.531,1.143,0.98,0.836,1.316,1,8549,11213,150.255,0.914,1.586,0.631,0.818,0.9574614729634384
964,0.853,4.172,1404.408,1834.286,0.98,1.633,0.616,1.904,1,8602,11235,120.964,0.723,3.222,0.31,0.81,1.0421484211277652
965,0.027,0.462,1411.429,1838.204,0.163,0.163,1.0,0.231,1,8645,11259,135.0,0.163,1.0,1.0,1.0,0.185411616971131
966,108.968,49.218,79.51,1838.694,16.49,10.776,0.565,16.987,1,487,11292,166.097,10.529,1.86,0.538,0.822,11.778894969847606
967,0.133,1.577,1412.408,1839.347,0.327,0.653,0.674,0.73,1,8651,11266,116.565,0.327,2.749,0.364,0.769,0.4115104609238708
968,35.265,24.988,1969.633,1840.163,5.878,8.163,0.71,8.792,1,12069,11321,68.199,5.878,1.406,0.711,0.903,6.700805365408364
969,324.478,105.373,2196.408,1842.122,26.122,25.143,0.367,26.935,1,13454,11313,164.532,20.395,1.363,0.734,0.795,20.325801853717262
970,81.833,44.139,953.796,1842.449,13.714,11.429,0.528,15.81,1,5847,11348,35.331,8.646,1.954,0.512,0.827,10.207497816032712
971,428.382,86.015,1594.776,1851.102,23.347,27.592,0.728,27.945,1,9809,11338,106.635,22.649,1.249,0.801,0.935,23.35450497554462
972,6.904,10.862,634.776,1853.061,2.612,3.918,0.735,4.245,1,3892,11374,67.38,2.612,1.652,0.605,0.878,2.964868600267399
973,0.24,1.712,1274.776,1857.469,0.49,0.653,1.0,0.73,1,7809,11381,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
974,43.795,26.11,2056.327,1860.245,8.653,7.347,0.807,9.138,1,12595,11427,18.759,6.728,1.371,0.729,0.927,7.467364050431481
975,19.858,21.07,2140.245,1860.408,5.878,6.367,0.562,6.662,1,13112,11397,126.027,5.033,1.326,0.754,0.779,5.028318891970841
976,84.445,45.0,394.286,1860.898,12.245,12.245,0.524,16.278,1,2416,11400,134.594,8.728,2.046,0.489,0.828,10.369123075514189
977,149.404,72.224,1242.449,1867.265,17.306,18.776,0.36,22.327,1,7613,11437,122.76,12.58,1.775,0.563,0.729,13.792283383893048
978,24.097,26.502,235.429,1871.184,3.918,9.959,0.431,9.993,1,1455,11522,85.314,3.672,2.589,0.386,0.811,5.539066104451473
979,163.905,58.21,1431.673,1873.469,15.347,16.816,0.608,18.072,1,8801,11577,67.141,14.945,1.099,0.91,0.879,14.446118079948567
980,48.753,33.581,1148.245,1876.408,8.327,10.286,0.543,11.648,1,7038,11554,58.761,6.424,2.1,0.476,0.828,7.878721185857093
981,239.66,73.722,5.551,1876.735,16.0,21.388,0.554,21.956,1,65,11495,110.456,15.093,1.553,0.644,0.858,17.468388285449496
982,0.027,0.462,1942.367,1896.98,0.163,0.163,1.0,0.231,1,11897,11619,135.0,0.163,1.0,1.0,1.0,0.185411616971131
983,0.213,2.787,1938.122,1897.143,1.306,0.327,0.345,1.346,1,11871,11622,14.036,0.317,6.266,0.16,0.667,0.5207686847618525
984,0.027,0.462,1946.612,1897.143,0.163,0.163,1.0,0.231,1,11923,11620,135.0,0.163,1.0,1.0,1.0,0.185411616971131
985,0.027,0.462,1945.959,1897.306,0.163,0.163,1.0,0.231,1,11919,11621,135.0,0.163,1.0,1.0,1.0,0.185411616971131
986,0.027,0.462,1937.143,1897.469,0.163,0.163,1.0,0.231,1,11865,11622,135.0,0.163,1.0,1.0,1.0,0.185411616971131
987,0.027,0.462,1934.531,1897.633,0.163,0.163,1.0,0.231,1,11849,11623,135.0,0.163,1.0,1.0,1.0,0.185411616971131
988,0.027,0.462,1948.735,1897.633,0.163,0.163,1.0,0.231,1,11936,11623,135.0,0.163,1.0,1.0,1.0,0.185411616971131
989,0.027,0.462,1935.02,1897.959,0.163,0.163,1.0,0.231,1,11852,11625,135.0,0.163,1.0,1.0,1.0,0.185411616971131
990,0.027,0.462,1953.633,1897.959,0.163,0.163,1.0,0.231,1,11966,11625,135.0,0.163,1.0,1.0,1.0,0.185411616971131
991,0.08,1.154,1930.939,1898.776,0.49,0.327,0.754,0.589,1,11827,11630,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
992,0.027,0.462,1957.061,1898.776,0.163,0.163,1.0,0.231,1,11987,11630,135.0,0.163,1.0,1.0,1.0,0.185411616971131
993,0.027,0.462,1961.469,1899.755,0.163,0.163,1.0,0.231,1,12014,11636,135.0,0.163,1.0,1.0,1.0,0.185411616971131
994,0.027,0.462,1965.388,1901.388,0.163,0.163,1.0,0.231,1,12038,11646,135.0,0.163,1.0,1.0,1.0,0.185411616971131
995,0.027,0.462,1972.898,1904.816,0.163,0.163,1.0,0.231,1,12084,11667,135.0,0.163,1.0,1.0,1.0,0.185411616971131
996,0.027,0.462,1916.898,1904.98,0.163,0.163,1.0,0.231,1,11741,11668,135.0,0.163,1.0,1.0,1.0,0.185411616971131
997,0.053,0.693,1974.367,1905.796,0.327,0.163,1.0,0.365,1,12093,11673,153.435,0.163,2.0,0.5,1.0,0.259772392434153
998,0.133,1.25,1914.612,1906.286,0.327,0.49,1.0,0.589,1,11727,11676,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
999,0.027,0.462,1913.633,1906.776,0.163,0.163,1.0,0.231,1,11721,11679,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1000,0.08,1.115,1912.327,1907.918,0.163,0.49,0.809,0.516,1,11713,11686,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1001,0.027,0.462,1978.122,1908.245,0.163,0.163,1.0,0.231,1,12116,11688,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1002,17.619,15.727,46.041,1908.408,5.224,4.408,0.895,5.488,1,283,11693,157.249,4.408,1.221,0.819,0.949,4.736370713815466
1003,0.027,0.462,1979.755,1909.388,0.163,0.163,1.0,0.231,1,12126,11695,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1004,0.027,0.462,1980.408,1910.041,0.163,0.163,1.0,0.231,1,12130,11699,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1005,0.027,0.462,1909.224,1910.204,0.163,0.163,1.0,0.231,1,11694,11700,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1006,0.027,0.462,1981.388,1910.857,0.163,0.163,1.0,0.231,1,12136,11704,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1007,0.027,0.462,1907.429,1911.184,0.163,0.163,1.0,0.231,1,11683,11706,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1008,0.027,0.462,1981.551,1911.184,0.163,0.163,1.0,0.231,1,12137,11706,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1009,0.16,1.25,1982.531,1912.0,0.327,0.49,1.0,0.589,1,12143,11711,123.69,0.327,1.5,0.667,1.0,0.451351666838205
1010,0.027,0.462,1983.347,1912.49,0.163,0.163,1.0,0.231,1,12148,11714,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1011,0.24,1.577,1984.0,1912.653,0.49,0.49,1.0,0.693,1,12152,11715,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1012,0.027,0.462,1905.306,1913.469,0.163,0.163,1.0,0.231,1,11670,11720,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1013,0.027,0.462,1984.653,1913.633,0.163,0.163,1.0,0.231,1,12156,11721,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1014,0.027,0.462,1904.327,1913.796,0.163,0.163,1.0,0.231,1,11664,11722,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1015,0.16,1.481,542.041,1914.286,0.49,0.49,0.916,0.693,1,3320,11725,135.0,0.462,1.593,0.628,0.857,0.451351666838205
1016,0.027,0.462,1986.286,1914.939,0.163,0.163,1.0,0.231,1,12166,11729,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1017,0.027,0.462,1902.694,1915.592,0.163,0.163,1.0,0.231,1,11654,11733,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1018,0.027,0.462,1987.429,1915.755,0.163,0.163,1.0,0.231,1,12173,11734,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1019,0.267,1.847,1638.041,1916.082,0.653,0.653,0.982,0.816,1,10033,11736,126.87,0.577,1.587,0.63,0.8,0.5830565653899187
1020,0.027,0.462,1902.041,1916.245,0.163,0.163,1.0,0.231,1,11650,11737,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1021,1.786,4.865,2173.714,1916.571,1.469,1.633,0.948,1.758,1,13316,11749,68.199,1.469,1.144,0.874,0.899,1.5079807117125208
1022,0.426,2.23,83.918,1917.061,0.653,0.653,1.0,0.924,1,514,11742,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1023,0.027,0.462,1900.898,1917.388,0.163,0.163,1.0,0.231,1,11643,11744,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1024,3.012,6.537,1888.98,1918.041,1.959,2.122,0.886,2.274,1,11575,11761,68.962,1.959,1.11,0.901,0.904,1.9583149666849584
1025,0.027,0.462,1899.918,1918.694,0.163,0.163,1.0,0.231,1,11637,11752,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1026,0.027,0.462,1989.388,1918.857,0.163,0.163,1.0,0.231,1,12185,11753,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1027,1.786,4.865,1604.735,1919.02,1.469,1.633,0.948,1.705,1,9832,11764,73.301,1.469,1.097,0.911,0.899,1.5079807117125208
1028,0.027,0.462,1898.939,1919.673,0.163,0.163,1.0,0.231,1,11631,11758,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1029,1.786,4.865,468.898,1919.837,1.469,1.633,0.948,1.758,1,2874,11769,68.199,1.469,1.125,0.889,0.899,1.5079807117125208
1030,1.733,4.865,1320.327,1919.837,1.469,1.633,0.92,1.705,1,8090,11759,106.699,1.465,1.182,0.846,0.884,1.485437353450504
1031,0.133,1.577,1898.286,1919.837,0.49,0.49,0.674,0.693,1,11627,11759,135.0,0.462,1.727,0.579,0.714,0.4115104609238708
1032,1.679,4.578,184.49,1920.653,1.469,1.633,1.0,1.665,1,1133,11764,101.31,1.469,1.055,0.948,0.894,1.462111211779165
1033,1.706,4.77,1035.918,1920.653,1.469,1.633,0.942,1.758,1,6347,11764,111.801,1.446,1.235,0.81,0.883,1.4738204311645933
1034,0.027,0.462,1991.02,1920.98,0.163,0.163,1.0,0.231,1,12195,11766,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1035,1.759,4.865,751.51,1921.469,1.469,1.633,0.934,1.705,1,4606,11769,106.699,1.469,1.154,0.866,0.892,1.4965387930785994
1036,0.027,0.462,1991.51,1922.122,0.163,0.163,1.0,0.231,1,12198,11773,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1037,0.107,1.154,382.531,1924.082,0.49,0.327,1.0,0.516,1,2343,11786,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1038,0.027,0.462,1992.98,1924.571,0.163,0.163,1.0,0.231,1,12207,11788,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1039,0.027,0.462,1894.857,1925.061,0.163,0.163,1.0,0.231,1,11606,11791,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1040,0.027,0.462,1893.878,1927.184,0.163,0.163,1.0,0.231,1,11600,11804,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1041,0.053,0.693,1282.776,1928.327,0.327,0.163,1.0,0.365,1,7857,11811,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1042,0.027,0.462,1995.102,1928.327,0.163,0.163,1.0,0.231,1,12220,11811,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1043,0.027,0.462,1891.918,1930.939,0.163,0.163,1.0,0.231,1,11588,11827,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1044,1.306,4.403,2271.837,1932.408,0.98,1.796,0.846,1.973,1,13915,11836,114.444,0.98,2.024,0.494,0.899,1.2895157406655116
1045,0.027,0.462,1890.939,1933.061,0.163,0.163,1.0,0.231,1,11582,11840,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1046,528.127,152.517,352.0,1933.551,25.959,33.469,0.285,35.973,1,2197,12046,66.46,25.07,1.298,0.77,0.768,25.931297326634997
1047,0.027,0.462,1890.612,1935.184,0.163,0.163,1.0,0.231,1,11580,11853,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1048,0.027,0.462,1890.449,1936.49,0.163,0.163,1.0,0.231,1,11579,11861,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1049,0.027,0.462,1890.286,1938.122,0.163,0.163,1.0,0.231,1,11578,11871,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1050,5.091,8.48,545.469,1939.592,2.612,2.776,0.89,2.943,1,3345,11880,109.44,2.482,1.099,0.91,0.91,2.5459894976701523
1051,8.796,13.88,1181.388,1939.755,4.571,3.592,0.574,4.621,1,7236,11887,147.995,3.55,1.289,0.776,0.81,3.346552709205473
1052,0.027,0.462,2000.0,1943.673,0.163,0.163,1.0,0.231,1,12250,11905,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1053,98.599,51.521,1469.388,1943.837,10.122,16.163,0.467,17.748,1,9002,12005,62.021,9.99,1.952,0.512,0.793,11.204469905860888
1054,0.16,1.25,3.592,1945.469,0.327,0.49,1.0,0.589,1,22,11916,123.69,0.327,1.5,0.667,1.0,0.451351666838205
1055,0.426,2.309,1350.367,1948.571,0.816,0.816,1.0,0.952,1,8272,11935,120.964,0.693,1.452,0.689,0.821,0.7364781368494107
1056,8.61,12.573,1739.429,1948.735,3.755,3.755,0.684,4.032,1,10654,11951,21.371,3.338,1.181,0.847,0.841,3.3109805919349258
1057,16.553,16.571,455.673,1953.959,5.061,4.735,0.758,6.146,1,2796,11968,129.611,4.182,1.436,0.696,0.897,4.590853317630738
1058,178.352,62.28,1080.0,1954.939,14.531,18.286,0.578,21.51,1,6621,12086,55.827,13.045,1.677,0.596,0.888,15.069333737183133
1059,0.027,0.462,1999.673,1957.061,0.163,0.163,1.0,0.231,1,12248,11987,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1060,0.027,0.462,1999.837,1957.388,0.163,0.163,1.0,0.231,1,12249,11989,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1061,2.506,6.824,127.184,1958.041,2.939,1.143,0.676,2.979,1,779,11998,9.462,1.143,2.591,0.386,0.887,1.7862637820619656
1062,0.027,0.462,1999.51,1960.327,0.163,0.163,1.0,0.231,1,12247,12007,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1063,0.107,1.441,1892.082,1962.776,0.163,0.653,0.645,0.673,1,11589,12022,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
1064,198.824,65.074,198.367,1963.755,17.469,16.98,0.59,21.844,1,1218,12126,42.274,13.337,1.51,0.662,0.89,15.910706434424084
1065,0.027,0.462,1998.367,1965.551,0.163,0.163,1.0,0.231,1,12240,12039,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1066,0.027,0.462,1997.878,1966.367,0.163,0.163,1.0,0.231,1,12237,12044,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1067,2.586,6.307,637.061,1966.694,1.469,2.449,0.817,2.535,1,3906,12061,75.069,1.469,1.715,0.583,0.902,1.8145515872206917
1068,0.08,1.115,1891.429,1966.694,0.163,0.49,0.809,0.516,1,11585,12046,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1069,0.453,5.439,1891.265,1967.184,1.306,1.796,0.192,1.825,1,11586,12060,79.695,1.201,1.64,0.61,0.324,0.7594586978664665
1070,0.053,0.788,1997.388,1967.837,0.163,0.327,1.0,0.365,1,12234,12053,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1071,0.053,0.693,1997.061,1968.653,0.327,0.163,1.0,0.365,1,12232,12058,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1072,0.027,0.462,1996.898,1969.633,0.163,0.163,1.0,0.231,1,12231,12064,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1073,216.47,78.475,2169.796,1969.959,26.449,16.653,0.442,26.67,1,13290,12115,172.614,15.097,1.635,0.612,0.772,16.601751842767097
