 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2393,3.305,8.17,2282.449,900.735,2.286,2.612,0.622,2.888,8,13981,5531,42.709,1.939,1.693,0.591,0.775,2.0513548438409464
2394,0.053,0.924,1403.592,900.898,0.327,0.327,0.785,0.462,8,8597,5518,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2395,0.533,2.596,256.816,901.061,0.816,0.816,0.994,1.045,8,1574,5524,51.34,0.816,1.072,0.933,0.909,0.8237940745986474
2396,0.613,2.827,253.551,901.551,0.98,0.816,0.964,1.177,8,1553,5522,146.31,0.816,1.288,0.776,0.885,0.8834567566794963
2397,3.305,6.904,411.592,902.204,2.449,1.959,0.872,2.492,8,2522,5536,31.608,1.94,1.352,0.739,0.889,2.0513548438409464
2398,1.066,3.75,2085.551,902.204,1.143,1.306,0.953,1.505,8,12775,5526,130.601,1.039,1.378,0.726,0.889,1.1650207529000003
2399,0.027,0.462,2279.51,903.02,0.163,0.163,1.0,0.231,8,13962,5531,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2400,0.053,0.924,172.571,903.184,0.327,0.327,0.785,0.462,8,1057,5532,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2401,0.373,2.5,167.02,903.837,0.98,0.653,0.75,1.177,8,1023,5536,146.31,0.634,2.007,0.498,0.778,0.6891432000580254
2402,0.08,0.924,254.694,904.98,0.327,0.327,1.0,0.462,8,1560,5543,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2403,4.638,8.018,415.184,906.449,2.449,2.612,0.907,3.037,8,2543,5567,36.254,2.193,1.339,0.747,0.928,2.430079218560927
2404,0.693,3.058,168.816,907.265,0.816,1.143,0.932,1.243,8,1035,5557,113.199,0.816,1.476,0.677,0.867,0.9393375349156808
2405,1.066,3.806,1390.041,908.245,1.306,0.98,0.925,1.505,8,8514,5569,40.601,0.98,1.318,0.759,0.909,1.1650207529000003
2406,0.133,1.25,1324.408,909.224,0.327,0.49,1.0,0.589,8,8112,5572,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
2407,0.666,2.922,245.551,909.388,0.98,0.816,0.981,1.154,8,1504,5570,135.0,0.816,1.123,0.891,0.909,0.9208569578352648
2408,0.8,3.249,1387.918,909.551,0.98,0.98,0.952,1.275,8,8501,5571,140.194,0.98,1.125,0.889,0.923,1.009253008808064
2409,0.56,2.596,1331.429,910.041,0.816,0.816,1.0,1.045,8,8155,5578,38.66,0.816,1.182,0.846,0.913,0.8444016491289505
2410,1.279,4.172,2083.102,911.673,1.143,1.469,0.924,1.549,8,12760,5584,108.435,1.143,1.207,0.828,0.889,1.2761165219980004
2411,4990.561,491.68,1916.245,912.816,131.265,93.714,0.259,144.941,8,11745,5708,152.858,72.111,2.213,0.452,0.671,79.71310817935189
2412,1.093,3.615,1351.184,913.796,1.143,1.143,1.0,1.404,8,8276,5603,35.538,1.143,1.038,0.964,0.921,1.1796825091504632
2413,0.88,3.328,2300.571,914.286,1.143,1.143,0.998,1.243,8,14092,5600,113.199,1.132,1.119,0.894,0.846,1.0585134856802454
2414,0.533,2.596,1376.327,915.265,0.816,0.816,0.994,1.045,8,8430,5606,141.34,0.816,1.136,0.88,0.889,0.8237940745986474
2415,1.973,5.423,2082.122,915.429,1.633,1.796,0.843,1.993,8,12754,5608,124.992,1.616,1.247,0.802,0.855,1.5849610789424693
2416,0.16,1.385,1368.163,915.918,0.49,0.49,1.0,0.693,8,8380,5613,45.0,0.438,1.809,0.553,0.8,0.451351666838205
2417,0.08,0.924,1362.122,916.245,0.327,0.327,1.0,0.462,8,8343,5612,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2418,0.08,1.019,1365.061,916.245,0.49,0.163,0.967,0.516,8,8361,5612,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2419,2.905,6.633,423.837,916.735,1.796,2.286,0.83,2.633,8,2597,5629,60.255,1.796,1.462,0.684,0.886,1.923216284627303
2420,0.506,2.596,230.041,920.327,0.816,0.816,0.944,1.045,8,1409,5642,51.34,0.816,1.207,0.828,0.864,0.8026575917762147
2421,0.187,1.808,227.918,921.959,0.49,0.653,0.718,0.73,8,1396,5647,116.565,0.49,1.579,0.633,0.737,0.487950606993654
2422,1.439,4.403,2079.184,922.122,1.469,1.306,0.933,1.766,8,12735,5649,146.31,1.306,1.354,0.739,0.885,1.3535847608753206
2423,0.48,2.365,225.143,922.286,0.653,0.816,1.0,0.952,8,1380,5649,120.964,0.653,1.248,0.801,0.947,0.7817640190446719
2424,0.213,2.038,2083.265,922.776,0.49,0.816,0.645,0.879,8,12761,5652,111.801,0.49,1.787,0.56,0.696,0.5207686847618525
2425,1.2,4.73,221.551,928.0,1.633,1.306,0.674,1.766,8,1358,5691,33.69,1.12,1.866,0.536,0.744,1.2360774464742066
2426,0.88,3.519,218.122,928.98,1.143,1.143,0.892,1.404,8,1337,5690,125.538,1.039,1.227,0.815,0.846,1.0585134856802454
2427,0.826,3.424,2082.776,930.286,1.143,1.143,0.886,1.275,8,12758,5698,129.806,1.039,1.205,0.83,0.816,1.0255222396180612
2428,0.986,3.519,214.857,930.776,1.143,1.143,1.0,1.505,8,1316,5701,130.601,1.039,1.414,0.707,0.902,1.1204526724091788
2429,0.027,0.462,220.082,933.061,0.163,0.163,1.0,0.231,8,1348,5715,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2430,0.293,1.943,174.694,935.02,0.653,0.653,0.976,0.816,8,1070,5730,36.87,0.653,1.147,0.871,0.815,0.6107857125108631
2431,1.519,4.634,2085.714,935.837,1.633,1.306,0.889,1.766,8,12776,5733,146.31,1.306,1.19,0.84,0.87,1.3907015741893414
2432,0.24,2.174,212.735,938.939,0.816,0.653,0.638,0.879,8,1303,5755,21.801,0.594,1.452,0.689,0.667,0.5527906391541367
2433,2.399,6.498,336.98,944.653,1.633,2.286,0.714,2.377,8,2065,5800,74.055,1.633,1.347,0.742,0.829,1.7477132681935144
2434,1.413,4.268,201.143,945.306,1.306,1.306,0.975,1.633,8,1232,5790,126.87,1.306,1.166,0.857,0.922,1.341300666036808
2435,1.093,3.75,170.939,945.633,1.306,1.143,0.976,1.54,8,1047,5793,147.995,1.095,1.457,0.686,0.891,1.1796825091504632
2436,0.133,1.25,177.469,949.224,0.327,0.49,1.0,0.589,8,1087,5817,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
2437,0.107,1.25,173.061,949.714,0.327,0.49,0.857,0.516,8,1061,5817,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
2438,0.4,2.269,186.939,952.816,0.816,0.653,0.976,0.952,8,1145,5837,149.036,0.653,1.39,0.719,0.857,0.7136496464611084
2439,1.573,4.499,181.714,954.122,1.306,1.469,0.976,1.766,8,1114,5853,56.31,1.306,1.309,0.764,0.929,1.415205216167751
2440,1.466,5.653,342.204,967.02,2.122,1.469,0.576,2.411,8,2096,5925,151.699,1.173,2.357,0.424,0.733,1.3662244224803437
2441,0.027,0.462,344.49,968.49,0.163,0.163,1.0,0.231,8,2110,5932,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2442,1.519,4.499,2041.796,976.49,1.469,1.306,0.943,1.766,8,12506,5989,33.69,1.306,1.279,0.782,0.905,1.3907015741893414
2443,0.107,1.25,434.776,988.408,0.49,0.327,0.857,0.589,8,2663,6056,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
2444,4.558,7.923,420.408,992.653,2.612,2.449,0.913,2.737,8,2575,6084,162.646,2.409,1.129,0.886,0.905,2.4090300630965302
2445,0.426,2.405,428.245,993.306,0.98,0.653,0.927,1.095,8,2623,6088,26.565,0.653,1.634,0.612,0.821,0.7364781368494107
2446,7.437,10.383,2127.673,993.959,3.102,3.429,0.867,3.581,8,13038,6109,65.772,2.921,1.232,0.812,0.91,3.0771874324121704
2447,89.03,46.355,2096.98,996.408,12.245,12.571,0.521,14.636,8,12855,6180,51.34,10.587,1.61,0.621,0.819,10.646901740307907
2448,0.64,2.827,533.551,999.837,0.816,0.98,1.0,1.177,8,3268,6130,56.31,0.816,1.381,0.724,0.906,0.90270333367641
2449,7.757,10.591,2136.98,1001.959,3.265,2.939,0.869,3.932,8,13091,6153,41.634,2.939,1.257,0.795,0.943,3.142692977131342
2450,0.933,3.48,2131.429,1004.735,1.143,0.98,0.968,1.505,8,13055,6160,40.601,0.98,1.491,0.671,0.933,1.089923160244752
2451,0.213,1.481,2156.082,1016.816,0.49,0.49,1.0,0.693,8,13206,6231,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2452,0.426,2.365,2151.51,1017.959,0.653,0.816,0.958,0.952,8,13179,6235,120.964,0.653,1.441,0.694,0.889,0.7364781368494107
2453,1260.915,183.182,303.02,1018.286,39.837,54.367,0.472,55.158,8,1953,6570,80.287,38.405,1.659,0.603,0.802,40.06802765984043
2454,397.594,88.377,48.163,1024.98,23.51,32.49,0.64,34.133,8,341,6477,70.438,15.485,2.143,0.467,0.934,22.499608964367187
2455,2.666,7.517,2160.0,1027.102,1.796,2.776,0.593,3.22,8,13231,6291,120.466,1.291,2.895,0.345,0.806,1.8424051200167524
2456,0.027,0.462,2172.898,1039.184,0.163,0.163,1.0,0.231,8,13309,6365,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2457,2.426,5.749,2180.571,1039.347,1.633,1.959,0.922,2.129,8,13358,6378,57.529,1.633,1.32,0.758,0.897,1.7575207354473816
2458,0.107,1.712,2173.061,1039.51,0.49,0.653,0.457,0.816,8,13310,6367,126.87,0.317,3.85,0.26,0.571,0.3691024671912427
2459,0.426,3.345,2173.714,1040.163,0.49,1.469,0.479,1.505,8,13314,6371,102.529,0.49,3.612,0.277,0.78,0.7364781368494107
2460,9.569,16.842,2242.776,1041.306,6.531,3.265,0.424,6.604,8,13737,6389,171.469,3.155,2.469,0.405,0.67,3.49050557993692
2461,4.798,8.21,2210.122,1043.265,2.612,2.449,0.895,2.717,8,13538,6393,147.265,2.449,1.075,0.93,0.916,2.4716398070186747
2462,0.16,2.23,2187.265,1043.592,0.327,0.98,0.404,1.033,8,13397,6392,108.435,0.317,4.593,0.218,0.667,0.451351666838205
2463,0.027,0.462,2187.592,1044.735,0.163,0.163,1.0,0.231,8,13399,6399,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2464,2.026,5.096,2195.429,1045.061,1.633,1.633,0.98,1.993,8,13447,6410,34.992,1.501,1.283,0.779,0.916,1.606108127628224
2465,2.666,5.98,2217.469,1046.041,1.796,1.959,0.937,2.129,8,13583,6408,122.471,1.796,1.182,0.846,0.913,1.8424051200167524
2466,1.279,4.037,2206.204,1046.857,1.306,1.143,0.986,1.54,8,13513,6419,32.005,1.143,1.196,0.836,0.941,1.2761165219980004
2467,0.96,3.75,2223.837,1048.163,1.143,1.306,0.857,1.404,8,13621,6426,35.538,1.143,1.12,0.893,0.809,1.1055812783082737
2468,0.613,2.827,2210.612,1049.633,0.816,0.98,0.964,1.045,8,13541,6429,128.66,0.816,1.019,0.981,0.868,0.8834567566794963
2469,0.24,1.847,2207.673,1050.122,0.653,0.653,0.884,0.73,8,13522,6433,153.435,0.577,1.158,0.864,0.75,0.5527906391541367
2470,0.187,1.481,2192.327,1050.286,0.49,0.49,1.0,0.693,8,13428,6433,135.0,0.49,1.38,0.725,0.875,0.487950606993654
2471,0.533,2.596,2198.367,1051.265,0.653,0.98,0.994,1.095,8,13465,6439,116.565,0.653,1.5,0.667,0.909,0.8237940745986474
2472,0.426,2.269,375.51,1053.061,0.816,0.653,1.0,0.952,8,2300,6450,149.036,0.653,1.292,0.774,0.889,0.7364781368494107
2473,0.453,2.269,2211.429,1054.041,0.653,0.816,1.0,0.952,8,13545,6456,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
2474,303.02,79.86,361.796,1080.327,24.98,21.714,0.597,25.023,8,2216,6704,3.366,18.616,1.302,0.768,0.856,19.64222611736381
2475,1279.653,185.489,425.796,1106.449,44.571,45.714,0.467,53.37,8,2614,7024,39.289,39.187,1.333,0.75,0.842,40.36464793775595
2476,2.346,6.076,470.531,1116.571,1.633,2.122,0.799,2.221,8,2884,6839,107.103,1.633,1.292,0.774,0.854,1.7282997344062434
2477,0.08,0.924,428.571,1119.51,0.327,0.327,1.0,0.462,8,2625,6859,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2478,100.198,41.662,1863.02,1131.592,14.694,10.122,0.725,14.824,8,11411,6972,7.595,9.86,1.649,0.606,0.905,11.294957100554823
2479,8.716,14.031,656.163,1141.224,5.224,2.939,0.556,5.275,8,4021,6993,158.199,2.534,2.377,0.421,0.801,3.331299426937134
2480,0.08,1.019,446.531,1148.245,0.49,0.163,0.967,0.516,8,2735,7033,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2481,0.267,1.808,451.265,1150.367,0.49,0.653,1.0,0.816,8,2764,7046,126.87,0.49,1.288,0.776,0.909,0.5830565653899187
2482,0.053,0.924,212.245,1155.265,0.327,0.327,0.785,0.462,8,1300,7076,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2483,0.053,0.788,212.735,1155.755,0.163,0.327,1.0,0.365,8,1303,7079,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2484,0.053,0.788,890.122,1175.51,0.163,0.327,1.0,0.365,8,5452,7200,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2485,5533.854,409.69,2102.531,1196.082,69.224,135.02,0.414,136.104,8,13068,7326,97.236,68.678,2.284,0.438,0.812,83.93998896587287
2486,0.027,0.462,2059.918,1205.061,0.163,0.163,1.0,0.231,8,12617,7381,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2487,0.986,3.655,2272.98,1240.327,1.306,1.143,0.928,1.395,8,13922,7598,159.444,1.095,1.249,0.801,0.86,1.1204526724091788
2488,0.56,2.635,2000.0,1252.735,0.98,0.816,1.0,1.095,8,12250,7673,153.435,0.816,1.366,0.732,0.857,0.8444016491289505
2489,1.279,4.212,2300.082,1255.51,1.469,1.306,0.906,1.616,8,14089,7691,135.0,1.223,1.326,0.754,0.857,1.2761165219980004
2490,0.187,1.481,2267.918,1270.857,0.49,0.49,1.0,0.589,8,13891,7784,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2491,0.187,1.712,2259.102,1273.143,0.653,0.49,0.8,0.816,8,13837,7801,36.87,0.438,2.211,0.452,0.778,0.487950606993654
2492,0.053,0.693,2247.02,1282.939,0.327,0.163,1.0,0.365,8,13763,7858,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2493,0.426,2.5,2243.429,1285.878,0.816,0.816,0.857,0.952,8,13741,7881,30.964,0.803,1.116,0.896,0.8,0.7364781368494107
2494,1.359,4.77,89.959,1286.857,1.796,1.306,0.751,1.862,8,551,7886,164.745,1.281,1.535,0.651,0.816,1.3154210509548212
2495,1103.967,298.32,1492.082,1287.02,55.347,60.735,0.156,72.181,8,9200,7885,124.121,30.655,2.775,0.36,0.604,37.491524915407794
2496,0.96,3.615,100.898,1288.816,1.143,1.143,0.923,1.385,8,618,7895,135.0,1.109,1.132,0.884,0.857,1.1055812783082737
2497,0.133,1.481,93.061,1288.98,0.49,0.49,0.764,0.589,8,570,7895,123.69,0.49,1.223,0.817,0.714,0.4115104609238708
2498,1.253,4.499,92.735,1292.571,1.306,1.469,0.778,1.766,8,569,7917,123.69,1.288,1.548,0.646,0.81,1.2630792332839451
2499,57.896,61.788,1925.551,1293.878,13.878,13.061,0.191,17.441,8,11795,7932,141.843,7.744,2.459,0.407,0.539,8.585771758088319
2500,0.64,3.058,86.531,1294.531,1.143,0.816,0.86,1.189,8,530,7931,164.055,0.816,1.294,0.773,0.857,0.90270333367641
2501,5.438,8.711,2238.531,1304.98,2.939,2.612,0.901,3.01,8,13711,7998,167.471,2.612,1.116,0.896,0.917,2.631326023941126
2502,1245.214,177.281,1664.816,1327.02,45.388,57.306,0.498,60.098,8,10324,8479,71.959,36.415,1.917,0.522,0.816,39.81778128497181
2503,1.946,5.192,2239.347,1339.429,1.633,1.633,0.907,1.862,8,13717,8213,37.875,1.633,1.07,0.935,0.874,1.5740788271413304
2504,0.213,2.134,2250.939,1355.102,0.653,0.653,0.588,0.816,8,13788,8300,126.87,0.634,1.289,0.776,0.667,0.5207686847618525
2505,1238.551,246.955,1481.469,1357.714,46.041,57.633,0.255,57.699,8,9306,8316,92.757,45.579,1.089,0.918,0.655,39.71110816095769
2506,2.506,5.805,2299.918,1369.143,1.796,1.633,0.934,2.309,8,14087,8386,135.0,1.633,1.26,0.794,0.949,1.7862637820619656
2507,14.9,18.57,1124.898,1379.102,4.571,6.204,0.543,6.281,8,6904,8485,81.027,3.985,1.695,0.59,0.765,4.355602049838107
2508,48980.845,1658.099,1693.551,1380.408,399.347,254.367,0.224,401.955,8,10373,9274,6.53,226.803,1.632,0.613,0.744,249.72855020710705
2509,1.226,4.133,2272.163,1394.939,1.306,1.143,0.902,1.616,8,13917,8544,135.0,1.143,1.188,0.842,0.911,1.2493965270662912
2510,52650.889,3140.722,238.694,1395.592,484.898,330.122,0.067,484.954,8,1462,9504,0.868,295.128,2.033,0.492,0.482,258.9154185062404
2511,9.943,20.163,2053.878,1398.531,5.388,6.041,0.307,7.881,8,12582,8566,129.958,3.695,2.781,0.36,0.599,3.558064191846701
2512,24.177,32.984,1951.184,1398.857,7.02,7.51,0.279,8.922,8,11958,8613,55.437,6.962,1.31,0.764,0.556,5.548253101027568
2513,68.771,58.674,1978.612,1401.796,11.592,20.082,0.251,20.251,8,12167,8586,97.411,11.428,2.376,0.421,0.524,9.35745460747643
2514,4.158,13.992,1962.612,1412.082,6.041,1.959,0.267,6.351,8,12021,8649,162.031,1.233,6.381,0.157,0.776,2.3008976567871957
2515,3.039,6.864,1908.898,1412.898,2.449,1.796,0.811,2.776,8,11692,8664,28.072,1.585,1.903,0.525,0.898,1.9670726922130155
2516,0.027,0.462,1970.122,1414.204,0.163,0.163,1.0,0.231,8,12067,8662,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2517,0.027,0.462,1971.102,1414.531,0.163,0.163,1.0,0.231,8,12073,8664,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2518,0.027,0.462,1971.429,1414.694,0.163,0.163,1.0,0.231,8,12075,8665,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2519,0.4,3.711,1971.918,1414.857,1.633,0.653,0.365,1.758,8,12078,8666,158.199,0.455,5.335,0.187,0.652,0.7136496464611084
2520,29.988,27.01,1992.98,1422.857,9.306,6.041,0.517,9.918,8,12207,8729,159.775,5.337,1.779,0.562,0.795,6.179151031292086
2521,2.959,6.307,1795.918,1435.265,1.959,1.959,0.935,2.355,8,11000,8792,146.31,1.921,1.205,0.83,0.921,1.9410089677462457
2522,387.412,100.861,111.02,1452.082,31.837,22.041,0.479,32.004,8,680,8974,174.144,21.396,1.391,0.719,0.788,22.209643817606324
2523,2052.558,227.65,701.878,1454.204,73.633,43.592,0.498,73.806,8,4299,9025,176.068,43.515,1.952,0.512,0.829,51.12140465071863
2524,0.027,0.462,1998.367,1467.592,0.163,0.163,1.0,0.231,8,12240,8989,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2525,7.837,14.381,1754.612,1467.755,5.878,2.939,0.476,6.432,8,10747,9006,23.962,1.906,3.842,0.26,0.853,3.158857121189477
2526,3521.493,282.162,1568.327,1476.571,82.776,74.612,0.556,83.021,8,9700,9108,141.147,64.086,1.35,0.741,0.87,66.96046702426786
2527,4621.328,518.843,800.98,1485.061,92.571,98.449,0.216,99.11,8,5146,9096,96.622,86.292,1.154,0.867,0.727,76.70761082703503
2528,0.107,1.385,1692.571,1489.959,0.49,0.49,0.698,0.693,8,10367,9129,45.0,0.346,2.654,0.377,0.667,0.3691024671912427
2529,6.451,10.017,2027.918,1519.837,3.102,3.102,0.808,3.471,8,12424,9311,138.814,2.886,1.192,0.839,0.886,2.8659498081938795
2530,3.119,7.095,1769.959,1524.735,2.449,1.959,0.779,2.497,8,10841,9344,168.69,1.807,1.376,0.727,0.851,1.9927955590147657
2531,14.021,28.58,1283.265,1525.224,6.367,8.653,0.216,8.986,8,7874,9342,114.702,4.922,2.059,0.486,0.399,4.225173565278912
2532,11.835,19.223,1290.776,1525.551,3.918,6.367,0.402,6.442,8,7907,9383,81.254,3.845,2.016,0.496,0.641,3.881853940057592
2533,3.199,6.824,1754.122,1525.714,2.449,1.633,0.863,2.581,8,10744,9353,18.435,1.616,1.637,0.611,0.916,2.0181906014070585
2534,3860.205,289.216,1646.041,1525.878,65.633,92.245,0.58,93.511,8,10190,9905,72.419,57.796,1.732,0.577,0.871,70.10681605082631
2535,1.839,7.207,2039.184,1528.98,2.286,1.796,0.445,2.377,8,12490,9375,15.945,1.7,1.087,0.92,0.636,1.5301919888589028
2536,0.853,4.268,1294.694,1531.755,1.796,0.816,0.588,1.911,8,7930,9386,19.983,0.792,2.883,0.347,0.771,1.0421484211277652
2537,3.492,6.943,1801.633,1553.469,2.122,2.449,0.91,2.497,8,11039,9515,101.31,2.044,1.165,0.858,0.9,2.108590166489256
2538,7219.179,469.89,975.837,1560.98,94.694,129.306,0.411,135.89,8,6011,9562,108.13,91.171,1.481,0.675,0.83,95.87358438757596
2539,1.733,4.73,1822.367,1565.551,1.469,1.469,0.973,1.736,8,11163,9589,131.186,1.469,1.029,0.972,0.909,1.485437353450504
2540,0.613,4.037,449.959,1566.857,1.306,1.143,0.473,1.46,8,2756,9604,26.565,1.084,1.696,0.589,0.582,0.8834567566794963
2541,1.813,5.152,2043.429,1570.776,1.633,1.469,0.858,1.862,8,12516,9628,37.875,1.396,1.317,0.759,0.883,1.5193364652389707
2542,1.066,4.674,1065.143,1575.347,1.633,1.469,0.613,1.825,8,6524,9655,26.565,1.063,1.994,0.502,0.702,1.1650207529000003
2543,3.199,6.96,2038.041,1578.122,2.286,1.959,0.83,2.556,8,12483,9675,26.565,1.821,1.369,0.73,0.882,2.0181906014070585
2544,1619.059,220.439,1386.122,1582.531,46.367,58.449,0.419,61.766,8,8501,10030,44.465,42.471,1.255,0.797,0.827,45.40319310422305
2545,0.16,1.808,2033.959,1588.408,0.653,0.49,0.615,0.693,8,12459,9729,135.0,0.49,1.327,0.753,0.667,0.451351666838205
2546,1.546,4.865,2028.082,1589.224,1.796,1.306,0.821,1.973,8,12422,9740,24.444,1.306,1.38,0.725,0.866,1.4030068909882665
2547,3264.32,317.583,1699.429,1599.673,69.878,93.061,0.407,98.074,8,10474,9803,109.853,62.678,1.788,0.559,0.747,64.46907251287152
2548,0.96,3.886,2023.673,1599.837,1.143,1.469,0.799,1.505,8,12398,9808,77.471,1.039,1.431,0.699,0.809,1.1055812783082737
2549,1.013,3.981,1846.367,1600.816,1.143,1.469,0.803,1.505,8,11309,9807,139.399,1.084,1.504,0.665,0.817,1.1356899483647462
2550,1.519,4.459,981.388,1602.612,1.469,1.143,0.96,1.766,8,6011,9817,146.31,1.143,1.306,0.766,0.958,1.3907015741893414
2551,3.092,6.442,2012.245,1605.388,2.122,1.959,0.936,2.274,8,12325,9836,158.962,1.959,1.108,0.902,0.917,1.984151373338517
2552,0.8,3.193,2019.592,1605.388,0.98,1.143,0.986,1.243,8,12372,9833,113.199,0.98,1.151,0.869,0.87,1.009253008808064
2553,4.132,7.652,2013.388,1609.306,2.286,2.449,0.887,2.678,8,12335,9858,127.569,2.168,1.252,0.799,0.912,2.293692612109498
2554,0.506,2.5,980.082,1613.551,0.816,0.816,1.0,1.045,8,6003,9883,128.66,0.808,1.359,0.736,0.864,0.8026575917762147
2555,0.4,2.596,1682.939,1616.98,0.653,0.98,0.746,1.033,8,10310,9904,108.435,0.653,1.738,0.575,0.789,0.7136496464611084
2556,1.679,4.73,979.592,1618.612,1.469,1.469,0.943,1.766,8,6002,9923,56.31,1.394,1.213,0.824,0.906,1.462111211779165
2557,0.32,2.5,1384.653,1618.776,0.653,0.98,0.643,0.993,8,8483,9915,99.462,0.653,1.582,0.632,0.686,0.6383076486422923
2558,1.439,4.308,983.184,1628.571,1.469,1.306,0.975,1.608,8,6022,9981,23.962,1.306,1.213,0.825,0.893,1.3535847608753206
2559,5.571,9.842,1383.184,1630.367,2.286,3.592,0.723,3.683,8,8475,9986,102.804,2.286,1.709,0.585,0.862,2.6633095020518347
2560,1.04,3.942,1384.98,1637.551,1.306,1.143,0.841,1.54,8,8483,10035,32.005,1.143,1.297,0.771,0.857,1.1507254783503185
2561,1.973,5.287,1387.102,1640.327,1.633,1.633,0.887,1.993,8,8496,10047,124.992,1.633,1.279,0.782,0.876,1.5849610789424693
2562,0.053,0.788,989.551,1648.653,0.163,0.327,1.0,0.365,8,6061,10098,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2563,2202.149,310.201,1313.469,1656.816,55.347,77.551,0.288,85.255,8,8056,10592,54.666,48.142,2.232,0.448,0.685,52.95151735502009
2564,0.426,3.193,1562.939,1656.816,1.143,0.98,0.526,1.505,8,9573,10154,40.601,0.586,3.887,0.257,0.653,0.7364781368494107
2565,1.253,4.499,1040.163,1657.143,1.469,1.306,0.778,1.549,8,6371,10157,18.435,1.306,1.209,0.827,0.825,1.2630792332839451
2566,1.306,4.077,990.531,1658.776,1.306,1.306,0.988,1.505,8,6068,10161,139.399,1.306,1.038,0.963,0.891,1.2895157406655116
2567,0.32,2.038,1034.939,1665.959,0.653,0.653,0.967,0.924,8,6339,10204,135.0,0.653,1.419,0.705,0.889,0.6383076486422923
2568,1.493,4.403,991.02,1666.939,1.306,1.469,0.967,1.633,8,6070,10217,36.87,1.306,1.123,0.891,0.896,1.3787482149724068
2569,0.027,0.462,1032.98,1673.143,0.163,0.163,1.0,0.231,8,6327,10248,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2570,0.107,1.25,995.592,1675.592,0.327,0.49,0.857,0.589,8,6098,10266,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
2571,120.883,44.106,1788.571,1690.286,14.041,13.224,0.781,14.282,8,10955,10380,169.461,12.175,1.073,0.932,0.924,12.406168461141444
2572,0.666,2.922,1013.061,1693.061,0.816,0.98,0.981,1.177,8,6206,10370,123.69,0.816,1.294,0.773,0.909,0.9208569578352648
2573,1.919,5.518,1019.265,1696.98,1.633,1.796,0.792,2.129,8,6244,10405,57.529,1.46,1.442,0.693,0.837,1.563120816298848
2574,0.027,0.462,1030.531,1697.796,0.163,0.163,1.0,0.231,8,6312,10399,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2575,2.825,9.961,2245.061,1726.531,2.612,3.755,0.358,4.574,8,13751,10598,55.176,1.175,4.468,0.224,0.754,1.8965499502720289
2576,0.027,0.462,1525.878,1727.673,0.163,0.163,1.0,0.231,8,9346,10582,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2577,28493.808,930.573,1469.388,1727.837,186.286,208.0,0.413,226.973,8,9269,10599,117.689,183.42,1.156,0.865,0.933,190.47163338852096
2578,0.32,2.405,1547.918,1728.816,0.98,0.653,0.695,0.993,8,9481,10590,170.538,0.62,1.762,0.568,0.706,0.6383076486422923
