 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1072,3.945,7.613,972.571,592.816,2.612,1.959,0.855,2.79,3,5957,3639,20.556,1.959,1.433,0.698,0.905,2.24118941724706
1073,0.506,2.635,288.0,601.959,0.98,0.816,0.916,0.993,3,1764,3689,170.538,0.808,1.109,0.902,0.826,0.8026575917762147
1074,0.4,2.174,967.837,602.939,0.816,0.653,1.0,0.879,3,5928,3694,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
1075,1.386,4.268,826.776,603.592,1.469,1.143,0.956,1.549,3,5064,3699,161.565,1.143,1.24,0.807,0.92,1.3284238815238665
1076,1.359,4.212,543.184,604.898,1.469,1.306,0.963,1.549,3,3327,3710,18.435,1.306,1.157,0.864,0.872,1.3154210509548212
1077,1.333,4.212,259.918,605.388,1.469,1.306,0.944,1.54,3,1593,3709,147.995,1.306,1.137,0.879,0.862,1.3027771540566606
1078,0.986,3.711,239.347,607.673,1.469,0.816,0.9,1.608,3,1466,3727,23.962,0.816,1.804,0.554,0.914,1.1204526724091788
1079,0.027,0.462,1150.204,609.469,0.163,0.163,1.0,0.231,3,7045,3733,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1080,50.486,31.391,106.612,614.694,10.122,8.0,0.644,11.07,3,661,3811,37.208,6.79,1.728,0.579,0.878,8.017529024300407
1081,38.704,27.146,566.041,615.347,9.306,6.857,0.66,9.421,3,3467,3792,8.973,6.275,1.679,0.596,0.886,7.019933285967164
1082,0.96,3.48,291.265,619.755,1.143,0.98,0.996,1.404,3,1784,3802,35.538,0.98,1.213,0.825,0.923,1.1055812783082737
1083,3.625,7.23,719.184,626.122,2.449,2.122,0.871,2.943,3,4405,3836,146.31,1.824,1.698,0.589,0.913,2.1483699284957805
1084,6.664,10.192,677.878,627.102,3.102,3.429,0.806,3.825,3,4153,3859,39.806,2.424,1.703,0.587,0.888,2.9128797308016554
1085,18.046,16.706,366.367,629.551,4.571,5.551,0.813,5.742,3,2252,3890,75.174,4.28,1.332,0.751,0.924,4.793420576612357
1086,4.771,8.998,645.714,630.041,2.939,2.612,0.741,3.22,3,3956,3861,149.534,2.309,1.393,0.718,0.833,2.464675611096004
1087,2.666,6.115,1032.98,641.306,2.122,1.796,0.896,2.129,3,6328,3930,147.529,1.755,1.168,0.857,0.881,1.8424051200167524
1088,0.56,2.827,727.837,641.796,0.653,1.143,0.88,1.189,3,4459,3938,74.055,0.653,1.547,0.646,0.875,0.8444016491289505
1089,2.772,6.593,447.51,642.122,2.612,1.306,0.801,2.693,3,2741,3939,14.036,1.306,2.103,0.475,0.912,1.8786750698313612
1090,0.107,0.924,710.694,642.286,0.327,0.327,1.0,0.462,3,4353,3934,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1091,2.772,6.115,184.653,642.449,2.122,1.796,0.932,2.274,3,1131,3938,158.962,1.796,1.194,0.837,0.908,1.8786750698313612
1092,2.559,6.02,750.857,642.612,2.122,1.796,0.887,2.178,3,4599,3939,167.005,1.796,1.128,0.886,0.873,1.805054014420976
1093,0.027,0.462,284.735,642.939,0.163,0.163,1.0,0.231,3,1744,3938,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1094,2.612,5.924,468.245,644.082,2.122,1.796,0.935,2.147,3,2868,3949,171.254,1.752,1.197,0.835,0.895,1.823650649342753
1095,23.67,24.701,308.408,644.735,6.204,7.673,0.487,8.405,3,1892,3949,114.075,5.513,1.853,0.54,0.762,5.4897704891808825
1096,0.826,3.289,346.776,648.816,0.98,1.143,0.96,1.275,3,2124,3974,129.806,0.98,1.179,0.848,0.886,1.0255222396180612
1097,0.613,2.827,707.429,652.245,0.98,0.816,0.964,1.095,3,4333,3998,26.565,0.816,1.149,0.87,0.902,0.8834567566794963
1098,1.946,5.518,709.878,653.714,1.469,1.959,0.803,2.268,3,4348,4016,59.744,1.449,1.638,0.611,0.896,1.5740788271413304
1099,20.365,18.339,40.98,658.286,4.571,6.367,0.761,6.662,3,262,4071,72.897,4.117,1.644,0.608,0.912,5.092104017842878
1100,267.648,72.693,908.408,659.102,22.367,19.265,0.636,23.083,3,5566,4073,162.719,18.066,1.199,0.834,0.904,18.46022799613474
1101,0.32,2.038,449.306,661.714,0.653,0.653,0.967,0.816,3,2753,4053,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
1102,1.946,5.558,360.327,664.0,1.959,1.469,0.792,2.019,3,2207,4069,165.964,1.469,1.391,0.719,0.839,1.5740788271413304
1103,21.298,21.875,213.224,666.939,5.224,7.347,0.559,8.428,3,1308,4085,121.535,4.15,2.412,0.415,0.828,5.207442349538734
1104,24.07,21.093,75.102,667.429,6.694,6.041,0.68,6.82,3,460,4105,11.041,5.436,1.118,0.894,0.87,5.535962052053407
1105,0.773,3.097,708.082,670.857,0.98,1.143,1.0,1.275,3,4337,4115,39.806,0.924,1.386,0.721,0.866,0.9920756866692584
1106,32.866,24.263,154.612,672.0,7.347,7.347,0.702,9.156,3,948,4159,39.936,5.181,1.986,0.503,0.899,6.468870912088589
1107,10.289,13.21,56.0,672.816,4.082,3.918,0.741,4.456,3,343,4125,151.557,3.694,1.161,0.862,0.866,3.619442177432883
1108,1.066,3.711,409.959,674.122,0.98,1.306,0.973,1.46,3,2511,4129,116.565,0.98,1.299,0.77,0.93,1.1650207529000003
1109,0.426,2.174,997.551,680.816,0.816,0.653,1.0,0.952,3,6110,4174,30.964,0.653,1.292,0.774,0.889,0.7364781368494107
1110,2.026,5.287,718.204,684.898,1.633,1.633,0.911,2.091,3,4399,4195,128.66,1.616,1.232,0.812,0.91,1.606108127628224
1111,1.493,4.499,258.449,685.388,1.633,1.143,0.927,1.825,3,1583,4203,26.565,1.143,1.441,0.694,0.926,1.3787482149724068
1112,3.652,7.19,392.98,686.857,2.122,2.286,0.888,2.809,3,2409,4207,125.538,2.078,1.441,0.694,0.898,2.156355911572302
1113,4.372,7.939,405.551,687.837,2.286,2.449,0.872,3.037,3,2485,4228,53.746,2.099,1.404,0.712,0.924,2.3593650183009265
1114,4.158,7.708,714.612,693.878,2.612,1.959,0.879,2.856,3,4377,4252,149.036,1.959,1.401,0.714,0.929,2.3008976567871957
1115,1.759,4.826,826.776,694.204,1.306,1.633,0.949,1.904,3,5064,4252,120.964,1.306,1.359,0.736,0.936,1.4965387930785994
1116,0.746,3.058,309.714,695.837,0.98,0.98,1.0,1.177,3,1898,4268,56.31,0.98,1.144,0.874,0.889,0.9745956599392548
1117,2.479,5.98,908.898,696.653,1.959,1.796,0.871,2.122,3,5567,4275,22.62,1.796,1.223,0.818,0.877,1.7766149924501
1118,0.56,2.827,826.286,697.306,0.653,1.143,0.88,1.243,3,5061,4271,113.199,0.653,1.779,0.562,0.894,0.8444016491289505
1119,2.532,6.171,265.306,699.592,1.633,2.122,0.836,2.338,3,1627,4285,114.775,1.601,1.569,0.637,0.88,1.7955062036287794
1120,0.4,2.269,763.918,700.735,0.653,0.816,0.976,0.879,3,4679,4292,111.801,0.653,1.186,0.843,0.882,0.7136496464611084
1121,1.573,4.634,773.878,703.347,1.633,1.306,0.92,1.758,3,4740,4310,158.199,1.306,1.392,0.718,0.887,1.415205216167751
1122,1.439,4.634,806.367,704.0,1.633,1.306,0.842,1.766,3,4939,4318,33.69,1.224,1.455,0.687,0.857,1.3535847608753206
1123,0.107,0.924,778.612,704.816,0.327,0.327,1.0,0.462,3,4769,4317,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1124,4.718,9.381,908.898,706.449,2.122,3.429,0.674,3.797,3,5569,4348,64.537,1.845,2.29,0.437,0.874,2.4509476069595
1125,0.053,0.693,717.224,706.939,0.327,0.163,1.0,0.365,3,4393,4330,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1126,1.093,3.886,1012.735,708.082,1.469,1.143,0.91,1.681,3,6203,4338,150.945,0.949,1.912,0.523,0.872,1.1796825091504632
1127,15.22,17.439,146.612,709.061,4.408,5.714,0.629,5.827,3,899,4343,101.31,4.381,1.368,0.731,0.832,4.402125153930676
1128,0.32,2.078,1013.551,712.98,0.816,0.653,0.931,0.832,3,6208,4368,168.69,0.653,1.186,0.843,0.8,0.6383076486422923
1129,15.46,15.361,994.286,713.633,4.245,5.061,0.823,5.085,3,6103,4402,84.472,4.245,1.217,0.822,0.932,4.436697348434488
1130,0.693,3.575,1003.265,718.367,1.633,0.49,0.681,1.641,3,6145,4401,174.289,0.49,3.047,0.328,0.929,0.9393375349156808
1131,9.276,13.131,117.878,719.347,3.429,4.082,0.676,4.338,3,726,4406,109.799,3.235,1.445,0.692,0.849,3.4366509885298755
1132,7.064,11.053,518.041,728.163,4.082,2.449,0.727,4.338,3,3173,4472,19.799,2.449,1.85,0.541,0.883,2.999027199611432
1133,0.213,1.481,997.878,729.796,0.49,0.49,1.0,0.693,3,6112,4470,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1134,0.666,2.827,318.204,730.286,0.98,0.816,1.0,1.177,3,1949,4478,33.69,0.816,1.268,0.789,0.909,0.9208569578352648
1135,0.16,1.25,149.551,731.102,0.49,0.327,1.0,0.589,3,916,4478,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1136,0.187,1.712,715.755,731.102,0.49,0.653,0.8,0.73,3,4384,4482,63.435,0.462,1.668,0.6,0.778,0.487950606993654
1137,0.906,3.615,983.673,731.592,1.143,1.143,0.871,1.505,3,6026,4481,130.601,1.039,1.582,0.632,0.85,1.0740367905849677
1138,0.32,1.943,432.98,732.571,0.653,0.653,1.0,0.816,3,2652,4488,143.13,0.653,1.135,0.881,0.857,0.6383076486422923
1139,3.279,7.692,983.673,733.061,2.776,2.122,0.696,3.22,3,6025,4501,30.466,1.705,2.17,0.461,0.851,2.043270042648939
1140,0.906,3.384,984.163,737.633,0.98,1.143,0.994,1.316,3,6029,4525,60.255,0.98,1.234,0.811,0.907,1.0740367905849677
1141,0.906,3.384,135.837,738.776,0.98,1.143,0.994,1.275,3,832,4526,129.806,0.98,1.143,0.875,0.907,1.0740367905849677
1142,0.906,3.384,702.041,738.939,0.98,1.143,0.994,1.316,3,4301,4533,60.255,0.98,1.263,0.792,0.907,1.0740367905849677
1143,0.853,3.289,419.429,740.408,0.98,1.143,0.991,1.243,3,2570,4542,66.801,0.98,1.19,0.84,0.889,1.0421484211277652
1144,7.224,10.67,957.061,741.551,2.776,3.755,0.797,3.925,3,5870,4565,73.072,2.776,1.385,0.722,0.906,3.0328010932414964
1145,1.946,7.788,486.531,743.837,2.939,1.959,0.403,3.444,3,2980,4557,148.57,1.064,4.465,0.224,0.652,1.5740788271413304
1146,0.027,0.462,488.163,743.837,0.163,0.163,1.0,0.231,3,2990,4556,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1147,27.935,21.835,472.98,744.49,6.367,6.367,0.736,7.744,3,2897,4562,145.305,5.639,1.447,0.691,0.89,5.963886877043927
1148,9.623,12.382,171.429,744.653,3.755,3.918,0.789,4.396,3,1055,4585,58.671,3.237,1.275,0.784,0.9,3.50034057471362
1149,0.027,0.462,334.041,750.531,0.163,0.163,1.0,0.231,3,2046,4597,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1150,1.066,3.615,906.286,752.327,1.143,1.143,1.0,1.385,3,5552,4615,45.0,1.143,1.045,0.957,0.909,1.1650207529000003
1151,2.719,6.171,204.082,759.673,1.959,1.796,0.897,2.19,3,1250,4661,26.565,1.796,1.204,0.83,0.911,1.8606284750414055
1152,0.933,3.519,675.429,763.755,1.469,0.816,0.947,1.549,3,4137,4679,161.565,0.816,1.886,0.53,0.897,1.089923160244752
1153,120.35,47.213,864.163,764.245,11.755,14.857,0.678,15.052,3,5307,4771,77.471,11.755,1.267,0.789,0.897,12.378787469250646
1154,7.17,13.632,285.551,767.837,4.245,3.102,0.485,4.901,3,1749,4719,29.982,2.882,1.769,0.565,0.758,3.0214446107369097
1155,1.306,4.499,437.224,768.327,1.469,1.306,0.811,1.862,3,2678,4713,37.875,1.268,1.596,0.627,0.883,1.2895157406655116
1156,0.027,0.462,483.429,768.327,0.163,0.163,1.0,0.231,3,2961,4706,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1157,2.079,6.036,1069.224,770.122,1.469,2.122,0.717,2.411,3,6550,4717,118.301,1.291,2.078,0.481,0.825,1.626980335930463
1158,0.453,2.365,952.49,771.102,0.816,0.653,1.0,1.045,3,5834,4723,141.34,0.653,1.385,0.722,0.919,0.7594586978664665
1159,9.809,16.205,111.347,771.918,3.592,4.571,0.469,4.802,3,685,4728,107.819,3.592,1.297,0.771,0.772,3.534007172362163
1160,3.039,6.346,480.0,773.061,2.122,1.959,0.948,2.268,3,2942,4735,120.256,1.898,1.186,0.843,0.912,1.9670726922130155
1161,3.119,6.537,1045.388,780.571,1.796,2.286,0.917,2.338,3,6407,4795,77.905,1.796,1.191,0.84,0.907,1.9927955590147657
1162,0.96,3.519,776.49,781.061,0.98,1.306,0.974,1.404,3,4756,4784,125.538,0.98,1.264,0.791,0.889,1.1055812783082737
1163,7.863,11.864,940.898,781.224,3.102,3.918,0.702,4.641,3,5764,4809,50.711,2.728,1.717,0.582,0.874,3.1640926883156544
1164,3.145,6.537,197.061,781.714,1.796,2.286,0.925,2.427,3,1210,4802,70.346,1.796,1.23,0.813,0.915,2.001084298122417
1165,3.172,6.498,763.265,782.041,1.796,2.122,0.944,2.355,3,4677,4803,56.31,1.796,1.214,0.824,0.933,2.009655651075561
1166,3.172,6.673,480.49,783.347,1.959,2.286,0.895,2.377,3,2947,4812,74.055,1.959,1.19,0.84,0.895,2.009655651075561
1167,0.4,2.174,851.102,784.816,0.653,0.816,1.0,0.879,3,5214,4807,111.801,0.653,1.127,0.887,0.857,0.7136496464611084
1168,0.933,3.75,943.184,785.469,0.98,1.469,0.834,1.549,3,5778,4811,108.435,0.911,1.867,0.536,0.843,1.089923160244752
1169,2.372,6.537,637.388,788.082,2.612,1.469,0.698,2.658,3,3904,4831,10.62,1.377,2.267,0.441,0.836,1.737850453897517
1170,20.392,25.068,917.551,791.347,6.857,5.224,0.408,7.281,3,5620,4856,160.346,4.62,1.715,0.583,0.767,5.095478465879278
1171,0.16,1.385,932.245,792.327,0.49,0.49,1.0,0.589,3,5710,4853,123.69,0.462,1.291,0.775,0.8,0.451351666838205
1172,0.133,1.154,388.408,792.49,0.49,0.327,1.0,0.589,3,2379,4856,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1173,0.48,2.405,930.939,793.959,0.816,0.816,1.0,0.952,3,5703,4863,120.964,0.803,1.089,0.919,0.837,0.7817640190446719
1174,0.293,1.943,382.367,794.122,0.653,0.653,0.976,0.816,3,2342,4867,36.87,0.577,1.45,0.689,0.846,0.6107857125108631
1175,29.268,33.238,389.224,794.612,8.0,9.306,0.333,10.696,3,2388,4923,58.736,6.334,1.845,0.542,0.639,6.104520865334866
1176,0.187,1.481,932.082,795.265,0.49,0.49,1.0,0.589,3,5709,4871,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1177,0.906,3.48,387.102,798.531,1.306,0.816,0.941,1.395,3,2371,4892,159.444,0.816,1.6,0.625,0.919,1.0740367905849677
1178,2.666,6.442,887.02,802.612,2.122,1.959,0.807,2.678,3,5433,4917,142.431,1.494,1.959,0.511,0.885,1.8424051200167524
1179,0.267,1.712,921.796,804.245,0.653,0.49,1.0,0.73,3,5646,4926,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
1180,0.666,2.962,892.735,818.939,0.98,0.98,0.954,1.095,3,5469,5016,116.565,0.949,1.159,0.863,0.847,0.9208569578352648
1181,0.24,1.712,1102.694,819.755,0.49,0.653,1.0,0.73,3,6754,5021,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
1182,0.506,2.405,424.163,821.878,0.816,0.816,1.0,1.045,3,2599,5034,128.66,0.803,1.38,0.725,0.884,0.8026575917762147
1183,0.293,1.943,894.041,827.102,0.653,0.653,0.976,0.73,3,5476,5066,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
1184,2.106,5.845,433.143,827.755,1.306,2.286,0.775,2.487,3,2655,5070,113.199,1.293,2.001,0.5,0.888,1.6375110629282028
1185,0.027,0.462,710.694,828.408,0.163,0.163,1.0,0.231,3,4353,5074,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1186,2.399,7.979,728.327,830.694,2.449,2.449,0.474,3.037,3,4461,5091,143.746,1.675,1.778,0.562,0.674,1.7477132681935144
1187,17.566,19.724,524.735,837.224,6.041,5.388,0.567,6.306,3,3214,5141,158.749,5.005,1.357,0.737,0.77,4.729241571628359
1188,1.12,3.75,898.776,837.878,1.143,1.306,1.0,1.404,3,5505,5139,35.538,1.143,1.057,0.946,0.894,1.1941642642883694
1189,0.373,2.038,1077.061,840.653,0.653,0.653,1.0,0.924,3,6597,5149,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
1190,0.4,2.269,228.735,841.796,0.653,0.816,0.976,0.952,3,1401,5156,120.964,0.653,1.194,0.838,0.857,0.7136496464611084
1191,0.426,2.269,794.939,841.959,0.653,0.816,1.0,0.952,3,4869,5157,120.964,0.653,1.234,0.81,0.889,0.7364781368494107
1192,0.48,2.405,512.327,843.429,0.816,0.816,1.0,1.045,3,3138,5166,128.66,0.693,1.532,0.653,0.878,0.7817640190446719
1193,0.133,1.25,537.306,845.061,0.327,0.49,1.0,0.589,3,3291,5176,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1194,11.115,13.091,844.245,846.041,3.592,4.245,0.815,4.709,3,5177,5182,123.69,3.534,1.37,0.73,0.926,3.7619220539149048
1195,2.879,6.864,1092.245,846.204,1.796,2.449,0.768,2.717,3,6692,5183,122.735,1.6,1.843,0.543,0.878,1.9145904651628591
1196,0.613,2.635,1149.714,847.673,0.98,0.816,1.0,1.095,3,7042,5193,153.435,0.816,1.311,0.763,0.885,0.8834567566794963
1197,0.72,2.962,349.878,850.939,0.98,0.98,1.0,1.177,3,2144,5212,123.69,0.924,1.207,0.829,0.885,0.9574614729634384
1198,0.773,3.058,1105.633,851.592,0.98,0.98,1.0,1.177,3,6772,5221,33.69,0.98,1.161,0.861,0.906,0.9920756866692584
1199,1.413,4.268,904.327,856.0,1.469,1.143,0.975,1.608,3,5539,5244,156.038,1.143,1.237,0.809,0.93,1.341300666036808
1200,28.175,22.168,629.714,859.592,6.041,7.673,0.72,7.962,3,3869,5312,74.539,5.768,1.502,0.666,0.895,5.989451074423533
1201,1.439,4.499,970.286,861.714,0.98,1.796,0.894,1.862,3,5944,5278,105.255,0.98,1.792,0.558,0.923,1.3535847608753206
1202,1.066,3.615,308.898,864.653,1.306,0.98,1.0,1.46,3,1892,5297,153.435,0.98,1.383,0.723,0.92,1.1650207529000003
1203,1.359,4.172,32.0,865.959,1.469,1.143,0.981,1.549,3,196,5305,161.565,1.143,1.209,0.827,0.919,1.3154210509548212
1204,3.385,7.039,969.469,872.49,2.286,2.286,0.859,2.55,3,5939,5346,140.194,1.898,1.372,0.729,0.888,2.07603368443976
1205,0.8,3.289,398.694,878.694,0.98,1.143,0.929,1.243,3,2443,5382,113.199,0.98,1.147,0.872,0.882,1.009253008808064
1206,22.737,19.055,433.959,879.184,5.551,6.204,0.787,6.415,3,2665,5385,104.744,5.15,1.236,0.809,0.918,5.380487666433536
1207,1.253,4.037,262.367,886.531,1.306,1.143,0.966,1.505,3,1607,5436,40.601,1.143,1.097,0.912,0.922,1.2630792332839451
1208,1.413,4.212,828.408,886.531,1.469,1.306,1.0,1.549,3,5074,5433,161.565,1.306,1.179,0.848,0.891,1.341300666036808
1209,0.613,2.635,742.857,886.694,0.98,0.816,1.0,1.095,3,4550,5432,153.435,0.816,1.311,0.763,0.885,0.8834567566794963
1210,1.359,4.308,545.796,888.0,1.469,1.306,0.921,1.549,3,3343,5443,161.565,1.306,1.15,0.87,0.864,1.3154210509548212
1211,4.905,9.285,1158.041,890.612,2.612,2.939,0.715,3.286,3,7095,5455,116.565,2.35,1.597,0.626,0.829,2.499047812052817
1212,0.053,0.788,613.224,891.265,0.163,0.327,1.0,0.365,3,3756,5459,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1213,0.027,0.462,613.551,892.571,0.163,0.163,1.0,0.231,3,3758,5467,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1214,8.317,12.112,940.245,893.224,3.102,4.245,0.712,4.483,3,5760,5474,123.111,2.567,2.001,0.5,0.862,3.2541563105607496
1215,0.107,0.924,586.449,896.327,0.327,0.327,1.0,0.462,3,3592,5490,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1216,1.093,3.75,666.612,905.633,1.306,1.143,0.976,1.395,3,4083,5549,159.444,1.143,1.116,0.896,0.882,1.1796825091504632
1217,0.16,1.712,372.082,913.796,0.49,0.653,0.686,0.73,3,2279,5597,116.565,0.438,2.023,0.494,0.706,0.451351666838205
1218,0.027,0.462,649.633,916.571,0.163,0.163,1.0,0.231,3,3979,5614,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1219,3.785,8.632,682.286,919.347,2.939,2.286,0.638,3.397,3,4179,5632,144.782,1.993,2.038,0.491,0.796,2.19527029698454
1220,2.772,6.076,754.122,921.959,1.959,1.796,0.944,2.268,3,4619,5648,149.744,1.796,1.139,0.878,0.92,1.8786750698313612
1221,2.772,6.211,1035.592,923.102,2.122,1.796,0.903,2.197,3,6345,5654,131.987,1.796,1.157,0.864,0.893,1.8786750698313612
1222,2.532,5.749,471.51,923.592,1.796,1.796,0.963,2.129,3,2888,5658,147.529,1.796,1.151,0.869,0.922,1.7955062036287794
1223,2.586,5.884,186.286,925.224,1.959,1.796,0.938,2.129,3,1142,5668,147.529,1.796,1.192,0.839,0.894,1.8145515872206917
1224,9.596,12.748,220.735,927.673,4.082,3.918,0.742,4.213,3,1359,5706,54.462,3.465,1.146,0.872,0.865,3.4954265363870287
1225,0.88,3.384,617.633,930.939,0.98,1.143,0.965,1.316,3,3784,5702,119.745,0.98,1.292,0.774,0.892,1.0585134856802454
1226,0.906,3.519,643.755,936.327,1.306,0.98,0.919,1.395,3,3943,5736,159.444,0.98,1.446,0.692,0.861,1.0740367905849677
1227,2.239,5.98,1168.98,936.816,2.122,1.633,0.787,2.355,3,7160,5738,146.31,1.557,1.77,0.565,0.857,1.6884262911545855
1228,0.027,0.462,831.673,945.796,0.163,0.163,1.0,0.231,3,5094,5793,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1229,0.96,3.575,1024.653,947.102,1.143,0.98,0.943,1.404,3,6276,5806,35.538,0.98,1.241,0.806,0.935,1.1055812783082737
1230,17.886,16.611,825.633,947.429,5.714,4.408,0.815,5.979,3,5059,5806,145.008,4.06,1.595,0.627,0.927,4.772123478822936
1231,0.64,2.731,1115.429,949.061,0.98,0.816,1.0,1.095,3,6832,5814,153.435,0.816,1.214,0.824,0.889,0.90270333367641
1232,0.293,1.943,972.898,954.939,0.653,0.653,0.976,0.73,3,5959,5849,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
1233,0.347,2.038,1062.531,957.388,0.653,0.653,1.0,0.816,3,6508,5864,143.13,0.653,1.148,0.871,0.897,0.6646909973988676
1234,0.213,1.712,230.694,958.204,0.49,0.653,0.914,0.73,3,1413,5869,116.565,0.49,1.416,0.706,0.8,0.5207686847618525
1235,2.212,5.518,322.612,960.98,1.633,1.796,0.913,1.993,3,1978,5896,55.008,1.633,1.157,0.864,0.902,1.6782150854268294
1236,0.826,3.615,987.429,974.041,0.816,1.469,0.795,1.505,3,6049,5966,102.529,0.816,2.006,0.498,0.838,1.0255222396180612
1237,1.146,4.308,382.531,976.653,1.143,1.633,0.776,1.825,3,2344,5982,116.565,0.949,2.025,0.494,0.843,1.207945577526776
1238,0.027,0.462,885.714,979.429,0.163,0.163,1.0,0.231,3,5425,5999,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1239,3.465,7.827,402.122,983.51,2.122,2.939,0.711,2.979,3,2467,6024,99.462,1.923,1.519,0.658,0.8,2.1004225818885445
1240,2.532,6.768,796.082,985.959,2.449,1.796,0.695,2.497,3,4876,6040,168.69,1.796,1.528,0.655,0.812,1.7955062036287794
1241,5.358,9.285,894.204,986.122,3.102,2.449,0.781,3.444,3,5478,6054,31.43,2.398,1.528,0.655,0.895,2.611899209519962
1242,0.586,2.691,803.429,989.714,0.816,0.816,1.0,1.045,3,4921,6062,141.34,0.816,1.083,0.923,0.936,0.8637814383365767
1243,0.133,1.25,765.388,992.163,0.49,0.327,1.0,0.589,3,4688,6079,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1244,0.72,4.634,765.061,992.49,1.633,1.306,0.421,1.904,3,4686,6087,30.964,0.921,2.451,0.408,0.568,0.9574614729634384
1245,0.48,2.596,763.755,993.306,0.816,0.816,0.895,1.154,3,4678,6084,135.0,0.808,1.519,0.658,0.878,0.7817640190446719
1246,1.546,4.77,327.347,994.449,1.306,1.796,0.854,1.825,3,2007,6091,100.305,1.293,1.379,0.725,0.859,1.4030068909882665
1247,0.64,2.731,842.939,996.082,0.98,0.816,1.0,1.095,3,5163,6105,26.565,0.816,1.222,0.818,0.906,0.90270333367641
1248,0.933,3.846,1091.429,996.082,1.469,0.98,0.793,1.608,3,6685,6102,156.038,0.826,2.203,0.454,0.824,1.089923160244752
1249,0.986,3.575,774.367,999.02,1.306,0.816,0.969,1.46,3,4743,6124,26.565,0.816,1.582,0.632,0.961,1.1204526724091788
1250,1.519,5.0,328.0,1007.02,1.469,1.633,0.764,1.825,3,2010,6168,116.565,1.432,1.286,0.778,0.797,1.3907015741893414
1251,0.187,1.481,718.857,1010.449,0.49,0.49,1.0,0.589,3,4404,6189,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1252,4.825,8.767,872.327,1011.102,2.286,3.102,0.789,3.216,3,5343,6211,66.038,2.13,1.565,0.639,0.9,2.478584435387901
1253,3.012,7.246,65.633,1011.592,2.776,1.469,0.721,2.893,3,402,6196,163.61,1.469,2.202,0.454,0.9,1.9583149666849584
1254,0.347,1.943,1000.327,1011.592,0.653,0.653,1.0,0.816,3,6127,6196,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
1255,0.16,1.712,436.245,1012.082,0.49,0.653,0.686,0.73,3,2672,6199,116.565,0.465,1.809,0.553,0.667,0.451351666838205
1256,2.426,5.653,705.469,1012.082,1.796,1.796,0.954,2.221,3,4321,6209,36.027,1.616,1.369,0.73,0.915,1.7575207354473816
1257,0.213,1.712,151.02,1013.714,0.49,0.653,0.914,0.673,3,926,6209,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
1258,0.986,3.48,705.143,1018.286,0.98,1.143,1.0,1.316,3,4320,6237,119.745,0.98,1.187,0.842,0.937,1.1204526724091788
1259,0.96,3.384,986.776,1019.429,0.98,1.143,1.0,1.316,3,6045,6251,60.255,0.98,1.186,0.843,0.935,1.1055812783082737
1260,0.88,3.384,422.531,1019.918,0.98,1.143,0.965,1.316,3,2589,6254,60.255,0.98,1.212,0.825,0.892,1.0585134856802454
1261,0.906,3.384,137.306,1021.551,0.98,1.143,0.994,1.316,3,842,6264,60.255,0.98,1.183,0.846,0.907,1.0740367905849677
1262,16.766,19.015,74.939,1025.796,6.041,5.551,0.583,7.088,3,463,6317,51.546,3.932,2.065,0.484,0.828,4.620295900375834
1263,2.985,6.442,798.041,1025.796,2.286,1.796,0.904,2.556,3,4888,6284,153.435,1.679,1.529,0.654,0.914,1.9495178996445408
