 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3475,0.267,1.712,283.265,1252.735,0.49,0.653,1.0,0.73,6,1736,7673,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
3476,15.46,16.093,1725.388,1253.061,5.878,4.082,0.75,5.914,6,10568,7692,6.34,3.73,1.582,0.632,0.896,4.436697348434488
3477,0.4,2.174,234.612,1253.714,0.816,0.653,1.0,0.952,6,1437,7679,149.036,0.653,1.392,0.718,0.882,0.7136496464611084
3478,0.373,2.731,298.286,1254.694,0.816,0.98,0.629,1.177,6,1828,7685,123.69,0.543,2.58,0.388,0.718,0.6891432000580254
3479,1.066,3.75,62.694,1254.857,1.306,1.143,0.953,1.505,6,385,7686,130.601,1.095,1.403,0.713,0.87,1.1650207529000003
3480,25.19,21.938,1730.449,1255.673,7.51,5.878,0.658,7.574,6,10599,7713,172.569,5.834,1.291,0.774,0.861,5.663294459224132
3481,0.053,0.788,304.653,1256.816,0.163,0.327,1.0,0.365,6,1866,7698,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3482,183.683,117.537,1831.02,1258.612,27.755,23.347,0.167,33.559,6,11216,7839,34.695,13.2,2.807,0.356,0.574,15.292889174240065
3483,0.187,1.616,150.204,1258.776,0.653,0.49,0.898,0.73,6,920,7710,153.435,0.49,1.527,0.655,0.737,0.487950606993654
3484,0.213,1.616,805.714,1260.245,0.653,0.49,1.0,0.73,6,4935,7720,153.435,0.49,1.605,0.623,0.8,0.5207686847618525
3485,2.212,6.442,1845.878,1260.735,2.449,1.633,0.67,2.556,6,11307,7723,153.435,1.568,1.734,0.577,0.79,1.6782150854268294
3486,0.453,2.269,33.796,1261.224,0.816,0.653,1.0,0.952,6,207,7728,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
3487,1.439,4.73,1849.469,1261.714,1.796,1.143,0.809,2.046,6,11328,7729,151.39,1.069,2.082,0.48,0.885,1.3535847608753206
3488,0.107,1.154,313.959,1262.041,0.49,0.327,1.0,0.516,6,1923,7730,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
3489,0.293,1.943,277.551,1272.163,0.653,0.653,0.976,0.73,6,1701,7792,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
3490,0.053,0.693,1835.265,1276.082,0.327,0.163,1.0,0.365,6,11241,7816,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3491,0.107,1.25,221.388,1277.388,0.49,0.327,0.857,0.589,6,1356,7824,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
3492,1871.114,294.347,1416.653,1279.184,70.367,54.531,0.271,70.395,6,8677,8005,178.405,41.245,1.473,0.679,0.813,48.80959267918131
3493,0.027,0.462,155.918,1281.796,0.163,0.163,1.0,0.231,6,955,7851,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3494,0.24,1.847,90.286,1286.204,0.653,0.653,0.884,0.73,6,554,7882,63.435,0.653,1.174,0.852,0.72,0.5527906391541367
3495,0.027,0.462,116.245,1288.327,0.163,0.163,1.0,0.231,6,712,7891,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3496,0.027,0.462,168.653,1288.653,0.163,0.163,1.0,0.231,6,1033,7893,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3497,0.107,0.924,272.0,1288.98,0.327,0.327,1.0,0.462,6,1666,7895,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3498,0.027,0.462,107.592,1290.286,0.163,0.163,1.0,0.231,6,659,7903,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3499,0.08,0.924,257.306,1291.918,0.327,0.327,1.0,0.462,6,1576,7913,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3500,0.72,3.48,2260.898,1296.98,0.816,1.306,0.747,1.46,6,13848,7952,63.435,0.713,2.3,0.435,0.831,0.9574614729634384
3501,0.107,1.25,169.796,1298.122,0.49,0.327,0.857,0.589,6,1040,7951,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
3502,0.107,1.385,2249.306,1299.265,0.49,0.49,0.698,0.693,6,13777,7958,135.0,0.346,2.654,0.377,0.667,0.3691024671912427
3503,2.079,6.96,2241.959,1300.082,1.469,2.776,0.539,2.818,6,13734,7980,79.992,1.307,2.295,0.436,0.754,1.626980335930463
3504,1.279,4.921,2284.898,1300.245,2.122,0.816,0.664,2.178,6,13995,7969,12.995,0.816,2.805,0.356,0.889,1.2761165219980004
3505,0.027,0.462,145.306,1300.408,0.163,0.163,1.0,0.231,6,890,7965,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3506,0.08,0.924,48.163,1301.551,0.327,0.327,1.0,0.462,6,295,7972,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3507,0.133,1.25,2285.224,1302.694,0.49,0.327,1.0,0.589,6,13997,7981,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
3508,1.333,6.211,2279.184,1303.02,2.449,1.306,0.434,2.638,6,13960,7988,21.801,0.95,3.686,0.271,0.658,1.3027771540566606
3509,0.053,0.693,93.878,1316.571,0.327,0.163,1.0,0.365,6,575,8064,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3510,0.053,0.924,184.816,1318.041,0.327,0.327,0.785,0.462,6,1132,8073,135.0,0.231,2.646,0.378,0.667,0.259772392434153
3511,0.213,1.712,68.735,1319.02,0.653,0.49,0.914,0.73,6,421,8081,26.565,0.49,1.372,0.729,0.8,0.5207686847618525
3512,5.944,9.555,814.367,1319.51,3.102,2.776,0.818,3.22,6,4994,8099,59.534,2.775,1.063,0.941,0.89,2.7510245098700605
3513,0.373,2.134,59.755,1323.265,0.816,0.49,1.0,0.952,6,366,8105,149.036,0.49,1.662,0.602,0.966,0.6891432000580254
3514,0.027,0.462,2271.02,1324.898,0.163,0.163,1.0,0.231,6,13910,8115,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3515,4.078,7.923,1875.265,1326.041,3.102,1.959,0.816,3.14,6,11486,8129,8.973,1.959,1.544,0.648,0.892,2.278655494678824
3516,6.024,12.112,1007.02,1327.347,4.898,2.122,0.516,4.995,6,6168,8140,11.31,2.108,2.554,0.392,0.777,2.769475585284084
3517,0.373,2.405,856.49,1332.735,0.816,0.816,0.811,0.879,6,5246,8164,158.199,0.803,1.156,0.865,0.757,0.6891432000580254
3518,3.012,6.904,566.857,1336.163,2.449,1.959,0.794,2.943,6,3472,8195,33.69,1.501,1.976,0.506,0.908,1.9583149666849584
3519,0.986,3.615,2176.327,1342.531,0.98,1.306,0.948,1.395,6,13331,8231,69.444,0.98,1.324,0.755,0.892,1.1204526724091788
3520,0.027,0.462,2287.51,1343.673,0.163,0.163,1.0,0.231,6,14011,8230,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3521,0.16,1.25,25.143,1349.551,0.327,0.49,1.0,0.589,6,154,8266,123.69,0.327,1.5,0.667,1.0,0.451351666838205
3522,0.133,1.25,290.612,1353.143,0.327,0.49,1.0,0.589,6,1780,8288,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
3523,0.133,1.25,243.755,1357.551,0.327,0.49,1.0,0.589,6,1493,8315,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
3524,0.267,2.269,17.633,1357.878,0.816,0.653,0.65,0.952,6,108,8318,149.036,0.634,1.587,0.63,0.667,0.5830565653899187
3525,0.453,2.596,89.959,1358.204,0.98,0.653,0.845,1.095,6,551,8323,26.565,0.653,1.717,0.582,0.829,0.7594586978664665
3526,0.027,0.462,82.939,1359.347,0.163,0.163,1.0,0.231,6,508,8326,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3527,0.053,0.693,82.286,1359.51,0.327,0.163,1.0,0.365,6,504,8327,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3528,0.053,0.788,286.041,1360.327,0.163,0.327,1.0,0.365,6,1752,8332,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3529,0.693,3.655,274.449,1361.796,1.469,0.98,0.652,1.681,6,1681,8341,150.945,0.714,2.909,0.344,0.776,0.9393375349156808
3530,0.027,0.462,146.122,1362.449,0.163,0.163,1.0,0.231,6,895,8345,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3531,746.356,163.2,1327.673,1364.898,46.857,36.735,0.352,52.883,6,8151,8575,38.356,23.532,2.752,0.363,0.765,30.82677364970841
3532,0.133,1.672,4.735,1366.041,0.816,0.163,0.599,0.832,6,29,8367,168.69,0.163,5.0,0.2,1.0,0.4115104609238708
3533,0.027,0.462,1330.776,1381.714,0.163,0.163,1.0,0.231,6,8151,8463,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3534,0.027,0.462,100.898,1382.041,0.163,0.163,1.0,0.231,6,618,8465,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3535,0.187,1.712,202.122,1382.041,0.653,0.49,0.8,0.816,6,1238,8468,36.87,0.465,1.835,0.545,0.737,0.487950606993654
3536,0.027,0.462,5.224,1386.449,0.163,0.163,1.0,0.231,6,32,8492,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3537,0.027,0.462,114.449,1391.347,0.163,0.163,1.0,0.231,6,701,8522,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3538,0.027,0.462,114.612,1391.673,0.163,0.163,1.0,0.231,6,702,8524,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3539,0.32,2.596,2233.143,1398.041,0.98,0.653,0.597,1.033,6,13678,8565,18.435,0.653,1.647,0.607,0.686,0.6383076486422923
3540,0.053,0.788,277.714,1405.388,0.163,0.327,1.0,0.365,6,1701,8608,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3541,0.32,1.943,299.592,1406.531,0.653,0.653,1.0,0.924,6,1835,8615,135.0,0.577,1.651,0.606,0.889,0.6383076486422923
3542,0.187,1.481,152.49,1407.184,0.49,0.49,1.0,0.693,6,934,8619,135.0,0.49,1.38,0.725,0.875,0.487950606993654
3543,0.32,1.943,31.837,1408.163,0.816,0.49,1.0,0.879,6,195,8628,21.801,0.49,1.579,0.633,0.889,0.6383076486422923
3544,0.88,3.559,305.143,1409.143,1.306,1.143,0.873,1.633,6,1869,8631,143.13,0.808,2.212,0.452,0.857,1.0585134856802454
3545,0.133,1.616,48.327,1415.673,0.653,0.49,0.641,0.816,6,296,8674,36.87,0.346,3.053,0.328,0.625,0.4115104609238708
3546,0.08,1.019,225.959,1416.327,0.49,0.163,0.967,0.516,6,1384,8675,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
3547,0.133,1.481,1.143,1416.816,0.653,0.327,0.764,0.673,6,7,8678,165.964,0.327,2.188,0.457,0.769,0.4115104609238708
3548,2.559,6.346,832.0,1420.408,1.959,2.122,0.798,2.55,6,5097,8701,129.806,1.616,1.637,0.611,0.861,1.805054014420976
3549,0.187,1.481,210.286,1425.633,0.49,0.49,1.0,0.589,6,1289,8732,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3550,0.426,2.405,78.694,1428.245,0.816,0.816,0.927,0.952,6,484,8748,120.964,0.693,1.337,0.748,0.842,0.7364781368494107
3551,0.347,1.943,35.429,1430.531,0.653,0.653,1.0,0.816,6,217,8766,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
3552,0.08,0.924,50.449,1432.653,0.327,0.327,1.0,0.462,6,309,8775,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3553,0.187,2.038,1349.388,1433.306,0.653,0.653,0.564,0.816,6,8265,8780,143.13,0.543,1.618,0.618,0.609,0.487950606993654
3554,0.88,3.519,1347.102,1435.755,1.143,1.143,0.892,1.316,6,8252,8801,60.255,1.095,1.204,0.83,0.835,1.0585134856802454
3555,0.107,1.25,255.51,1440.653,0.49,0.327,0.857,0.589,6,1565,8824,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
3556,25850.696,740.829,1235.755,1441.143,214.204,173.551,0.592,225.483,6,7617,9016,147.748,161.905,1.481,0.675,0.908,181.4225135040497
3557,0.24,1.847,1278.041,1441.796,0.653,0.653,0.884,0.73,6,7828,8832,153.435,0.653,1.174,0.852,0.72,0.5527906391541367
3558,0.08,0.924,228.571,1442.449,0.327,0.327,1.0,0.462,6,1400,8837,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3559,0.213,1.712,204.408,1443.755,0.653,0.49,0.914,0.73,6,1252,8846,26.565,0.49,1.416,0.706,0.8,0.5207686847618525
3560,0.213,1.903,1271.347,1444.408,0.816,0.327,0.74,0.879,6,7787,8847,158.199,0.327,2.564,0.39,0.889,0.5207686847618525
3561,0.293,2.038,263.51,1444.571,0.653,0.653,0.887,0.924,6,1614,8848,135.0,0.653,1.434,0.697,0.846,0.6107857125108631
3562,0.027,0.462,1265.796,1446.204,0.163,0.163,1.0,0.231,6,7753,8858,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3563,0.053,0.788,1729.143,1446.694,0.163,0.327,1.0,0.365,6,10591,8861,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3564,0.16,1.385,74.612,1447.02,0.49,0.49,1.0,0.589,6,458,8863,123.69,0.462,1.291,0.775,0.8,0.451351666838205
3565,0.24,1.847,93.878,1447.673,0.653,0.653,0.884,0.73,6,575,8868,153.435,0.584,1.153,0.867,0.72,0.5527906391541367
3566,0.107,1.154,154.449,1449.796,0.49,0.327,1.0,0.516,6,946,8880,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
3567,0.16,1.481,269.878,1450.776,0.49,0.49,0.916,0.589,6,1654,8886,123.69,0.49,1.124,0.89,0.8,0.451351666838205
3568,0.107,1.385,194.939,1451.102,0.49,0.49,0.698,0.693,6,1194,8888,135.0,0.346,2.654,0.377,0.667,0.3691024671912427
3569,0.053,0.924,259.429,1452.571,0.327,0.327,0.785,0.462,6,1589,8897,135.0,0.231,2.646,0.378,0.667,0.259772392434153
3570,0.027,0.462,257.796,1454.857,0.163,0.163,1.0,0.231,6,1579,8911,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3571,0.027,0.462,1372.245,1458.612,0.163,0.163,1.0,0.231,6,8405,8934,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3572,1.386,4.403,1380.735,1466.286,1.469,1.306,0.898,1.681,6,8457,8989,29.055,1.306,1.339,0.747,0.889,1.3284238815238665
3573,0.32,2.038,18.449,1467.592,0.653,0.653,0.967,0.924,6,113,8989,135.0,0.62,1.481,0.675,0.857,0.6383076486422923
3574,0.213,1.481,238.694,1469.878,0.49,0.49,1.0,0.693,6,1462,9006,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
3575,0.533,2.405,497.959,1474.122,0.816,0.816,1.0,0.952,6,3051,9029,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
3576,0.107,1.154,264.653,1474.612,0.49,0.327,1.0,0.516,6,1621,9033,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
3577,0.053,0.788,187.755,1478.694,0.163,0.327,1.0,0.365,6,1150,9057,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3578,0.027,0.462,1414.041,1482.122,0.163,0.163,1.0,0.231,6,8661,9078,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3579,0.32,2.269,198.857,1484.245,0.816,0.653,0.781,1.045,6,1218,9095,38.66,0.594,1.943,0.515,0.75,0.6383076486422923
3580,0.24,1.712,250.449,1490.286,0.653,0.49,1.0,0.73,6,1534,9129,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
3581,0.027,0.462,105.796,1494.857,0.163,0.163,1.0,0.231,6,648,9156,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3582,0.187,1.385,283.755,1511.51,0.49,0.49,1.0,0.693,6,1738,9258,135.0,0.462,1.596,0.626,0.875,0.487950606993654
3583,1.599,4.499,1446.367,1515.429,1.469,1.306,0.993,1.736,6,8859,9290,41.186,1.306,1.13,0.885,0.93,1.426853192179043
3584,0.027,0.462,291.265,1516.898,0.163,0.163,1.0,0.231,6,1784,9291,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3585,0.187,1.712,831.51,1521.796,0.49,0.653,0.8,0.693,6,5093,9324,45.0,0.49,1.267,0.79,0.778,0.487950606993654
3586,0.08,0.924,311.02,1525.061,0.327,0.327,1.0,0.462,6,1905,9341,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3587,0.027,0.462,267.265,1525.714,0.163,0.163,1.0,0.231,6,1637,9345,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3588,0.08,0.924,302.204,1537.633,0.327,0.327,1.0,0.462,6,1851,9418,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3589,0.426,2.405,303.02,1550.367,0.98,0.653,0.927,1.177,6,1856,9496,146.31,0.653,1.961,0.51,0.842,0.7364781368494107
3590,0.053,0.924,1448.49,1556.898,0.327,0.327,0.785,0.462,6,8872,9538,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3591,138.129,117.712,1934.694,1559.837,13.878,31.673,0.125,34.022,6,11853,9748,67.126,10.212,3.901,0.256,0.516,13.261647901928452
3592,0.56,2.866,745.796,1563.102,0.98,0.98,0.856,1.177,6,4569,9574,123.69,0.876,1.336,0.749,0.764,0.8444016491289505
3593,0.027,0.462,752.0,1568.0,0.163,0.163,1.0,0.231,6,4606,9604,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3594,5381.384,448.665,990.367,1568.653,84.408,102.204,0.336,110.207,6,6199,9644,120.935,83.24,1.343,0.745,0.829,82.77554538754238
3595,0.826,3.424,2098.449,1568.816,1.143,1.143,0.886,1.404,6,12855,9609,125.538,1.022,1.426,0.701,0.827,1.0255222396180612
3596,0.213,1.481,1944.163,1572.408,0.49,0.49,1.0,0.693,6,11908,9634,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
3597,0.133,1.672,1947.429,1577.633,0.816,0.163,0.599,0.832,6,11928,9663,168.69,0.163,5.0,0.2,1.0,0.4115104609238708
3598,7.384,11.403,1075.755,1588.898,2.939,4.082,0.714,4.198,6,6595,9732,103.496,2.848,1.492,0.67,0.846,3.0662029936591675
3599,0.107,0.924,993.633,1589.551,0.327,0.327,1.0,0.462,6,6086,9736,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3600,8.263,11.132,2200.327,1600.49,3.918,2.939,0.838,3.932,6,13477,9815,175.236,2.939,1.284,0.779,0.93,3.2435749348745824
3601,0.053,0.788,989.714,1600.653,0.163,0.327,1.0,0.365,6,6062,9804,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3602,0.027,0.462,990.041,1601.143,0.163,0.163,1.0,0.231,6,6064,9807,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3603,0.053,0.924,990.204,1601.633,0.327,0.327,0.785,0.462,6,6065,9810,135.0,0.231,2.646,0.378,0.667,0.259772392434153
3604,0.16,1.481,197.551,1603.592,0.653,0.327,0.916,0.73,6,1210,9822,153.435,0.327,2.082,0.48,0.857,0.451351666838205
3605,0.133,1.25,310.531,1607.347,0.327,0.49,1.0,0.589,6,1902,9845,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
3606,0.133,1.25,280.653,1611.102,0.327,0.49,1.0,0.589,6,1719,9868,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
3607,0.053,0.924,210.286,1614.367,0.327,0.327,0.785,0.462,6,1288,9888,135.0,0.231,2.646,0.378,0.667,0.259772392434153
3608,0.08,1.154,231.02,1618.449,0.49,0.327,0.754,0.589,6,1415,9913,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
3609,0.56,2.596,303.347,1621.224,0.98,0.653,1.0,1.095,6,1858,9930,153.435,0.653,1.475,0.678,0.933,0.8444016491289505
3610,0.027,0.462,289.796,1623.837,0.163,0.163,1.0,0.231,6,1775,9946,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3611,0.053,0.788,278.041,1624.816,0.163,0.327,1.0,0.365,6,1703,9952,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3612,0.187,1.481,2203.429,1642.939,0.49,0.49,1.0,0.589,6,13496,10063,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3613,0.586,2.635,2174.857,1644.082,0.816,0.98,1.0,1.033,6,13323,10070,108.435,0.816,1.176,0.85,0.88,0.8637814383365767
3614,0.213,1.847,216.49,1644.571,0.653,0.653,0.785,0.816,6,1326,10073,126.87,0.462,2.014,0.496,0.727,0.5207686847618525
3615,0.027,0.462,166.857,1646.694,0.163,0.163,1.0,0.231,6,1022,10086,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3616,3.065,8.886,1656.98,1654.204,3.102,2.776,0.488,3.932,6,10149,10133,138.366,1.3,3.902,0.256,0.754,1.9754693631168447
3617,0.027,0.462,253.551,1655.837,0.163,0.163,1.0,0.231,6,1553,10142,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3618,0.053,0.788,178.939,1660.571,0.163,0.327,1.0,0.365,6,1096,10171,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3619,43.342,43.01,175.02,1661.224,6.367,14.041,0.294,14.871,6,1073,10261,70.769,5.808,2.494,0.401,0.679,7.428643775812071
3620,0.027,0.462,1024.49,1661.551,0.163,0.163,1.0,0.231,6,6275,10177,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3621,2.266,10.749,1024.816,1661.714,4.082,2.776,0.246,4.936,6,6277,10178,145.784,1.241,4.879,0.205,0.594,1.6985761120332168
3622,0.48,2.635,301.551,1663.51,0.816,0.98,0.868,1.177,6,1848,10189,123.69,0.693,1.955,0.512,0.8,0.7817640190446719
3623,0.267,1.943,1287.184,1666.939,0.653,0.653,0.887,0.924,6,7884,10210,135.0,0.543,1.921,0.521,0.8,0.5830565653899187
3624,1.866,5.327,1043.429,1670.041,1.959,1.469,0.826,2.19,6,6391,10236,26.565,1.469,1.513,0.661,0.833,1.5413841151626722
3625,0.693,3.655,406.367,1672.49,1.469,0.98,0.652,1.608,6,2489,10249,23.962,0.77,2.268,0.441,0.754,0.9393375349156808
3626,0.027,0.462,267.918,1673.633,0.163,0.163,1.0,0.231,6,1641,10251,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3627,0.027,0.462,277.714,1676.245,0.163,0.163,1.0,0.231,6,1701,10267,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3628,0.133,1.385,298.776,1679.837,0.49,0.49,0.873,0.693,6,1830,10289,135.0,0.365,2.188,0.457,0.714,0.4115104609238708
3629,0.133,1.385,264.49,1685.878,0.49,0.49,0.873,0.516,6,1621,10326,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
3630,0.506,2.962,100.408,1689.796,1.143,0.816,0.725,1.316,6,615,10354,29.745,0.713,2.054,0.487,0.76,0.8026575917762147
3631,0.027,0.462,5.714,1694.204,0.163,0.163,1.0,0.231,6,35,10377,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3632,0.08,0.924,5.061,1694.367,0.327,0.327,1.0,0.462,6,31,10378,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3633,0.187,1.903,246.041,1696.327,0.327,0.816,0.647,0.879,6,1507,10390,111.801,0.327,2.731,0.366,0.824,0.487950606993654
3634,0.053,0.788,254.041,1698.939,0.163,0.327,1.0,0.365,6,1556,10406,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3635,0.16,1.25,272.816,1705.306,0.327,0.49,1.0,0.589,6,1671,10445,123.69,0.327,1.5,0.667,1.0,0.451351666838205
3636,0.027,0.462,244.082,1712.653,0.163,0.163,1.0,0.231,6,1495,10490,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3637,0.213,1.616,279.51,1712.653,0.653,0.49,1.0,0.816,6,1712,10490,143.13,0.462,1.939,0.516,0.842,0.5207686847618525
3638,0.133,1.25,13.061,1720.327,0.49,0.327,1.0,0.589,6,80,10537,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
3639,0.267,2.038,316.571,1723.102,0.816,0.49,0.806,0.952,6,1939,10557,30.964,0.49,1.918,0.521,0.8,0.5830565653899187
3640,6282.209,389.724,856.163,1723.429,123.755,74.776,0.52,123.872,6,5244,10824,2.493,73.696,1.697,0.589,0.91,89.43576984121701
3641,0.053,0.924,14.367,1724.245,0.327,0.327,0.785,0.462,6,88,10563,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3642,0.027,0.462,119.347,1724.571,0.163,0.163,1.0,0.231,6,731,10563,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3643,0.72,3.981,966.041,1726.041,1.469,1.143,0.571,1.505,6,5917,10576,12.529,1.039,1.521,0.657,0.635,0.9574614729634384
3644,2180.691,522.25,41.143,1730.449,51.755,97.143,0.1,97.198,6,441,11194,88.075,51.4,2.35,0.425,0.585,52.69290290018255
3645,23.59,26.469,803.265,1732.735,5.224,8.816,0.423,9.134,6,4922,10615,114.274,4.955,2.416,0.414,0.697,5.480485458451878
3646,0.027,0.462,197.224,1736.163,0.163,0.163,1.0,0.231,6,1208,10634,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3647,0.027,0.462,260.408,1738.939,0.163,0.163,1.0,0.231,6,1595,10651,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3648,0.08,0.924,43.102,1752.98,0.327,0.327,1.0,0.462,6,264,10737,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3649,0.08,1.154,303.02,1760.327,0.49,0.327,0.754,0.589,6,1856,10782,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
3650,0.027,0.462,260.571,1765.061,0.163,0.163,1.0,0.231,6,1596,10811,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3651,0.107,1.154,194.776,1765.388,0.49,0.327,1.0,0.589,6,1193,10813,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
3652,1.306,4.499,653.388,1767.02,1.306,1.469,0.811,1.736,6,4002,10830,41.186,1.267,1.243,0.805,0.845,1.2895157406655116
3653,17.193,17.072,655.02,1767.673,6.204,4.245,0.741,6.281,6,4012,10846,8.973,3.896,1.761,0.568,0.905,4.67876132033166
3654,1.226,4.403,76.082,1767.837,1.143,1.633,0.795,1.904,6,466,10828,120.964,1.057,1.869,0.535,0.868,1.2493965270662912
3655,0.4,2.405,305.306,1768.653,0.816,0.816,0.869,0.879,6,1870,10834,158.199,0.803,1.151,0.869,0.789,0.7136496464611084
3656,0.053,0.924,57.796,1769.469,0.327,0.327,0.785,0.462,6,354,10838,135.0,0.231,2.646,0.378,0.667,0.259772392434153
3657,0.053,0.693,314.776,1775.673,0.327,0.163,1.0,0.365,6,1928,10876,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3658,0.56,3.384,46.694,1777.143,0.816,1.306,0.614,1.316,6,288,10885,97.125,0.816,1.714,0.583,0.7,0.8444016491289505
3659,2.639,7.19,38.041,1777.469,1.959,2.449,0.641,2.581,6,235,10902,71.565,1.808,1.553,0.644,0.795,1.8330518701215448
3660,0.027,0.462,55.837,1777.633,0.163,0.163,1.0,0.231,6,342,10888,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3661,138.129,61.155,2246.531,1782.204,16.49,16.49,0.464,19.336,6,13762,10948,146.712,11.502,1.518,0.659,0.852,13.261647901928452
3662,20.285,24.359,36.571,1782.694,6.531,5.714,0.43,7.161,6,229,10920,133.152,5.686,1.239,0.807,0.669,5.082092498661627
3663,60.588,62.112,37.224,1784.163,12.408,21.061,0.197,23.106,6,230,11053,60.356,7.364,4.175,0.24,0.52,8.783110925885772
3664,10.822,13.593,2060.898,1786.449,5.061,3.265,0.736,5.227,6,12623,10957,14.47,2.788,1.984,0.504,0.901,3.712007321264861
3665,20.631,22.472,58.939,1786.612,7.184,5.714,0.513,7.23,6,361,10957,173.517,4.681,1.51,0.662,0.764,5.125251705763449
