 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3616,2.052,5.94,981.388,296.653,1.959,1.633,0.731,2.122,4,6011,1820,157.38,1.525,1.557,0.642,0.802,1.616381002671262
3617,0.426,2.174,1274.122,296.98,0.653,0.816,1.0,0.879,4,7805,1819,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
3618,0.24,1.712,1166.694,297.469,0.653,0.49,1.0,0.73,4,7146,1824,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
3619,0.506,2.5,1112.0,298.286,0.98,0.653,1.0,1.095,4,6811,1828,153.435,0.653,1.667,0.6,0.884,0.8026575917762147
3620,0.72,3.058,1228.245,298.939,1.143,0.816,0.967,1.243,4,7523,1831,156.801,0.816,1.468,0.681,0.9,0.9574614729634384
3621,0.72,3.018,1206.857,299.102,0.98,0.816,0.993,1.177,4,7392,1836,33.69,0.816,1.172,0.853,0.947,0.9574614729634384
3622,0.32,1.847,662.531,299.265,0.653,0.653,1.0,0.73,4,4059,1833,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
3623,0.453,2.269,1294.041,299.265,0.816,0.653,1.0,0.952,4,7926,1833,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
3624,0.16,1.25,1315.755,301.714,0.49,0.327,1.0,0.589,4,8059,1848,146.31,0.327,1.5,0.667,1.0,0.451351666838205
3625,0.426,2.269,916.571,302.857,0.816,0.653,1.0,0.952,4,5614,1858,30.964,0.653,1.292,0.774,0.889,0.7364781368494107
3626,0.56,2.866,1072.163,302.857,1.143,0.816,0.856,1.189,4,6567,1856,164.055,0.803,1.539,0.65,0.824,0.8444016491289505
3627,0.347,2.038,1306.776,303.837,0.653,0.653,1.0,0.816,4,8005,1861,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
3628,0.027,0.462,1337.143,304.49,0.163,0.163,1.0,0.231,4,8190,1865,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3629,0.08,0.924,624.653,305.143,0.327,0.327,1.0,0.462,4,3826,1871,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3630,0.027,0.462,907.592,305.143,0.163,0.163,1.0,0.231,4,5559,1869,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3631,0.426,2.174,934.694,305.143,0.816,0.653,1.0,0.952,4,5725,1870,149.036,0.653,1.392,0.718,0.889,0.7364781368494107
3632,0.027,0.462,1417.143,305.143,0.163,0.163,1.0,0.231,4,8680,1869,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3633,0.88,3.615,1274.776,305.306,1.306,0.98,0.846,1.404,4,7809,1876,35.538,0.929,1.619,0.618,0.846,1.0585134856802454
3634,0.133,1.385,1341.224,306.612,0.49,0.49,0.873,0.516,4,8216,1878,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
3635,0.347,2.134,1418.286,307.755,0.49,0.816,0.956,0.952,4,8687,1885,120.964,0.49,1.526,0.655,0.929,0.6646909973988676
3636,0.506,2.5,1254.694,308.571,0.98,0.653,1.0,1.095,4,7685,1890,153.435,0.653,1.548,0.646,0.905,0.8026575917762147
3637,0.64,2.827,669.714,308.735,0.98,0.816,1.0,1.045,4,4103,1891,128.66,0.816,1.089,0.918,0.889,0.90270333367641
3638,37.504,25.553,2064.653,309.878,6.531,9.306,0.722,9.711,4,12660,1898,106.607,5.816,1.652,0.605,0.923,6.910251506692614
3639,0.107,0.924,1401.306,310.041,0.327,0.327,1.0,0.462,4,8583,1899,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3640,0.347,1.943,895.837,311.673,0.653,0.653,1.0,0.816,4,5487,1909,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
3641,0.586,2.635,923.102,312.163,0.98,0.816,1.0,1.095,4,5654,1913,153.435,0.816,1.345,0.744,0.863,0.8637814383365767
3642,0.08,1.115,615.51,314.776,0.163,0.49,0.809,0.516,4,3770,1928,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
3643,0.027,0.462,881.143,316.245,0.163,0.163,1.0,0.231,4,5397,1937,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3644,1.279,4.212,1035.592,318.204,1.469,1.306,0.906,1.633,4,6343,1950,143.13,1.168,1.416,0.706,0.857,1.2761165219980004
3645,0.666,2.827,660.571,318.857,0.98,0.816,1.0,1.095,4,4046,1957,26.565,0.816,1.147,0.872,0.909,0.9208569578352648
3646,3.012,7.286,988.245,319.184,2.939,1.469,0.713,2.979,4,6053,1961,170.538,1.469,1.708,0.585,0.897,1.9583149666849584
3647,0.053,0.788,850.776,319.673,0.163,0.327,1.0,0.365,4,5211,1958,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3648,0.773,3.058,997.224,320.49,0.98,0.98,1.0,1.177,4,6108,1964,146.31,0.98,1.076,0.929,0.906,0.9920756866692584
3649,4.425,8.289,1745.143,321.796,2.776,2.612,0.809,2.943,4,10689,1979,19.44,2.263,1.404,0.712,0.871,2.37362275550541
3650,2.132,5.98,939.755,322.612,1.796,1.959,0.749,2.19,4,5757,1976,116.565,1.729,1.302,0.768,0.821,1.6475881491972948
3651,4.878,8.863,1583.184,323.429,2.122,3.265,0.78,3.409,4,9703,2001,73.301,2.088,1.589,0.629,0.899,2.492160207373941
3652,0.48,2.5,671.837,326.041,0.816,0.816,0.965,0.952,4,4115,2000,30.964,0.808,1.137,0.879,0.878,0.7817640190446719
3653,713.596,127.01,302.204,326.367,39.347,31.673,0.556,42.293,4,1857,2026,146.494,26.531,1.497,0.668,0.861,30.14263834114116
3654,0.4,2.365,1040.163,327.02,0.98,0.49,0.898,1.095,4,6371,2003,153.435,0.49,1.919,0.521,0.938,0.7136496464611084
3655,3.012,6.537,966.694,327.184,2.286,1.796,0.886,2.377,4,5921,2007,164.055,1.796,1.327,0.754,0.897,1.9583149666849584
3656,1.093,3.846,621.551,327.51,1.306,1.143,0.928,1.54,4,3807,2006,147.995,1.084,1.432,0.698,0.882,1.1796825091504632
3657,0.88,3.289,863.02,327.673,1.143,0.98,1.0,1.243,4,5286,2011,23.199,0.98,1.127,0.888,0.904,1.0585134856802454
3658,0.133,1.154,618.612,328.327,0.49,0.327,1.0,0.589,4,3789,2011,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
3659,0.293,1.808,867.755,331.918,0.653,0.49,1.0,0.816,4,5315,2033,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
3660,0.8,3.289,684.408,332.571,0.98,1.143,0.929,1.404,4,4192,2037,125.538,0.924,1.648,0.607,0.882,1.009253008808064
3661,0.88,3.655,878.204,332.735,1.306,1.143,0.828,1.54,4,5379,2044,32.005,0.924,1.942,0.515,0.795,1.0585134856802454
3662,0.666,2.962,847.347,333.878,1.143,0.816,0.954,1.189,4,5190,2047,164.055,0.816,1.527,0.655,0.862,0.9208569578352648
3663,0.613,2.827,839.184,334.857,1.143,0.653,0.964,1.189,4,5140,2051,164.055,0.653,1.621,0.617,0.92,0.8834567566794963
3664,2.825,7.23,897.959,337.306,2.449,2.122,0.679,2.703,4,5500,2073,25.017,1.93,1.352,0.74,0.812,1.8965499502720289
3665,0.08,0.924,919.184,337.469,0.327,0.327,1.0,0.462,4,5630,2067,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3666,3.678,8.998,1039.347,338.286,2.939,2.612,0.571,3.932,4,6366,2088,41.634,1.721,2.323,0.43,0.819,2.16401826367892
3667,3.039,8.266,703.673,338.939,2.939,1.959,0.559,2.979,4,4310,2077,170.538,1.931,2.048,0.488,0.75,1.9670726922130155
3668,2.905,8.154,1043.755,338.939,2.939,2.286,0.549,3.01,4,6393,2078,167.471,1.76,1.943,0.515,0.729,1.923216284627303
3669,0.72,3.097,823.837,340.245,1.143,0.98,0.943,1.189,4,5046,2086,164.055,0.98,1.309,0.764,0.831,0.9574614729634384
3670,0.08,0.924,893.388,340.408,0.327,0.327,1.0,0.462,4,5472,2085,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3671,1.653,4.77,2154.286,341.551,1.633,1.469,0.913,1.681,4,13197,2092,119.055,1.469,1.064,0.94,0.855,1.450746348417677
3672,0.693,3.002,802.776,343.347,1.143,0.98,0.967,1.189,4,4917,2107,15.945,0.949,1.236,0.809,0.812,0.9393375349156808
3673,0.32,1.903,814.367,344.0,0.653,0.49,1.0,0.816,4,4988,2107,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
3674,0.88,3.328,722.776,344.653,1.143,1.143,0.998,1.243,4,4428,2111,113.199,1.136,1.083,0.924,0.857,1.0585134856802454
3675,1.359,4.882,735.347,348.245,0.98,1.796,0.717,2.046,4,4504,2144,61.39,0.942,2.214,0.452,0.879,1.3154210509548212
3676,1.2,3.942,748.735,348.245,1.306,1.143,0.97,1.54,4,4586,2138,32.005,1.143,1.276,0.784,0.928,1.2360774464742066
3677,0.933,3.615,789.878,349.878,1.306,0.98,0.897,1.54,4,4838,2148,32.005,0.98,1.618,0.618,0.909,1.089923160244752
3678,0.853,3.424,767.184,350.531,1.143,1.143,0.914,1.316,4,4701,2154,60.255,1.039,1.232,0.812,0.842,1.0421484211277652
3679,0.64,2.827,771.755,350.857,0.98,0.816,1.0,1.095,4,4727,2154,26.565,0.816,1.103,0.907,0.906,0.90270333367641
3680,647.917,130.579,1303.673,362.612,28.245,38.041,0.478,39.628,4,8036,2454,73.73,27.25,1.712,0.584,0.854,28.72200456281164
3681,0.053,0.693,736.653,377.796,0.327,0.163,1.0,0.365,4,4512,2314,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3682,198.131,75.1,1774.857,389.551,17.796,20.735,0.441,20.92,4,10921,2386,97.624,16.809,1.386,0.722,0.792,15.882953888931446
3683,50.432,36.773,635.429,394.776,9.796,10.286,0.469,13.512,4,3892,2478,46.469,7.461,1.945,0.514,0.765,8.013240088758337
3684,0.613,3.153,1140.245,400.98,0.653,1.306,0.775,1.395,4,6984,2456,110.556,0.653,2.197,0.455,0.868,0.8834567566794963
3685,69.544,36.47,1436.571,412.245,11.592,10.612,0.657,13.693,4,8800,2533,140.807,7.124,2.13,0.469,0.908,9.409897496735134
3686,24.816,26.971,1752.163,417.306,8.49,5.878,0.429,9.42,4,10732,2589,25.677,5.769,1.762,0.568,0.667,5.621095315163033
3687,23.004,22.264,1346.776,418.286,5.714,8.0,0.583,9.073,4,8255,2563,120.256,3.797,2.647,0.378,0.87,5.411986925990092
3688,196.425,58.48,281.143,419.265,17.633,17.469,0.722,18.136,4,1722,2611,166.464,15.345,1.067,0.937,0.909,15.81442624866942
3689,242.992,69.717,325.388,435.429,14.857,25.306,0.628,25.937,4,2031,2822,75.789,13.973,2.018,0.496,0.891,17.58940088389274
3690,0.88,4.268,286.531,441.959,1.469,1.143,0.607,1.549,4,1755,2709,161.565,1.136,1.962,0.51,0.702,1.0585134856802454
3691,391.01,100.837,924.898,463.837,31.347,25.959,0.483,37.354,4,5686,2994,41.634,19.543,1.79,0.559,0.841,22.312538949812414
3692,18.312,18.665,1404.082,470.694,5.061,6.041,0.661,6.804,4,8605,2883,120.256,4.583,1.41,0.709,0.856,4.828619113493039
3693,0.107,1.25,181.388,480.816,0.327,0.49,0.857,0.516,4,1111,2945,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
3694,0.107,0.924,2166.857,481.796,0.327,0.327,1.0,0.462,4,13272,2951,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
3695,0.027,0.462,1881.796,483.429,0.163,0.163,1.0,0.231,4,11526,2961,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3696,0.613,2.827,1598.857,484.408,0.816,0.98,0.964,1.177,4,9794,2967,123.69,0.816,1.365,0.732,0.885,0.8834567566794963
3697,0.16,1.481,1316.408,487.837,0.49,0.49,0.916,0.693,4,8063,2988,135.0,0.462,1.593,0.628,0.857,0.451351666838205
3698,0.053,0.924,1033.469,489.469,0.327,0.327,0.785,0.462,4,6330,2998,135.0,0.231,2.646,0.378,0.667,0.259772392434153
3699,0.08,1.25,750.204,490.939,0.327,0.49,0.643,0.589,4,4595,3010,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
3700,0.08,1.115,467.592,491.755,0.163,0.49,0.809,0.516,4,2864,3012,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
3701,179.099,53.694,510.857,513.633,15.51,16.816,0.781,18.028,4,3144,3247,51.988,13.583,1.313,0.761,0.936,15.100858559119176
3702,65.813,33.469,752.653,517.061,11.102,8.816,0.738,12.053,4,4610,3205,28.301,7.932,1.564,0.639,0.933,9.153999899369415
3703,14.607,14.826,1806.857,518.041,5.224,4.245,0.835,5.265,4,11067,3191,7.125,4.147,1.275,0.784,0.92,4.312564205892652
3704,105.956,55.957,251.265,518.857,16.49,15.184,0.425,18.555,4,1540,3195,151.631,12.256,1.464,0.683,0.672,11.614963159733176
3705,136.476,79.695,1007.837,543.02,23.347,17.306,0.27,24.597,4,6173,3425,35.272,14.851,2.152,0.465,0.594,13.182057506598737
3706,521.063,95.478,377.469,556.898,29.551,25.143,0.718,31.625,4,2312,3522,20.868,24.518,1.314,0.761,0.926,25.75729055817669
3707,661.351,138.327,201.306,561.143,33.306,34.776,0.434,36.906,4,1281,3649,55.818,31.024,1.15,0.869,0.768,29.0182398871838
3708,0.133,1.385,896.0,570.286,0.49,0.49,0.873,0.516,4,5489,3493,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
3709,613.424,122.129,42.286,588.408,33.959,32.327,0.517,35.891,4,260,3761,19.671,29.514,1.188,0.842,0.815,27.94701584229741
3710,71219.152,1206.102,1270.531,588.898,256.0,369.306,0.615,386.185,4,8339,5867,71.642,253.135,1.514,0.661,0.955,301.1296077586931
3711,0.053,0.788,1685.061,589.714,0.163,0.327,1.0,0.365,4,10321,3612,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3712,66.612,42.602,1864.327,608.816,11.102,14.041,0.461,16.304,4,11420,3729,122.735,6.896,2.742,0.365,0.815,9.209399141849518
3713,161.613,53.13,17.633,623.837,12.571,17.306,0.719,18.555,4,124,3926,61.631,12.067,1.394,0.717,0.928,14.344757319079465
3714,45.528,35.969,1865.959,626.286,9.959,11.592,0.442,14.406,4,11435,3907,51.442,5.51,3.319,0.301,0.808,7.613675196165285
3715,191.014,57.246,2250.286,633.143,20.082,13.714,0.732,20.477,4,13783,3926,15.255,13.592,1.595,0.627,0.922,15.595081865705046
3716,13.728,14.628,469.388,635.755,3.429,5.224,0.806,5.58,4,2879,3894,110.556,3.398,1.582,0.632,0.931,4.180793282395617
3717,11349.324,589.925,1912.163,654.531,165.061,111.837,0.41,165.641,4,11714,4222,174.003,111.517,1.439,0.695,0.847,120.20985035683164
3718,22.844,19.279,1096.49,655.51,6.694,4.571,0.772,7.186,4,6716,4026,158.682,4.367,1.639,0.61,0.936,5.393133056019484
3719,260.345,86.312,554.122,656.49,32.49,16.0,0.439,33.752,4,3394,4103,15.717,15.055,2.279,0.439,0.814,18.20663475972636
3720,21.298,17.607,668.408,656.98,5.224,5.061,0.863,5.943,4,4097,4027,142.815,5.061,1.041,0.961,0.951,5.207442349538734
3721,54.724,36.176,24.0,659.592,8.653,11.592,0.525,12.136,4,167,4040,107.216,7.554,1.563,0.64,0.784,8.347260679174159
3722,98.759,42.889,730.612,660.245,11.102,14.204,0.675,14.651,4,4493,4044,104.191,10.521,1.358,0.737,0.89,11.213557160798706
3723,0.027,0.462,1915.918,699.265,0.163,0.163,1.0,0.231,4,11735,4283,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3724,88.763,43.311,536.653,699.429,9.469,16.327,0.595,17.645,4,3290,4284,112.294,7.182,2.617,0.382,0.892,10.630924781472554
3725,0.027,0.462,1920.98,712.653,0.163,0.163,1.0,0.231,4,11766,4365,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3726,3.732,7.613,929.143,733.878,2.122,2.449,0.809,2.856,4,5691,4495,120.964,2.073,1.21,0.827,0.883,2.179846320489504
3727,0.027,0.462,1927.51,748.408,0.163,0.163,1.0,0.231,4,11806,4584,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3728,34.092,25.49,2229.388,763.102,6.367,8.49,0.659,8.986,4,13657,4724,65.298,5.93,1.611,0.621,0.866,6.5884203386783975
3729,0.053,0.788,182.857,765.061,0.163,0.327,1.0,0.365,4,1120,4686,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3730,0.027,0.462,2166.041,767.347,0.163,0.163,1.0,0.231,4,13267,4700,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3731,0.133,1.25,1600.653,768.653,0.327,0.49,1.0,0.589,4,9804,4708,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
3732,0.053,0.788,1883.429,768.98,0.163,0.327,1.0,0.365,4,11536,4710,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3733,0.187,1.577,1532.082,769.796,0.653,0.327,0.943,0.73,4,9384,4717,26.565,0.327,1.936,0.517,0.933,0.487950606993654
3734,0.053,0.924,751.837,775.347,0.327,0.327,0.785,0.462,4,4605,4751,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3735,0.133,1.25,469.061,776.163,0.327,0.49,1.0,0.589,4,2873,4757,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
3736,143.38,56.96,145.469,779.265,17.959,16.0,0.555,20.314,4,891,4792,151.169,11.147,1.808,0.553,0.842,13.51136876575159
3737,558.594,145.448,1099.265,782.694,32.0,37.224,0.332,37.604,4,6834,5021,80.251,29.853,1.704,0.587,0.703,26.668782691600185
3738,48.62,31.057,857.633,792.816,6.367,10.612,0.633,11.145,4,5255,4914,58.173,6.027,1.793,0.558,0.884,7.867967124043136
3739,0.48,2.596,1961.959,799.837,0.653,0.98,0.895,1.095,4,12017,4905,63.435,0.653,1.639,0.61,0.878,0.7817640190446719
3740,8.556,12.056,790.367,823.347,4.082,3.429,0.74,4.574,4,4841,5044,145.176,2.962,1.639,0.61,0.907,3.3005813949596896
3741,306.166,88.007,296.653,825.633,22.204,27.102,0.497,28.878,4,1821,5069,119.464,15.026,2.245,0.446,0.834,19.743927128446
3742,57.576,44.34,408.163,827.755,18.122,5.551,0.368,18.129,4,2500,5094,178.452,5.521,3.673,0.272,0.807,8.562011447532159
3743,0.107,1.154,249.959,834.612,0.49,0.327,1.0,0.589,4,1531,5114,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
3744,945.153,128.867,1817.796,846.367,34.939,39.02,0.715,39.226,4,11149,5242,138.881,33.939,1.097,0.912,0.919,34.690145220582075
3745,5.118,20.235,2076.898,852.735,2.122,9.143,0.157,9.35,4,12722,5223,102.095,1.17,13.16,0.076,0.556,2.5527318680101447
3746,331.782,85.721,2058.776,860.571,26.122,23.347,0.567,28.075,4,12610,5341,158.508,19.186,1.424,0.702,0.881,20.5532956635018
3747,187.815,68.665,312.653,863.347,17.469,21.714,0.501,26.419,4,1921,5421,52.28,11.105,2.605,0.384,0.864,15.463941447588146
3748,70.344,35.754,699.265,865.796,10.122,10.449,0.691,12.833,4,4284,5303,126.724,8.488,1.414,0.707,0.902,9.463866151570944
3749,10.209,13.665,306.612,878.041,3.592,4.245,0.687,4.624,4,1879,5378,137.862,3.524,1.25,0.8,0.862,3.605343605289415
3750,20.871,20.433,601.633,882.939,4.735,7.347,0.628,7.647,4,3700,5408,106.113,4.404,1.779,0.562,0.867,5.1549764827948135
3751,0.027,0.462,593.306,888.327,0.163,0.163,1.0,0.231,4,3634,5441,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3752,54.591,30.625,1128.0,906.776,8.653,9.959,0.731,9.971,4,6931,5615,87.184,7.151,1.447,0.691,0.901,8.337111009614619
3753,103.957,47.11,815.51,930.449,11.755,14.694,0.589,15.573,4,5000,5789,60.479,11.632,1.424,0.702,0.823,11.50487563392292
3754,5.518,9.189,426.449,952.98,2.122,3.429,0.821,3.524,4,2616,5837,103.392,2.122,1.791,0.558,0.908,2.650610459469408
3755,3.492,11.475,782.531,963.265,3.102,2.776,0.333,3.853,4,4793,5901,143.616,2.422,1.834,0.545,0.571,2.108590166489256
3756,1.466,5.192,704.653,968.49,1.796,1.469,0.684,1.862,4,4316,5935,164.745,1.423,1.471,0.68,0.738,1.3662244224803437
3757,19.912,32.657,2035.592,969.306,6.694,8.163,0.235,9.604,4,12472,5987,54.689,4.62,2.565,0.39,0.581,5.0351510220416
3758,82.126,36.813,191.347,970.449,11.592,9.796,0.762,12.657,4,1175,5963,149.797,9.186,1.331,0.751,0.927,10.22575527043944
3759,36.012,25.275,1803.265,982.367,7.02,7.673,0.708,8.428,4,11059,6064,58.465,6.644,1.2,0.833,0.876,6.771403287724243
3760,0.48,2.596,2201.633,994.776,0.98,0.653,0.895,1.095,4,13485,6096,26.565,0.653,1.798,0.556,0.857,0.7817640190446719
3761,351.16,88.248,2078.041,1013.388,25.469,22.531,0.567,29.399,4,12743,6223,141.539,18.095,1.706,0.586,0.87,21.144994644813693
3762,204.235,64.071,634.122,1026.122,16.327,19.429,0.625,19.961,4,3906,6403,74.827,15.233,1.407,0.711,0.881,16.125758227723306
3763,330.076,73.194,451.755,1045.224,18.939,26.122,0.774,26.415,4,2804,6562,81.469,18.619,1.416,0.706,0.958,20.500385751687787
3764,0.08,0.924,184.49,1049.306,0.327,0.327,1.0,0.462,4,1130,6429,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3765,7.464,17.877,351.673,1050.939,3.918,6.367,0.293,6.888,4,2155,6437,121.43,2.556,3.75,0.267,0.538,3.0827682303253443
3766,0.107,1.154,2169.306,1051.265,0.49,0.327,1.0,0.516,4,13287,6440,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
3767,0.08,1.019,1885.061,1053.061,0.49,0.163,0.967,0.516,4,11546,6450,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
3768,0.133,1.25,1602.286,1054.531,0.327,0.49,1.0,0.589,4,9814,6459,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
3769,0.107,1.154,1319.673,1056.163,0.49,0.327,1.0,0.589,4,8083,6469,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
3770,0.027,0.462,1035.265,1057.796,0.163,0.163,1.0,0.231,4,6341,6479,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3771,0.533,3.655,2167.02,1059.102,1.306,1.143,0.502,1.736,4,13273,6494,41.186,0.577,4.162,0.24,0.714,0.8237940745986474
3772,0.586,3.002,2178.612,1059.102,1.143,0.98,0.818,1.404,4,13344,6487,144.462,0.693,2.317,0.432,0.8,0.8637814383365767
3773,0.08,0.924,752.327,1059.592,0.327,0.327,1.0,0.462,4,4608,6492,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3774,1.519,6.171,2193.796,1068.408,2.449,1.306,0.501,2.703,4,13437,6551,25.017,1.045,2.909,0.344,0.726,1.3907015741893414
3775,0.986,4.308,2174.367,1069.224,1.633,1.143,0.668,1.993,4,13318,6549,145.008,0.878,2.424,0.413,0.831,1.1204526724091788
3776,0.053,0.788,2249.959,1074.939,0.163,0.327,1.0,0.365,4,13781,6584,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3777,0.16,1.481,2174.531,1079.347,0.653,0.327,0.916,0.73,4,13319,6611,153.435,0.327,2.082,0.48,0.857,0.451351666838205
3778,0.053,0.788,2213.551,1081.796,0.163,0.327,1.0,0.365,4,13558,6626,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3779,31.8,24.573,1304.327,1090.122,7.673,7.184,0.662,8.98,4,7999,6677,126.87,5.42,1.935,0.517,0.851,6.363098107257044
3780,43.688,64.75,1838.857,1116.408,10.449,13.551,0.131,13.978,4,11264,6838,104.199,9.963,1.359,0.736,0.513,7.458236335112329
3781,0.293,2.078,2232.163,1124.408,0.816,0.653,0.853,0.879,4,13672,6890,21.801,0.584,1.599,0.626,0.733,0.6107857125108631
3782,480.387,114.697,1584.0,1132.408,28.408,31.673,0.459,34.282,4,9715,7110,55.477,27.507,1.26,0.794,0.748,24.73151279595914
3783,7.943,11.459,401.143,1135.184,3.755,3.265,0.76,4.67,4,2457,6972,36.469,2.648,1.857,0.539,0.904,3.1801480631931898
3784,9.01,11.858,486.857,1137.633,2.612,4.082,0.805,4.396,4,2983,6993,68.199,2.612,1.729,0.578,0.947,3.387017611123954
3785,32.067,23.514,170.776,1140.408,8.163,5.878,0.729,8.222,4,1046,7005,173.157,5.644,1.605,0.623,0.887,6.389755275518966
3786,708.531,127.733,362.449,1145.959,34.122,39.184,0.546,41.662,4,2221,7238,56.995,24.761,1.693,0.591,0.871,30.03547382464191
3787,0.027,0.462,1161.796,1168.816,0.163,0.163,1.0,0.231,4,7116,7159,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3788,41.503,31.638,1821.388,1181.714,10.122,8.0,0.521,10.206,4,11156,7273,172.648,7.835,1.147,0.872,0.794,7.269337027896248
3789,38.304,33.66,1597.224,1186.939,13.061,6.204,0.425,13.353,4,9783,7275,168.003,4.838,2.88,0.347,0.788,6.983564098763301
3790,1.706,5.192,107.755,1202.449,1.633,1.633,0.795,1.862,4,662,7374,52.125,1.533,1.19,0.841,0.837,1.4738204311645933
3791,40.037,40.603,761.469,1229.714,9.796,10.122,0.305,10.343,4,4690,7594,78.158,7.938,1.268,0.789,0.632,7.139796331308178
3792,167.637,66.574,1416.163,1232.0,20.245,15.673,0.475,23.66,4,8674,7631,31.167,12.998,1.813,0.551,0.799,14.609656312205583
3793,1062.037,188.821,2202.286,1251.265,46.694,43.429,0.374,47.416,4,13494,7818,28.595,39.073,1.309,0.764,0.776,36.77264617037912
3794,1744.58,242.688,1792.653,1251.755,57.796,77.061,0.372,83.609,4,11052,8128,64.186,40.276,1.604,0.624,0.745,47.13033253600138
3795,65.813,52.543,2268.735,1280.0,14.694,12.245,0.3,16.932,4,13897,7914,39.523,9.821,1.639,0.61,0.599,9.153999899369415
3796,1.359,4.539,1104.653,1304.163,1.306,1.633,0.829,1.966,4,6766,7998,48.366,1.154,1.808,0.553,0.857,1.3154210509548212
3797,64.773,46.537,1100.245,1306.776,10.612,11.102,0.376,14.317,4,6739,8072,45.924,10.161,1.5,0.667,0.67,9.081384532720255
3798,608.013,156.062,58.612,1306.939,33.633,36.408,0.314,39.36,4,418,8228,67.051,27.466,1.668,0.599,0.728,27.82348280343531
3799,55.603,33.66,222.857,1311.837,10.286,9.633,0.617,11.788,4,1366,8038,143.448,7.384,1.579,0.633,0.84,8.414032232283713
3800,65.093,36.773,254.041,1316.898,8.816,12.898,0.605,12.914,4,1590,8145,87.101,8.207,1.586,0.63,0.862,9.103789413505012
3801,0.08,0.924,186.122,1333.714,0.327,0.327,1.0,0.462,4,1140,8169,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3802,0.053,0.693,469.061,1335.184,0.327,0.163,1.0,0.365,4,2873,8178,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3803,197.784,72.567,112.98,1336.163,23.837,14.367,0.472,25.558,4,692,8191,157.859,14.195,1.699,0.589,0.764,15.869039357059377
3804,0.08,1.115,754.449,1336.653,0.163,0.49,0.809,0.516,4,4621,8187,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
3805,0.133,1.25,1603.265,1339.592,0.327,0.49,1.0,0.589,4,9820,8208,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
