 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7372,2057.356,399.419,1765.388,948.898,69.061,61.224,0.162,75.653,8,10882,5816,139.814,52.676,1.381,0.724,0.676,51.18111972981986
7373,0.267,2.691,1884.898,955.102,1.143,0.49,0.462,1.243,8,11545,5850,156.801,0.465,3.662,0.273,0.69,0.5830565653899187
7374,0.24,1.943,384.816,959.184,0.653,0.653,0.799,0.924,8,2357,5879,45.0,0.568,1.755,0.57,0.75,0.5527906391541367
7375,0.133,1.385,380.571,960.653,0.49,0.49,0.873,0.693,8,2331,5887,45.0,0.438,1.882,0.531,0.714,0.4115104609238708
7376,146.286,136.961,1946.776,965.714,19.755,19.265,0.098,20.24,8,11972,6033,72.15,17.779,1.141,0.876,0.528,13.647604919586731
7377,1.12,4.73,1064.0,968.163,1.306,1.633,0.629,2.091,8,6517,5940,51.34,0.969,2.368,0.422,0.792,1.1941642642883694
7378,0.48,2.827,1963.755,968.163,0.653,1.143,0.755,1.189,8,12028,5930,105.945,0.64,2.009,0.498,0.8,0.7817640190446719
7379,0.107,1.25,1950.041,968.653,0.327,0.49,0.857,0.589,8,11944,5936,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
7380,2.879,12.478,1829.551,968.98,5.061,2.286,0.232,5.427,8,11206,5937,158.839,1.497,5.043,0.198,0.52,1.9145904651628591
7381,1.893,7.573,1834.939,971.592,1.143,3.265,0.415,3.46,8,11239,5951,109.29,0.891,5.226,0.191,0.785,1.5524955581848416
7382,1.519,5.845,1954.612,972.408,1.306,2.286,0.559,2.309,8,11976,5956,98.13,1.275,1.987,0.503,0.735,1.3907015741893414
7383,4.665,10.344,1065.143,972.571,3.755,2.449,0.548,4.396,8,6524,5958,148.671,1.958,2.302,0.434,0.774,2.437142276558661
7384,36.172,54.987,1833.633,975.02,5.224,20.898,0.15,21.005,8,11241,6100,84.201,4.62,6.143,0.163,0.542,6.786429165044036
7385,0.267,1.943,1829.551,976.816,0.653,0.653,0.887,0.924,8,11206,5987,45.0,0.511,1.976,0.506,0.8,0.5830565653899187
7386,0.746,3.424,1825.469,979.592,1.306,0.98,0.8,1.346,8,11181,6002,165.964,0.929,1.428,0.7,0.812,0.9745956599392548
7387,6.397,21.532,1827.102,980.408,4.571,6.041,0.173,6.217,8,11200,6042,76.329,3.55,2.982,0.335,0.377,2.853929460878604
7388,0.453,2.365,1824.327,981.551,0.653,0.816,1.0,1.045,8,11174,6017,51.34,0.653,1.497,0.668,0.919,0.7594586978664665
7389,0.693,4.077,1823.184,983.184,0.98,1.633,0.524,1.904,8,11167,6032,59.036,0.657,3.698,0.27,0.776,0.9393375349156808
7390,58.136,49.785,1814.857,984.49,10.939,15.347,0.295,16.721,8,11119,6124,54.137,6.331,3.077,0.325,0.669,8.603548928943418
7391,0.426,2.5,1832.49,985.959,0.653,0.98,0.857,1.095,8,11225,6039,116.565,0.653,1.965,0.509,0.842,0.7364781368494107
7392,0.773,3.384,1827.102,987.918,0.816,1.306,0.848,1.395,8,11192,6051,110.556,0.816,1.766,0.566,0.853,0.9920756866692584
7393,0.267,1.808,1825.796,990.367,0.49,0.653,1.0,0.816,8,11183,6066,126.87,0.49,1.288,0.776,0.909,0.5830565653899187
7394,1.439,4.865,1824.49,992.816,1.469,1.633,0.764,1.766,8,11177,6082,123.69,1.358,1.467,0.682,0.794,1.3535847608753206
7395,0.08,1.115,1182.531,1003.265,0.163,0.49,0.809,0.516,8,7243,6145,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
7396,0.107,1.154,1184.163,1004.898,0.49,0.327,1.0,0.589,8,7253,6157,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
7397,88.416,38.677,886.367,1006.041,11.592,11.265,0.743,11.932,8,5429,6205,16.699,10.454,1.13,0.885,0.928,10.610124767753872
7398,3.492,7.557,1785.959,1008.163,2.286,2.449,0.768,2.943,8,10942,6175,123.69,1.758,1.751,0.571,0.87,2.108590166489256
7399,47.26,67.828,1648.163,1009.469,15.673,9.796,0.129,18.258,8,10095,6243,31.842,8.467,2.475,0.404,0.47,7.757145150387724
7400,3482.922,461.167,1558.694,1013.388,82.286,86.694,0.206,103.289,8,9596,6232,131.476,57.303,2.275,0.439,0.756,66.59274751523684
7401,0.24,2.23,899.265,1016.0,0.327,0.98,0.606,1.033,8,5508,6223,108.435,0.327,3.003,0.333,0.857,0.5527906391541367
7402,0.053,0.788,1664.653,1018.449,0.163,0.327,1.0,0.365,8,10196,6238,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7403,0.027,0.462,1651.592,1019.429,0.163,0.163,1.0,0.231,8,10116,6244,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7404,3.705,17.868,1664.163,1019.429,5.224,6.531,0.146,7.987,8,10193,6247,130.855,1.446,7.406,0.135,0.434,2.17194671049816
7405,0.027,0.462,1650.939,1019.918,0.163,0.163,1.0,0.231,8,10112,6247,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7406,3.519,7.9,1681.796,1020.408,1.959,2.612,0.709,2.79,8,10305,6250,110.556,1.959,1.324,0.755,0.835,2.116726235941492
7407,1.013,4.364,1679.673,1021.388,1.306,1.306,0.668,1.736,8,10288,6257,138.814,1.084,1.573,0.636,0.752,1.1356899483647462
7408,0.027,0.462,1679.837,1023.347,0.163,0.163,1.0,0.231,8,10289,6268,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7409,74.609,78.613,1278.204,1023.673,20.082,9.796,0.152,20.56,8,7829,6313,12.381,9.718,2.487,0.402,0.556,9.746544474486624
7410,0.053,0.788,1289.959,1024.98,0.163,0.327,1.0,0.365,8,7901,6278,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7411,0.16,1.481,1285.224,1025.306,0.653,0.327,0.916,0.673,8,7872,6281,165.964,0.327,1.809,0.553,0.857,0.451351666838205
7412,0.053,0.788,1679.347,1025.796,0.163,0.327,1.0,0.365,8,10286,6283,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7413,0.56,2.731,1283.755,1025.959,0.98,0.816,0.943,1.177,8,7863,6288,33.69,0.803,1.589,0.629,0.857,0.8444016491289505
7414,1.386,5.749,1286.857,1025.959,1.796,1.796,0.527,2.54,8,7882,6284,135.0,1.223,2.263,0.442,0.727,1.3284238815238665
7415,5.411,12.692,1669.551,1026.122,3.755,4.408,0.422,5.791,8,10226,6285,130.426,1.705,3.605,0.277,0.791,2.6247855486804945
7416,2.426,10.789,1675.592,1026.939,3.755,3.265,0.262,4.483,8,10263,6307,33.111,1.061,5.371,0.186,0.553,1.7575207354473816
7417,0.027,0.462,1673.469,1030.531,0.163,0.163,1.0,0.231,8,10250,6312,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7418,0.027,0.462,1606.041,1035.592,0.163,0.163,1.0,0.231,8,9837,6343,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7419,1.12,5.861,1623.184,1053.061,2.776,0.49,0.41,2.795,8,9942,6451,173.29,0.49,5.239,0.191,0.923,1.1941642642883694
7420,0.133,1.25,1622.367,1053.714,0.327,0.49,1.0,0.589,8,9937,6457,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
7421,3.252,12.646,1626.286,1053.714,1.143,5.714,0.256,5.798,8,9961,6454,99.728,1.043,6.925,0.144,0.67,2.0348402884449555
7422,0.027,0.462,1623.837,1055.51,0.163,0.163,1.0,0.231,8,9946,6465,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7423,1.12,6.132,1618.776,1056.0,2.776,0.816,0.374,2.818,8,9915,6471,10.008,0.816,4.797,0.208,0.7,1.1941642642883694
7424,0.8,4.634,1616.327,1056.653,1.633,1.306,0.468,2.091,8,9900,6480,38.66,0.876,2.741,0.365,0.659,1.009253008808064
7425,0.853,3.328,1891.592,1061.714,1.143,1.143,0.968,1.243,8,11588,6510,66.801,1.039,1.086,0.921,0.853,1.0421484211277652
7426,0.666,3.942,180.898,1063.184,0.816,1.633,0.539,1.825,8,1108,6522,63.435,0.728,2.905,0.344,0.781,0.9208569578352648
7427,0.053,0.788,180.735,1064.98,0.163,0.327,1.0,0.365,8,1107,6523,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7428,0.64,2.962,1322.612,1066.286,0.816,1.143,0.916,1.189,8,8102,6531,105.945,0.816,1.432,0.698,0.842,0.90270333367641
7429,0.586,2.691,1037.551,1068.571,0.816,0.816,1.0,1.045,8,6355,6545,128.66,0.816,1.083,0.923,0.936,0.8637814383365767
7430,0.613,2.962,754.939,1069.714,0.816,1.143,0.878,1.189,8,4625,6552,105.945,0.816,1.383,0.723,0.821,0.8834567566794963
7431,42764.421,1490.21,998.694,1070.857,290.612,354.939,0.242,371.464,8,6282,8638,62.602,230.941,1.855,0.539,0.716,233.34384912592583
7432,0.64,2.962,470.367,1071.347,0.98,0.98,0.916,1.095,8,2882,6568,63.435,0.949,1.071,0.934,0.828,0.90270333367641
7433,134.024,70.585,0.653,1073.959,21.551,12.735,0.338,21.904,8,4,6641,10.305,10.942,1.85,0.541,0.767,13.063102875794304
7434,0.293,2.038,1153.796,1074.122,0.653,0.653,0.887,0.924,8,7067,6583,45.0,0.62,1.548,0.646,0.815,0.6107857125108631
7435,8349.988,671.732,1633.143,1074.939,146.939,114.286,0.233,152.067,8,10069,7181,28.051,95.772,1.934,0.517,0.722,103.10933478431558
7436,0.053,0.693,2289.796,1075.102,0.327,0.163,1.0,0.365,8,14025,6585,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7437,1.386,7.23,1273.959,1075.918,2.612,1.959,0.333,2.997,8,7803,6599,29.358,1.292,2.65,0.377,0.515,1.3284238815238665
7438,0.213,1.481,2286.041,1077.878,0.49,0.49,1.0,0.693,8,14002,6605,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
7439,0.08,1.115,192.98,1078.367,0.163,0.49,0.809,0.516,8,1182,6605,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
7440,0.08,0.924,2284.245,1079.184,0.327,0.327,1.0,0.462,8,13991,6612,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7441,15.14,20.48,23.51,1080.0,4.735,7.837,0.454,8.314,8,145,6615,109.502,3.505,2.741,0.365,0.728,4.39054059396908
7442,0.027,0.462,2283.265,1082.286,0.163,0.163,1.0,0.231,8,13985,6629,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7443,46.834,61.914,12.245,1083.265,12.408,15.51,0.154,16.529,8,96,6730,69.775,9.716,1.541,0.649,0.416,7.722104689663733
7444,0.133,1.154,0.98,1085.714,0.49,0.327,1.0,0.589,8,6,6650,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
7445,0.426,2.461,16.163,1085.714,0.98,0.49,0.885,1.033,8,99,6651,161.565,0.49,1.873,0.534,0.941,0.7364781368494107
7446,0.027,0.462,2.776,1087.02,0.163,0.163,1.0,0.231,8,17,6658,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7447,1.439,6.115,30.531,1087.673,1.796,2.122,0.484,2.678,8,188,6662,127.569,0.949,3.205,0.312,0.735,1.3535847608753206
7448,0.213,1.481,11.429,1088.163,0.49,0.49,1.0,0.693,8,70,6668,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
7449,0.426,2.922,29.388,1091.265,1.143,0.653,0.628,1.316,8,180,6688,29.745,0.634,2.287,0.437,0.744,0.7364781368494107
7450,11.195,26.7,19.592,1091.918,8.327,4.898,0.197,8.405,8,120,6714,24.075,4.283,2.643,0.378,0.422,3.775435962019505
7451,2.079,7.095,33.306,1092.408,1.796,2.612,0.519,2.693,8,206,6691,104.036,1.494,2.337,0.428,0.739,1.626980335930463
7452,2.159,5.94,1570.122,1093.061,2.122,1.469,0.769,2.581,8,9617,6695,145.305,1.469,1.75,0.572,0.9,1.6579879906329889
7453,1736.103,289.88,1545.143,1094.204,51.429,59.755,0.26,64.869,8,9470,6744,140.822,45.252,1.524,0.656,0.772,47.01568879994581
7454,0.027,0.462,1570.612,1095.51,0.163,0.163,1.0,0.231,8,9620,6710,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7455,1.333,5.558,35.265,1096.163,1.633,1.959,0.542,2.449,8,216,6726,53.13,1.024,3.228,0.31,0.709,1.3027771540566606
7456,1.333,5.614,17.633,1096.327,1.143,2.286,0.531,2.427,8,110,6729,70.346,0.974,2.895,0.345,0.763,1.3027771540566606
7457,13.274,35.827,19.918,1096.653,11.102,4.735,0.13,11.405,8,122,6746,13.241,4.25,3.583,0.279,0.444,4.111080358836902
7458,0.48,2.731,30.857,1096.653,0.98,0.816,0.808,1.275,8,189,6722,39.806,0.693,2.059,0.486,0.818,0.7817640190446719
7459,1.12,4.308,1546.939,1098.939,1.306,1.469,0.758,1.862,8,9475,6740,52.125,1.039,1.85,0.54,0.832,1.1941642642883694
7460,0.027,0.462,16.163,1099.592,0.163,0.163,1.0,0.231,8,99,6735,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7461,3.918,12.629,31.673,1099.592,5.061,2.286,0.309,5.37,8,194,6746,19.537,1.741,3.679,0.272,0.582,2.233506779992478
7462,0.586,4.347,16.327,1099.918,1.633,1.306,0.39,2.091,8,100,6737,141.34,0.543,5.258,0.19,0.677,0.8637814383365767
7463,1.599,5.558,1551.184,1099.918,2.122,1.469,0.651,2.492,8,9501,6738,148.392,0.98,2.927,0.342,0.828,1.426853192179043
7464,0.027,0.462,1201.633,1100.082,0.163,0.163,1.0,0.231,8,7360,6738,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7465,0.027,0.462,1546.776,1100.571,0.163,0.163,1.0,0.231,8,9474,6741,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7466,0.107,1.616,1634.286,1100.898,0.653,0.49,0.513,0.816,8,10010,6743,143.13,0.292,3.873,0.258,0.571,0.3691024671912427
7467,0.027,0.462,1635.592,1101.551,0.163,0.163,1.0,0.231,8,10018,6747,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7468,2.399,8.17,262.041,1102.204,1.959,2.939,0.452,2.957,8,1613,6769,83.66,1.929,1.183,0.845,0.659,1.7477132681935144
7469,0.187,2.269,1909.878,1102.367,0.653,0.816,0.455,1.045,8,11698,6752,128.66,0.424,3.302,0.303,0.583,0.487950606993654
7470,0.08,1.019,1911.02,1103.51,0.49,0.163,0.967,0.516,8,11705,6759,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
7471,5.145,16.993,718.694,1105.796,3.265,4.898,0.224,4.966,8,4407,6773,99.462,3.265,1.559,0.641,0.454,2.559456477001008
7472,0.48,2.596,1580.898,1107.429,0.816,0.816,0.895,1.154,8,9683,6783,135.0,0.725,1.728,0.579,0.857,0.7817640190446719
7473,0.08,0.924,719.51,1108.898,0.327,0.327,1.0,0.462,8,4407,6794,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7474,34.386,39.043,1631.51,1108.898,11.429,6.531,0.283,11.564,8,9993,6814,13.055,6.49,2.363,0.423,0.548,6.616767714319682
7475,0.027,0.462,1581.224,1109.714,0.163,0.163,1.0,0.231,8,9685,6797,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7476,0.027,0.462,1579.918,1110.694,0.163,0.163,1.0,0.231,8,9677,6803,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7477,36.598,49.02,1637.061,1114.286,11.918,10.449,0.191,13.136,8,10031,6874,32.307,7.813,2.549,0.392,0.456,6.826274302884222
7478,5.038,9.651,1638.204,1115.918,3.102,2.612,0.68,3.853,8,10034,6850,36.384,2.272,1.891,0.529,0.846,2.532702277484614
7479,0.347,1.943,1639.02,1119.347,0.653,0.653,1.0,0.816,8,10039,6856,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
7480,2.559,6.402,1646.694,1122.776,1.633,2.286,0.785,2.633,8,10088,6877,119.745,1.499,1.713,0.584,0.881,1.805054014420976
7481,0.187,1.903,1645.224,1123.102,0.327,0.816,0.647,0.832,8,10078,6879,101.31,0.327,2.423,0.413,0.824,0.487950606993654
7482,0.053,0.788,1643.265,1124.408,0.163,0.327,1.0,0.365,8,10065,6887,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7483,0.293,2.962,1640.98,1127.347,1.143,0.816,0.42,1.404,8,10051,6905,144.462,0.498,3.323,0.301,0.629,0.6107857125108631
7484,11.915,13.497,1548.735,1134.694,4.245,4.082,0.822,4.459,8,9494,6950,113.749,3.651,1.131,0.884,0.918,3.894951755223608
7485,2.959,7.652,1554.286,1138.122,2.776,1.959,0.635,2.893,8,9520,6976,163.61,1.886,1.642,0.609,0.76,1.9410089677462457
7486,0.64,3.44,513.143,1140.571,0.49,1.469,0.679,1.549,8,3143,6995,71.565,0.49,2.808,0.356,0.96,0.90270333367641
7487,0.133,1.25,2274.449,1141.714,0.327,0.49,1.0,0.589,8,13931,6996,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
7488,0.027,0.462,1817.959,1149.714,0.163,0.163,1.0,0.231,8,11135,7042,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7489,0.027,0.462,887.184,1178.122,0.163,0.163,1.0,0.231,8,5434,7216,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7490,0.027,0.462,2144.49,1179.755,0.163,0.163,1.0,0.231,8,13135,7226,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7491,0.053,0.693,2079.837,1185.633,0.327,0.163,1.0,0.365,8,12739,7262,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7492,0.053,0.924,2047.51,1186.286,0.327,0.327,0.785,0.462,8,12541,7266,135.0,0.231,2.646,0.378,0.667,0.259772392434153
7493,2.612,8.345,1653.061,1186.939,2.122,2.776,0.471,2.851,8,10129,7287,76.759,2.031,1.809,0.553,0.645,1.823650649342753
7494,0.4,2.269,2167.02,1205.714,0.816,0.653,0.976,0.952,8,13273,7386,149.036,0.653,1.392,0.718,0.882,0.7136496464611084
7495,0.16,1.481,1881.306,1207.347,0.49,0.49,0.916,0.589,8,11523,7396,146.31,0.49,1.124,0.89,0.8,0.451351666838205
7496,0.24,1.808,1597.714,1208.98,0.653,0.49,0.923,0.816,8,9786,7405,143.13,0.49,1.539,0.65,0.9,0.5527906391541367
7497,0.24,2.038,1311.837,1210.612,0.816,0.49,0.726,0.879,8,8035,7416,158.199,0.49,1.567,0.638,0.75,0.5527906391541367
7498,0.213,1.481,1026.122,1212.245,0.49,0.49,1.0,0.693,8,6285,7428,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
7499,0.133,1.385,744.49,1214.204,0.49,0.49,0.873,0.516,8,4561,7437,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
7500,0.133,1.25,461.714,1215.02,0.49,0.327,1.0,0.589,8,2828,7444,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
7501,0.373,2.309,177.633,1216.0,0.816,0.816,0.88,0.952,8,1089,7448,120.964,0.657,1.428,0.7,0.757,0.6891432000580254
7502,2.985,7.19,482.286,1224.163,2.449,1.959,0.726,2.581,8,2954,7508,18.435,1.959,1.408,0.71,0.815,1.9495178996445408
7503,0.027,0.462,2152.327,1227.592,0.163,0.163,1.0,0.231,8,13183,7519,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7504,1.919,5.231,2136.653,1228.735,1.959,1.469,0.881,2.019,8,13087,7532,14.036,1.409,1.485,0.674,0.857,1.563120816298848
7505,0.053,0.788,2103.347,1233.633,0.163,0.327,1.0,0.365,8,12883,7556,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7506,0.16,1.25,2070.694,1236.245,0.327,0.49,1.0,0.589,8,12683,7572,123.69,0.327,1.5,0.667,1.0,0.451351666838205
7507,0.027,0.462,2099.755,1236.408,0.163,0.163,1.0,0.231,8,12861,7573,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7508,0.506,2.596,2069.061,1238.857,0.98,0.653,0.944,1.177,8,12673,7592,33.69,0.653,1.795,0.557,0.905,0.8026575917762147
7509,0.027,0.462,2055.51,1240.98,0.163,0.163,1.0,0.231,8,12590,7601,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7510,0.027,0.462,1951.347,1246.041,0.163,0.163,1.0,0.231,8,11952,7632,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7511,0.027,0.462,1924.898,1254.367,0.163,0.163,1.0,0.231,8,11790,7683,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7512,5838.181,476.047,1424.327,1277.714,93.878,109.388,0.324,124.439,8,8776,8452,49.203,93.15,1.465,0.683,0.751,86.21718458939306
7513,0.32,3.615,503.184,1278.204,0.816,1.469,0.308,1.681,8,3082,7838,60.945,0.438,5.712,0.175,0.585,0.6383076486422923
7514,0.027,0.462,1480.163,1280.816,0.163,0.163,1.0,0.231,8,9066,7845,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7515,0.08,0.924,502.531,1281.796,0.327,0.327,1.0,0.462,8,3078,7853,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
7516,0.027,0.462,1726.531,1314.449,0.163,0.163,1.0,0.231,8,10575,8051,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7517,0.373,3.193,1510.857,1328.49,1.143,0.98,0.46,1.505,8,9254,8137,139.399,0.462,3.675,0.272,0.683,0.6891432000580254
7518,67.145,38.987,1265.959,1329.633,10.449,12.082,0.555,14.332,8,7758,8216,47.77,7.196,2.105,0.475,0.861,9.24617051709747
7519,0.4,2.269,1511.347,1332.082,0.816,0.653,0.976,1.045,8,9257,8163,38.66,0.653,1.72,0.581,0.882,0.7136496464611084
7520,0.187,1.616,1510.367,1333.388,0.653,0.49,0.898,0.816,8,9251,8170,36.87,0.438,2.211,0.452,0.778,0.487950606993654
7521,0.506,2.5,1609.959,1348.408,0.816,0.816,1.0,0.952,8,9862,8259,120.964,0.816,1.083,0.923,0.884,0.8026575917762147
7522,0.72,3.058,1324.082,1349.878,0.816,1.143,0.967,1.189,8,8111,8275,74.055,0.816,1.242,0.805,0.885,0.9574614729634384
7523,0.586,2.596,756.571,1353.633,0.816,0.816,1.0,1.045,8,4634,8296,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
7524,0.613,2.962,473.633,1354.286,0.98,0.98,0.878,1.095,8,2903,8295,116.565,0.929,1.168,0.857,0.807,0.8834567566794963
7525,0.666,2.922,189.878,1355.429,0.816,0.98,0.981,1.154,8,1163,8308,45.0,0.816,1.08,0.926,0.909,0.9208569578352648
7526,0.027,0.462,1467.918,1376.653,0.163,0.163,1.0,0.231,8,8991,8432,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7527,0.8,7.438,1349.878,1378.939,3.265,0.816,0.182,3.33,8,8268,8446,168.69,0.649,8.389,0.119,0.448,1.009253008808064
7528,0.347,3.519,1467.918,1379.265,1.469,0.816,0.352,1.608,8,8991,8452,23.962,0.584,3.932,0.254,0.51,0.6646909973988676
7529,4.665,16.937,1350.694,1379.592,5.714,3.102,0.204,5.735,8,8273,8463,4.899,3.027,2.07,0.483,0.42,2.437142276558661
7530,0.373,3.249,1503.184,1380.571,1.143,0.816,0.444,1.154,8,9207,8456,171.87,0.816,1.415,0.707,0.609,0.6891432000580254
7531,0.053,0.693,1349.224,1381.551,0.327,0.163,1.0,0.365,8,8264,8462,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7532,130.319,73.22,1198.531,1385.633,14.531,16.653,0.305,16.857,8,7376,8589,81.085,14.215,1.445,0.692,0.726,12.881277274802436
7533,0.107,0.924,1198.367,1390.857,0.327,0.327,1.0,0.462,8,7340,8519,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
7534,1.946,6.864,1196.571,1392.98,1.959,2.286,0.519,2.907,8,7329,8546,51.843,1.29,2.857,0.35,0.734,1.5740788271413304
7535,3.012,6.458,1211.102,1396.082,1.959,1.796,0.908,2.449,8,7418,8562,36.87,1.796,1.245,0.803,0.946,1.9583149666849584
7536,1369.589,189.416,1352.49,1405.551,37.224,63.02,0.48,64.32,8,8356,8990,69.495,35.689,2.324,0.43,0.818,41.75900950494739
7537,3239.024,278.594,650.449,1411.592,84.082,70.694,0.524,85.413,8,3984,8814,10.129,66.785,1.362,0.734,0.843,64.21879353543062
7538,0.613,3.655,1077.388,1417.306,1.143,1.306,0.577,1.736,8,6599,8681,131.186,0.648,3.343,0.299,0.719,0.8834567566794963
7539,1.519,8.266,1074.939,1421.878,3.265,1.306,0.279,3.366,8,6584,8714,14.036,1.169,3.412,0.293,0.535,1.3907015741893414
7540,0.08,1.25,2284.245,1422.531,0.327,0.49,0.643,0.589,8,13991,8713,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
7541,0.213,1.712,2279.347,1422.694,0.653,0.49,0.914,0.73,8,13961,8716,26.565,0.49,1.416,0.706,0.8,0.5207686847618525
7542,0.347,1.943,2269.714,1422.857,0.653,0.653,1.0,0.816,8,13903,8715,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
7543,0.267,1.712,2271.02,1423.837,0.49,0.653,1.0,0.73,8,13910,8721,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
7544,0.053,0.788,2278.041,1423.837,0.163,0.327,1.0,0.365,8,13953,8721,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7545,0.453,2.365,2259.102,1424.0,0.816,0.653,1.0,0.952,8,13837,8725,30.964,0.653,1.192,0.839,0.919,0.7594586978664665
7546,12794.882,760.104,756.245,1424.327,134.531,169.796,0.278,170.95,8,4877,9764,78.486,127.857,1.37,0.73,0.815,127.63600484432332
7547,0.053,0.788,2282.449,1425.143,0.163,0.327,1.0,0.365,8,13980,8729,116.565,0.163,2.0,0.5,1.0,0.259772392434153
7548,0.107,1.154,2275.429,1425.633,0.49,0.327,1.0,0.589,8,13937,8734,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
7549,0.267,1.808,2258.122,1426.939,0.49,0.653,1.0,0.816,8,13831,8744,53.13,0.49,1.288,0.776,0.909,0.5830565653899187
7550,0.027,0.462,2258.612,1428.571,0.163,0.163,1.0,0.231,8,13834,8750,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7551,0.053,0.693,2230.204,1434.449,0.327,0.163,1.0,0.365,8,13660,8786,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7552,0.08,1.115,2200.816,1448.327,0.163,0.49,0.809,0.516,8,13480,8871,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
7553,0.107,0.924,2178.776,1456.327,0.327,0.327,1.0,0.462,8,13345,8920,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
7554,0.24,1.577,2169.633,1458.776,0.49,0.49,1.0,0.693,8,13289,8935,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
7555,0.293,1.943,2164.571,1460.408,0.653,0.653,0.976,0.73,8,13260,8945,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
7556,0.053,0.693,2153.633,1465.796,0.327,0.163,1.0,0.365,8,13191,8978,153.435,0.163,2.0,0.5,1.0,0.259772392434153
7557,0.027,0.462,2145.143,1483.265,0.163,0.163,1.0,0.231,8,13139,9085,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7558,3.572,8.632,754.612,1485.714,2.122,2.939,0.602,3.05,8,4624,9118,74.476,2.099,1.742,0.574,0.781,2.132606774300879
7559,0.027,0.462,1293.878,1490.939,0.163,0.163,1.0,0.231,8,7925,9132,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7560,0.267,1.847,2168.49,1491.592,0.653,0.653,0.982,0.73,8,13283,9136,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
7561,5350.677,481.503,1245.388,1496.163,82.776,120.163,0.29,122.766,8,7785,9900,78.182,80.701,2.016,0.496,0.774,82.53904256474573
