 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2307,0.746,2.962,2176.327,1339.592,0.98,0.98,1.0,1.095,4,13332,8205,116.565,0.98,1.092,0.916,0.903,0.9745956599392548
2308,2.372,7.748,1194.449,1343.347,2.286,2.286,0.497,2.633,4,7319,8228,119.745,1.917,1.925,0.519,0.645,1.737850453897517
2309,0.053,0.693,56.0,1344.653,0.327,0.163,1.0,0.365,4,343,8236,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2310,0.027,0.462,56.0,1346.612,0.163,0.163,1.0,0.231,4,343,8248,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2311,0.267,1.943,176.653,1480.816,0.816,0.49,0.887,0.832,4,1082,9071,168.69,0.49,1.577,0.634,0.8,0.5830565653899187
2312,0.293,1.808,1597.878,1482.612,0.653,0.49,1.0,0.816,4,9787,9081,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2313,0.347,2.038,1881.796,1482.612,0.653,0.653,1.0,0.924,4,11526,9081,135.0,0.653,1.37,0.73,0.929,0.6646909973988676
2314,0.4,2.269,461.224,1482.776,0.816,0.653,0.976,0.952,4,2825,9082,149.036,0.653,1.439,0.695,0.857,0.7136496464611084
2315,0.267,1.808,2166.041,1482.939,0.49,0.653,1.0,0.73,4,13268,9083,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
2316,0.32,1.943,1313.796,1483.265,0.653,0.653,1.0,0.816,4,8047,9086,143.13,0.653,1.135,0.881,0.857,0.6383076486422923
2317,0.347,2.174,1030.531,1483.429,0.816,0.653,0.922,0.879,4,6312,9087,158.199,0.653,1.287,0.777,0.812,0.6646909973988676
2318,53.791,43.166,245.224,1483.592,10.122,14.694,0.363,16.718,4,1507,9089,121.827,5.167,4.057,0.247,0.767,8.275797747096599
2319,0.293,1.808,746.612,1485.061,0.653,0.49,1.0,0.816,4,4573,9096,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2320,0.08,1.25,421.224,1504.0,0.327,0.49,0.643,0.589,4,2580,9212,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
2321,0.027,0.462,1183.673,1519.184,0.163,0.163,1.0,0.231,4,7250,9305,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2322,0.107,0.924,1185.796,1523.755,0.327,0.327,1.0,0.462,4,7263,9333,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2323,0.826,3.193,188.735,1619.918,0.98,1.143,1.0,1.189,4,1158,9922,105.945,0.98,1.116,0.896,0.886,1.0255222396180612
2324,0.826,3.289,1609.959,1621.878,0.98,1.143,0.96,1.189,4,9864,9934,105.945,0.98,1.096,0.913,0.873,1.0255222396180612
2325,0.826,3.193,1893.878,1621.878,0.98,1.143,1.0,1.189,4,11602,9934,105.945,0.98,1.116,0.896,0.886,1.0255222396180612
2326,0.826,3.289,473.306,1622.041,0.98,1.143,0.96,1.243,4,2901,9935,113.199,0.98,1.145,0.874,0.873,1.0255222396180612
2327,0.826,3.193,2177.959,1622.367,0.98,1.143,1.0,1.243,4,13342,9944,66.801,0.98,1.168,0.856,0.886,1.0255222396180612
2328,0.693,3.097,1042.612,1622.694,0.98,1.143,0.908,1.189,4,6388,9946,74.055,0.949,1.246,0.803,0.812,0.9393375349156808
2329,0.906,3.289,1325.878,1622.694,0.98,1.143,1.0,1.243,4,8123,9939,113.199,0.98,1.156,0.865,0.919,1.0740367905849677
2330,0.906,3.289,758.531,1624.327,0.98,1.143,1.0,1.275,4,4646,9950,129.806,0.98,1.143,0.875,0.907,1.0740367905849677
2331,0.027,0.462,2098.776,1710.531,0.163,0.163,1.0,0.231,4,12855,10477,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2332,0.107,1.154,1391.347,1727.02,0.49,0.327,1.0,0.589,4,8522,10578,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
2333,0.08,1.115,2061.714,1733.224,0.163,0.49,0.809,0.516,4,12628,10616,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2334,0.187,1.577,2060.735,1733.878,0.653,0.327,0.943,0.73,4,12622,10620,153.435,0.327,1.936,0.517,0.933,0.487950606993654
2335,0.267,1.808,175.51,1758.694,0.653,0.49,1.0,0.73,4,1075,10773,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2336,0.293,2.038,461.061,1760.327,0.816,0.49,0.887,0.879,4,2824,10784,21.801,0.49,1.454,0.688,0.846,0.6107857125108631
2337,0.267,1.808,746.776,1761.796,0.49,0.653,1.0,0.73,4,4575,10791,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
2338,0.32,2.038,1032.0,1763.592,0.653,0.653,0.967,0.816,4,6321,10802,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
2339,0.4,2.134,1314.776,1765.224,0.653,0.653,1.0,0.924,4,8053,10812,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
2340,0.293,1.808,1599.184,1766.857,0.653,0.49,1.0,0.816,4,9795,10825,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
2341,0.293,1.808,1884.571,1768.49,0.653,0.49,1.0,0.816,4,11543,10832,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2342,0.267,1.808,2167.347,1770.122,0.653,0.49,1.0,0.73,4,13275,10843,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2343,1.333,7.867,1290.449,1789.714,2.286,2.939,0.271,3.723,4,7904,10962,127.875,0.693,6.987,0.143,0.649,1.3027771540566606
2344,2.799,9.516,1292.408,1793.143,2.449,3.102,0.388,3.505,4,7920,10983,117.759,2.038,1.699,0.589,0.636,1.8878022898899447
2345,0.96,7.214,1290.122,1796.408,2.776,2.122,0.232,3.494,4,7902,11003,142.595,0.567,8.826,0.113,0.615,1.1055812783082737
2346,2.746,12.112,1285.224,1796.571,3.102,4.245,0.235,5.258,4,7872,11004,126.158,1.585,3.819,0.262,0.542,1.8698437875509168
2347,0.133,2.078,1831.51,1887.51,0.816,0.653,0.388,1.045,4,11218,11561,141.34,0.317,5.0,0.2,0.526,0.4115104609238708
2348,1.013,6.323,1828.408,1889.469,2.939,0.653,0.318,2.957,4,11199,11574,173.66,0.567,6.495,0.154,0.752,1.1356899483647462
2349,0.853,3.193,187.592,1897.959,0.98,1.143,1.0,1.243,4,1151,11632,66.801,0.98,1.177,0.85,0.901,1.0421484211277652
2350,0.746,3.058,473.143,1899.592,0.816,1.143,1.0,1.243,4,2900,11642,66.801,0.816,1.375,0.727,0.918,0.9745956599392548
2351,0.826,3.097,758.694,1901.224,0.98,1.143,1.0,1.189,4,4649,11645,105.945,0.98,1.116,0.896,0.886,1.0255222396180612
2352,0.826,3.193,1044.082,1902.857,0.98,1.143,1.0,1.243,4,6397,11662,66.801,0.98,1.199,0.834,0.886,1.0255222396180612
2353,0.826,3.097,1326.694,1904.49,0.98,1.143,1.0,1.189,4,8128,11665,105.945,0.98,1.116,0.896,0.886,1.0255222396180612
2354,0.826,3.193,1611.265,1906.122,0.98,1.143,1.0,1.189,4,9871,11675,105.945,0.98,1.116,0.896,0.886,1.0255222396180612
2355,0.826,3.289,1896.653,1907.755,0.98,1.143,0.96,1.189,4,11619,11685,105.945,0.98,1.088,0.919,0.873,1.0255222396180612
2356,0.88,3.289,2179.429,1909.388,0.98,1.143,1.0,1.243,4,13351,11702,66.801,0.98,1.127,0.888,0.904,1.0585134856802454
2357,0.453,3.519,2281.143,1972.082,1.306,0.98,0.46,1.54,4,13972,12084,32.005,0.628,2.857,0.35,0.618,0.7594586978664665
2358,0.027,0.462,1600.327,1979.592,0.163,0.163,1.0,0.231,4,9802,12125,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2359,0.027,0.462,282.286,1993.306,0.163,0.163,1.0,0.231,4,1729,12209,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2360,6.104,28.142,1416.327,2004.245,5.714,9.469,0.097,10.661,4,8677,12276,117.35,2.884,4.592,0.218,0.263,2.787804544989378
2361,0.906,4.228,1414.694,2006.694,1.469,0.98,0.637,1.681,4,8665,12297,29.055,0.98,2.143,0.467,0.791,1.0740367905849677
2362,5.624,22.759,1414.041,2009.633,5.878,3.265,0.136,6.571,4,8661,12311,153.435,2.783,2.674,0.374,0.375,2.675948280440142
2363,6.184,24.932,1406.204,2010.776,5.878,8.653,0.125,9.969,4,8615,12317,121.608,2.641,4.869,0.205,0.315,2.806013781976533
2364,0.027,0.462,603.265,2012.571,0.163,0.163,1.0,0.231,4,3695,12327,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2365,0.32,2.365,1405.878,2013.224,0.49,0.98,0.719,1.033,4,8611,12331,108.435,0.49,2.282,0.438,0.8,0.6383076486422923
2366,0.08,1.115,1404.735,2014.204,0.163,0.49,0.809,0.516,4,8604,12337,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2367,0.027,0.462,1459.429,2014.367,0.163,0.163,1.0,0.231,4,8939,12338,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2368,0.133,1.25,1408.816,2014.857,0.327,0.49,1.0,0.589,4,8629,12341,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2369,2.132,11.053,1407.673,2016.163,2.776,3.755,0.219,3.976,4,8631,12349,109.179,2.397,1.506,0.664,0.391,1.6475881491972948
2370,3.519,12.916,1403.918,2016.327,3.429,2.612,0.265,3.808,4,8600,12352,149.036,2.599,1.727,0.579,0.512,2.116726235941492
2371,0.267,1.712,1465.959,2040.0,0.653,0.49,1.0,0.816,4,8979,12498,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
2372,0.133,1.25,1464.98,2041.143,0.49,0.327,1.0,0.589,4,8973,12504,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2373,0.293,1.943,2168.653,2052.735,0.653,0.653,0.976,0.73,4,13285,12573,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
2374,0.32,1.943,1886.041,2053.878,0.816,0.49,1.0,0.879,4,11552,12580,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
2375,0.267,1.808,1603.429,2055.51,0.653,0.49,1.0,0.73,4,9821,12591,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2376,0.293,1.808,1319.02,2057.143,0.653,0.49,1.0,0.816,4,8079,12600,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2377,0.24,1.577,1033.469,2058.122,0.49,0.49,1.0,0.693,4,6330,12606,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2378,0.293,1.808,747.755,2059.592,0.653,0.49,1.0,0.816,4,4580,12615,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2379,0.267,1.808,461.878,2061.224,0.49,0.653,1.0,0.73,4,2829,12625,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
2380,0.267,1.808,178.939,2062.857,0.49,0.653,1.0,0.73,4,1096,12635,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
2381,0.053,0.693,134.041,2077.714,0.327,0.163,1.0,0.365,4,821,12726,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2382,0.453,3.289,134.694,2079.184,0.816,1.306,0.527,1.46,4,826,12735,116.565,0.637,3.185,0.314,0.68,0.7594586978664665
2383,0.32,1.943,133.224,2081.143,0.816,0.49,1.0,0.879,4,816,12750,21.801,0.49,1.579,0.633,0.889,0.6383076486422923
2384,0.347,3.806,135.02,2081.306,0.816,1.469,0.301,1.681,4,827,12757,60.945,0.648,3.308,0.302,0.464,0.6646909973988676
2385,0.373,3.153,1708.408,2115.755,0.816,1.143,0.472,1.404,4,10464,12966,54.462,0.7,2.487,0.402,0.596,0.6891432000580254
2386,0.347,2.962,1916.571,2189.061,0.816,1.143,0.496,1.316,4,11739,13408,119.745,0.616,2.548,0.392,0.619,0.6646909973988676
2387,0.613,3.153,1919.02,2189.878,1.306,0.653,0.775,1.346,4,11754,13413,165.964,0.653,2.121,0.471,0.852,0.8834567566794963
2388,0.027,0.462,1914.612,2190.694,0.163,0.163,1.0,0.231,4,11727,13418,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2389,0.213,2.038,1921.633,2191.673,0.49,0.816,0.645,0.952,4,11770,13429,59.036,0.413,2.982,0.335,0.727,0.5207686847618525
2390,0.906,3.289,2180.735,2192.163,0.98,1.143,1.0,1.243,4,13359,13427,113.199,0.98,1.156,0.865,0.919,1.0740367905849677
2391,0.933,3.519,1898.122,2192.98,0.98,1.306,0.947,1.346,4,11628,13432,104.036,0.98,1.205,0.83,0.875,1.089923160244752
2392,0.213,1.847,1915.429,2193.633,0.653,0.653,0.785,0.924,4,11732,13436,135.0,0.462,2.521,0.397,0.696,0.5207686847618525
2393,0.293,2.691,1917.878,2193.959,0.49,1.143,0.509,1.154,4,11749,13438,98.13,0.49,2.53,0.395,0.733,0.6107857125108631
2394,0.267,2.922,1380.082,2194.776,1.306,0.49,0.392,1.346,4,8453,13444,165.964,0.416,4.33,0.231,0.625,0.5830565653899187
2395,0.853,3.289,1615.51,2194.776,0.98,1.143,0.991,1.316,4,9896,13443,119.745,0.98,1.32,0.758,0.889,1.0421484211277652
2396,0.267,2.038,1919.184,2195.429,0.816,0.49,0.806,0.879,4,11755,13449,21.801,0.49,1.683,0.594,0.8,0.5830565653899187
2397,0.24,1.712,1916.408,2195.592,0.49,0.653,1.0,0.73,4,11739,13448,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
2398,0.4,4.746,1382.531,2195.755,1.469,1.143,0.223,1.862,4,8468,13456,37.875,1.012,2.115,0.473,0.385,0.7136496464611084
2399,0.32,2.405,1379.102,2195.918,0.816,0.816,0.695,1.154,4,8447,13450,135.0,0.522,2.749,0.364,0.727,0.6383076486422923
2400,0.88,3.384,1331.102,2196.408,0.98,1.143,0.965,1.275,4,8154,13453,129.806,0.98,1.195,0.837,0.892,1.0585134856802454
2401,0.133,1.154,1924.082,2196.571,0.49,0.327,1.0,0.589,4,11785,13454,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
2402,0.8,3.193,1045.388,2197.388,0.98,1.143,0.986,1.243,4,6405,13466,66.801,0.98,1.21,0.826,0.87,1.009253008808064
2403,0.053,0.693,1916.245,2197.551,0.327,0.163,1.0,0.365,4,11737,13460,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2404,0.107,1.441,1387.592,2197.714,0.163,0.653,0.645,0.673,4,8499,13461,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
2405,0.08,1.115,1925.714,2197.714,0.163,0.49,0.809,0.516,4,11795,13461,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2406,0.8,5.439,1382.531,2198.041,2.449,0.653,0.34,2.471,4,8468,13465,7.595,0.628,5.596,0.179,0.682,1.009253008808064
2407,0.16,1.616,1923.918,2198.367,0.653,0.49,0.769,0.816,4,11784,13465,143.13,0.413,2.391,0.418,0.706,0.451351666838205
2408,0.853,3.289,759.673,2198.857,0.98,1.143,0.991,1.243,4,4654,13468,113.199,0.98,1.227,0.815,0.889,1.0421484211277652
2409,0.4,4.093,1379.265,2200.163,1.959,0.327,0.3,1.966,4,8448,13476,175.236,0.327,6.869,0.146,0.769,0.7136496464611084
2410,0.826,3.097,473.796,2200.49,0.98,1.143,1.0,1.189,4,2904,13478,105.945,0.98,1.116,0.896,0.886,1.0255222396180612
2411,0.826,3.097,190.857,2202.122,0.98,1.143,1.0,1.189,4,1171,13488,105.945,0.98,1.116,0.896,0.886,1.0255222396180612
2412,2.932,9.42,510.367,2240.816,2.939,1.959,0.415,3.05,4,3126,13734,15.524,1.729,2.114,0.473,0.64,1.9321331075170516
