 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
791,0.746,3.289,41.796,3.429,0.98,1.143,0.867,1.189,4,259,21,105.945,0.98,1.07,0.935,0.848,0.9745956599392548
792,0.666,3.002,326.694,4.082,1.143,0.98,0.929,1.189,4,2001,27,164.055,0.924,1.183,0.845,0.82,0.9208569578352648
793,0.693,2.866,609.796,5.224,1.143,0.816,1.0,1.243,4,3735,36,23.199,0.816,1.414,0.707,0.881,0.9393375349156808
794,0.24,1.943,42.612,43.918,0.653,0.653,0.799,0.924,4,261,273,45.0,0.498,2.239,0.447,0.75,0.5527906391541367
795,1.999,5.096,173.061,70.694,1.796,1.469,0.967,1.862,4,1060,435,164.745,1.469,1.159,0.863,0.898,1.5953701294450735
796,2.079,5.231,457.959,71.184,1.796,1.633,0.955,1.911,4,2805,439,160.017,1.633,1.187,0.842,0.886,1.626980335930463
797,2.052,5.192,741.061,72.327,1.796,1.469,0.957,1.911,4,4539,445,160.017,1.469,1.205,0.83,0.906,1.616381002671262
798,88.736,75.282,66.776,99.918,15.347,16.0,0.197,20.57,4,411,614,132.427,9.479,1.823,0.548,0.631,10.629307796917889
799,0.213,1.712,306.286,113.469,0.653,0.49,0.914,0.816,4,1876,695,143.13,0.465,1.989,0.503,0.8,0.5207686847618525
800,6.904,10.997,231.02,124.898,2.939,3.755,0.717,4.162,4,1416,788,64.44,2.613,1.492,0.67,0.872,2.964868600267399
801,0.027,0.462,705.796,160.816,0.163,0.163,1.0,0.231,4,4323,985,135.0,0.163,1.0,1.0,1.0,0.185411616971131
802,0.56,2.731,124.082,167.02,0.98,0.816,0.943,1.045,4,761,1023,128.66,0.816,1.089,0.918,0.84,0.8444016491289505
803,0.506,2.5,408.98,167.673,0.816,0.816,1.0,0.952,4,2506,1027,120.964,0.816,1.121,0.892,0.864,0.8026575917762147
804,0.506,2.5,692.082,168.653,0.816,0.816,1.0,1.045,4,4240,1038,51.34,0.808,1.244,0.804,0.884,0.8026575917762147
805,1.599,9.133,222.204,181.551,3.102,2.449,0.241,3.853,4,1361,1113,143.616,1.096,4.485,0.223,0.502,1.426853192179043
806,2.479,5.789,207.184,198.857,2.122,1.633,0.93,2.178,4,1269,1220,167.005,1.633,1.278,0.782,0.907,1.7766149924501
807,2.506,5.884,185.306,209.959,1.796,1.959,0.909,2.019,4,1139,1298,75.964,1.796,1.099,0.91,0.891,1.7862637820619656
808,2.559,5.845,470.204,210.612,1.633,1.959,0.941,2.091,4,2881,1301,51.34,1.633,1.168,0.857,0.914,1.805054014420976
809,42.382,26.238,311.51,211.265,9.469,5.878,0.774,9.704,4,1908,1307,167.367,5.868,1.606,0.623,0.929,7.345913039572798
810,2.559,5.884,753.306,211.592,1.796,1.959,0.929,2.065,4,4617,1308,71.565,1.796,1.136,0.88,0.901,1.805054014420976
811,1.306,4.459,813.061,211.592,1.796,0.816,0.825,1.825,4,4980,1298,169.695,0.816,2.046,0.489,0.942,1.2895157406655116
812,352.6,90.036,802.449,223.184,26.122,23.51,0.547,26.672,4,4915,1454,11.654,19.22,1.399,0.715,0.859,21.188304874945008
813,58.669,51.514,33.143,231.673,17.469,7.673,0.278,17.829,4,208,1423,159.075,5.429,3.258,0.307,0.727,8.642898289929557
814,0.053,0.924,217.143,270.041,0.327,0.327,0.785,0.462,4,1330,1654,135.0,0.231,2.646,0.378,0.667,0.259772392434153
815,0.08,1.115,502.041,270.694,0.163,0.49,0.809,0.516,4,3075,1658,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
816,0.08,0.924,785.143,271.673,0.327,0.327,1.0,0.462,4,4809,1664,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
817,1.306,4.133,790.367,278.041,1.306,1.143,0.961,1.54,4,4841,1709,32.005,1.143,1.157,0.864,0.942,1.2895157406655116
818,0.72,3.153,611.918,287.184,1.143,0.816,0.91,1.243,4,3748,1760,156.801,0.816,1.22,0.82,0.871,0.9574614729634384
819,0.826,3.153,20.408,294.204,1.143,0.816,1.0,1.316,4,125,1803,150.255,0.816,1.443,0.693,0.939,1.0255222396180612
820,0.933,3.615,250.612,314.612,1.143,1.143,0.897,1.316,4,1535,1929,150.255,1.136,1.057,0.946,0.854,1.089923160244752
821,0.933,3.424,535.51,315.265,1.143,1.143,1.0,1.275,4,3281,1937,39.806,1.143,1.075,0.93,0.864,1.089923160244752
822,0.027,0.462,599.347,320.816,0.163,0.163,1.0,0.231,4,3671,1965,135.0,0.163,1.0,1.0,1.0,0.185411616971131
823,2.132,5.231,175.673,354.122,1.796,1.633,0.979,1.862,4,1076,2173,164.745,1.606,1.125,0.889,0.904,1.6475881491972948
824,2.052,5.327,743.184,354.122,1.796,1.633,0.909,1.911,4,4552,2172,160.017,1.633,1.104,0.906,0.88,1.616381002671262
825,2.079,5.192,459.592,354.449,1.796,1.469,0.969,1.911,4,2815,2173,160.017,1.469,1.22,0.819,0.912,1.626980335930463
826,13.834,15.608,528.816,379.265,6.041,2.776,0.714,6.076,4,3239,2334,6.17,2.776,2.236,0.447,0.92,4.1969031275294215
827,0.053,0.788,140.571,442.776,0.163,0.327,1.0,0.365,4,861,2712,116.565,0.163,2.0,0.5,1.0,0.259772392434153
828,0.56,2.596,126.694,450.612,0.816,0.816,1.0,1.045,4,776,2764,38.66,0.816,1.147,0.872,0.933,0.8444016491289505
829,0.586,2.731,410.612,450.612,0.816,0.98,0.988,1.095,4,2516,2766,63.435,0.816,1.17,0.854,0.863,0.8637814383365767
830,0.506,2.596,694.367,450.612,0.653,0.98,0.944,1.033,4,4253,2760,108.435,0.653,1.396,0.717,0.905,0.8026575917762147
831,2.559,5.98,187.918,493.551,1.796,1.959,0.899,2.122,4,1153,3035,67.38,1.755,1.178,0.849,0.897,1.805054014420976
832,2.532,5.845,755.429,493.551,1.633,1.959,0.932,2.129,4,4629,3035,57.529,1.633,1.201,0.832,0.913,1.7955062036287794
833,2.452,5.789,471.837,493.714,1.633,2.122,0.92,2.147,4,2895,3037,81.254,1.633,1.183,0.845,0.906,1.7669135133589926
834,0.08,0.924,787.265,553.633,0.327,0.327,1.0,0.462,4,4822,3391,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
835,0.027,0.462,219.755,553.796,0.163,0.163,1.0,0.231,4,1346,3392,135.0,0.163,1.0,1.0,1.0,0.185411616971131
836,0.08,1.154,503.51,553.796,0.49,0.327,0.754,0.589,4,3084,3392,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
837,0.746,3.289,613.551,569.796,0.98,1.143,0.867,1.189,4,3761,3490,105.945,0.98,1.068,0.937,0.824,0.9745956599392548
838,0.96,3.519,23.02,577.633,1.143,1.143,0.974,1.316,4,141,3540,150.255,1.143,1.123,0.891,0.878,1.1055812783082737
839,1.013,3.615,253.224,598.204,1.143,1.143,0.974,1.316,4,1551,3666,150.255,1.143,1.102,0.908,0.894,1.1356899483647462
840,0.933,3.424,537.143,598.367,1.143,1.143,1.0,1.316,4,3290,3670,29.745,1.136,1.16,0.862,0.864,1.089923160244752
841,1.706,7.613,275.265,604.571,3.102,1.469,0.37,3.253,4,1686,3709,17.526,1.168,2.98,0.336,0.65,1.4738204311645933
842,0.107,1.441,604.735,604.898,0.163,0.653,0.645,0.673,4,3704,3705,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
843,0.027,0.462,220.408,609.959,0.163,0.163,1.0,0.231,4,1350,3736,135.0,0.163,1.0,1.0,1.0,0.185411616971131
844,0.027,0.462,296.0,609.959,0.163,0.163,1.0,0.231,4,1813,3736,135.0,0.163,1.0,1.0,1.0,0.185411616971131
845,0.027,0.462,322.122,617.306,0.163,0.163,1.0,0.231,4,1973,3781,135.0,0.163,1.0,1.0,1.0,0.185411616971131
846,2.052,5.192,175.673,634.612,1.796,1.469,0.957,1.862,4,1078,3887,127.875,1.469,1.126,0.888,0.911,1.616381002671262
847,2.079,5.231,459.918,635.755,1.796,1.633,0.955,1.911,4,2817,3897,160.017,1.585,1.239,0.807,0.891,1.626980335930463
848,2.106,5.518,744.816,636.898,1.796,1.633,0.869,1.993,4,4564,3901,124.992,1.61,1.11,0.901,0.878,1.6375110629282028
849,0.027,0.462,140.571,723.102,0.163,0.163,1.0,0.231,4,861,4429,135.0,0.163,1.0,1.0,1.0,0.185411616971131
850,0.027,0.462,424.653,724.408,0.163,0.163,1.0,0.231,4,2601,4437,135.0,0.163,1.0,1.0,1.0,0.185411616971131
851,0.027,0.462,709.714,725.714,0.163,0.163,1.0,0.231,4,4347,4445,135.0,0.163,1.0,1.0,1.0,0.185411616971131
852,0.533,2.596,126.694,730.939,0.816,0.816,0.994,1.045,4,777,4482,51.34,0.816,1.165,0.858,0.889,0.8237940745986474
853,0.506,2.5,410.939,732.245,0.816,0.816,1.0,1.045,4,2517,4489,38.66,0.808,1.204,0.83,0.884,0.8026575917762147
854,0.586,2.691,695.837,733.388,0.816,0.816,1.0,1.154,4,4262,4497,45.0,0.816,1.249,0.8,0.957,0.8637814383365767
855,0.453,2.269,53.061,762.776,0.816,0.653,1.0,0.952,4,325,4675,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
856,2.506,5.789,187.918,773.878,1.796,1.959,0.94,2.065,4,1155,4740,108.435,1.742,1.204,0.831,0.891,1.7862637820619656
857,2.532,5.749,472.163,775.184,1.633,1.959,0.963,2.065,4,2895,4760,71.565,1.633,1.189,0.841,0.922,1.7955062036287794
858,0.027,0.462,469.714,775.51,0.163,0.163,1.0,0.231,4,2877,4750,135.0,0.163,1.0,1.0,1.0,0.185411616971131
859,2.586,5.98,757.061,776.327,1.796,1.959,0.909,2.065,4,4640,4767,71.565,1.782,1.151,0.869,0.898,1.8145515872206917
860,0.133,1.25,219.755,833.796,0.327,0.49,1.0,0.589,4,1346,5107,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
861,0.08,0.924,504.0,835.265,0.327,0.327,1.0,0.462,4,3087,5118,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
862,0.133,1.577,788.898,836.245,0.327,0.653,0.674,0.673,4,4832,5122,104.036,0.327,2.188,0.457,0.769,0.4115104609238708
863,0.826,3.655,614.204,852.898,1.306,1.143,0.777,1.316,4,3762,5226,172.875,1.039,1.121,0.892,0.795,1.0255222396180612
864,0.88,3.424,23.02,857.959,1.143,1.143,0.943,1.316,4,141,5257,150.255,1.095,1.2,0.833,0.835,1.0585134856802454
865,0.88,3.384,253.224,878.531,1.143,0.98,0.965,1.275,4,1552,5387,50.194,0.98,1.051,0.951,0.892,1.0585134856802454
866,0.986,3.519,537.469,879.837,1.143,1.143,1.0,1.316,4,3292,5391,150.255,1.143,1.123,0.891,0.881,1.1204526724091788
867,1.706,8.688,112.49,887.673,2.449,2.286,0.284,2.907,4,690,5438,141.843,1.872,1.975,0.506,0.446,1.4738204311645933
868,2.052,5.096,461.551,918.857,1.796,1.469,0.993,1.862,4,2827,5630,164.745,1.469,1.191,0.839,0.917,1.616381002671262
869,2.159,5.287,745.633,920.0,1.796,1.469,0.971,1.862,4,4569,5635,127.875,1.469,1.148,0.871,0.931,1.6579879906329889
870,2.186,5.287,178.939,920.49,1.796,1.469,0.983,1.911,4,1096,5640,160.017,1.469,1.197,0.836,0.932,1.668323003734908
871,14.714,16.729,299.102,927.347,5.551,5.061,0.661,6.481,4,1837,5680,130.914,3.178,2.157,0.464,0.866,4.328330701463693
872,43.795,35.675,827.755,937.306,9.469,8.163,0.432,10.841,4,5073,5746,142.958,6.279,1.618,0.618,0.778,7.467364050431481
873,23.67,19.724,356.571,955.918,5.878,6.041,0.765,6.795,4,2192,5856,125.218,5.162,1.372,0.729,0.902,5.4897704891808825
874,0.027,0.462,426.286,1007.51,0.163,0.163,1.0,0.231,4,2611,6171,135.0,0.163,1.0,1.0,1.0,0.185411616971131
875,0.053,0.788,143.837,1008.98,0.163,0.327,1.0,0.365,4,881,6180,116.565,0.163,2.0,0.5,1.0,0.259772392434153
876,0.586,2.731,412.571,1015.184,0.816,0.98,0.988,1.095,4,2528,6218,116.565,0.816,1.276,0.784,0.863,0.8637814383365767
877,0.533,2.5,696.653,1016.327,0.816,0.816,1.0,0.952,4,4268,6225,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
878,0.56,2.691,129.959,1016.816,0.816,0.816,0.971,1.045,4,797,6228,128.66,0.816,1.13,0.885,0.913,0.8444016491289505
879,37.931,26.245,429.061,1029.061,6.694,9.469,0.692,10.312,4,2637,6361,66.682,5.307,2.053,0.487,0.912,6.949478338073258
880,3.279,6.729,472.0,1036.408,2.449,1.633,0.91,2.703,4,2891,6349,154.983,1.633,1.603,0.624,0.943,2.043270042648939
881,2.639,5.98,473.796,1058.122,1.796,1.959,0.927,2.091,4,2903,6492,51.34,1.796,1.125,0.889,0.896,1.8330518701215448
882,2.559,5.845,757.878,1059.265,1.633,1.959,0.941,2.065,4,4645,6500,71.565,1.633,1.177,0.85,0.923,1.805054014420976
883,2.719,5.98,191.184,1059.755,1.796,1.959,0.955,2.129,4,1173,6503,57.529,1.796,1.193,0.838,0.915,1.8606284750414055
884,30841.896,912.118,74.449,1079.02,314.286,144.49,0.466,329.761,4,458,7326,18.803,130.637,2.706,0.37,0.879,198.1643803053648
885,0.32,1.943,444.082,1111.02,0.653,0.653,1.0,0.816,4,2721,6805,126.87,0.653,1.281,0.781,0.857,0.6383076486422923
886,0.213,1.712,505.469,1118.041,0.49,0.653,0.914,0.73,4,3097,6848,116.565,0.49,1.605,0.623,0.8,0.5207686847618525
887,0.107,1.385,789.714,1119.184,0.49,0.49,0.698,0.589,4,4837,6858,33.69,0.438,1.581,0.632,0.615,0.3691024671912427
888,0.826,3.289,617.143,1139.265,1.143,0.98,0.96,1.243,4,3780,6979,156.801,0.98,1.053,0.95,0.861,1.0255222396180612
889,1.04,3.615,26.286,1143.837,1.143,1.143,1.0,1.404,4,161,7007,144.462,1.143,1.138,0.879,0.907,1.1507254783503185
890,1.04,3.615,539.102,1162.776,1.143,1.143,1.0,1.316,4,3302,7124,150.255,1.143,1.051,0.952,0.907,1.1507254783503185
891,2.239,5.327,463.184,1204.571,1.796,1.633,0.992,1.911,4,2837,7382,160.017,1.633,1.158,0.863,0.913,1.6884262911545855
892,2.079,5.192,748.408,1206.367,1.796,1.469,0.969,1.862,4,4585,7390,142.125,1.469,1.162,0.861,0.912,1.626980335930463
893,0.027,0.462,428.082,1293.388,0.163,0.163,1.0,0.231,4,2622,7922,135.0,0.163,1.0,1.0,1.0,0.185411616971131
894,0.053,0.788,145.469,1294.857,0.163,0.327,1.0,0.365,4,891,7931,116.565,0.163,2.0,0.5,1.0,0.259772392434153
895,0.027,0.462,713.306,1295.02,0.163,0.163,1.0,0.231,4,4369,7932,135.0,0.163,1.0,1.0,1.0,0.185411616971131
896,0.533,2.635,414.204,1301.061,0.98,0.816,0.965,1.045,4,2538,7974,38.66,0.816,1.08,0.926,0.816,0.8237940745986474
897,0.533,2.731,699.429,1302.531,0.816,0.98,0.898,1.045,4,4285,7984,51.34,0.816,1.282,0.78,0.816,0.8237940745986474
898,0.64,2.827,131.592,1302.694,0.98,0.816,1.0,1.045,4,807,7979,128.66,0.816,1.089,0.918,0.889,0.90270333367641
899,2.666,5.98,475.429,1344.0,1.796,1.959,0.937,2.065,4,2915,8244,71.565,1.796,1.086,0.921,0.913,1.8424051200167524
900,2.639,5.98,192.816,1345.633,1.796,1.959,0.927,2.091,4,1182,8253,51.34,1.796,1.168,0.856,0.9,1.8330518701215448
901,2.639,6.02,760.653,1345.633,1.796,2.122,0.915,2.178,4,4663,8255,77.005,1.796,1.142,0.876,0.896,1.8330518701215448
902,0.16,1.712,507.265,1404.082,0.49,0.653,0.686,0.673,4,3108,8600,104.036,0.49,1.528,0.655,0.667,0.451351666838205
903,0.187,1.577,224.653,1405.551,0.327,0.653,0.943,0.73,4,1376,8609,116.565,0.327,1.936,0.517,0.933,0.487950606993654
904,0.16,1.25,792.49,1405.714,0.327,0.49,1.0,0.589,4,4854,8610,123.69,0.327,1.5,0.667,1.0,0.451351666838205
905,0.933,3.519,617.469,1419.918,1.143,1.143,0.947,1.316,4,3782,8698,150.255,1.109,1.185,0.844,0.843,1.089923160244752
906,0.906,3.424,27.918,1429.714,1.143,1.143,0.972,1.243,4,171,8759,156.801,1.095,1.14,0.877,0.861,1.0740367905849677
907,1.013,3.615,540.735,1448.653,1.143,1.143,0.974,1.385,4,3313,8873,135.0,1.143,1.118,0.894,0.884,1.1356899483647462
908,0.933,3.424,258.122,1450.286,1.143,1.143,1.0,1.275,4,1582,8889,39.806,1.143,1.03,0.97,0.864,1.089923160244752
909,2.159,5.287,748.735,1487.184,1.796,1.469,0.971,1.904,4,4586,9111,149.036,1.469,1.151,0.869,0.931,1.6579879906329889
910,2.132,5.192,464.653,1487.347,1.796,1.469,0.994,1.973,4,2846,9112,155.556,1.469,1.218,0.821,0.92,1.6475881491972948
911,2.132,5.383,181.551,1488.98,1.796,1.469,0.925,1.862,4,1113,9121,142.125,1.469,1.17,0.855,0.92,1.6475881491972948
912,205.514,112.27,98.449,1558.041,26.122,26.122,0.205,27.441,4,608,9623,22.751,22.246,1.176,0.851,0.514,16.17617234690278
913,4.585,8.958,796.735,1563.918,2.122,3.265,0.718,3.584,4,4881,9598,59.931,1.898,1.865,0.536,0.86,2.416154654116893
914,0.16,1.25,553.796,1572.082,0.327,0.49,1.0,0.589,4,3392,9629,123.69,0.327,1.5,0.667,1.0,0.451351666838205
915,0.027,0.462,713.633,1575.673,0.163,0.163,1.0,0.231,4,4371,9651,135.0,0.163,1.0,1.0,1.0,0.185411616971131
916,0.027,0.462,429.714,1575.837,0.163,0.163,1.0,0.231,4,2632,9652,135.0,0.163,1.0,1.0,1.0,0.185411616971131
917,14.527,17.59,854.041,1576.653,3.755,6.531,0.59,6.581,4,5241,9697,82.875,3.684,2.159,0.463,0.807,4.300738409432467
918,72.343,36.955,144.98,1576.816,9.143,12.245,0.666,12.907,4,901,9733,71.565,8.61,1.606,0.623,0.88,9.59739383295152
919,0.293,1.808,556.735,1583.184,0.653,0.49,1.0,0.816,4,3410,9700,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
920,0.613,2.962,415.673,1583.51,0.816,1.143,0.878,1.189,4,2548,9699,105.945,0.816,1.35,0.741,0.821,0.8834567566794963
921,0.56,2.596,699.755,1583.51,0.816,0.816,1.0,1.045,4,4286,9704,38.66,0.816,1.182,0.846,0.913,0.8444016491289505
922,109.128,58.863,33.796,1584.98,11.918,15.673,0.396,16.809,4,210,9804,60.945,11.76,1.199,0.834,0.753,11.78753939708618
923,0.613,2.922,132.571,1585.306,0.816,0.98,0.902,1.154,4,812,9715,45.0,0.816,1.372,0.729,0.868,0.8834567566794963
924,0.08,1.115,69.551,1596.571,0.163,0.49,0.809,0.516,4,426,9779,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
925,2.532,5.749,760.98,1626.449,1.633,1.959,0.963,2.019,4,4665,9962,104.036,1.633,1.14,0.877,0.922,1.7955062036287794
926,2.639,5.98,476.898,1626.612,1.796,1.959,0.927,2.078,4,2921,9973,45.0,1.796,1.109,0.902,0.9,1.8330518701215448
927,2.266,5.518,193.796,1628.408,1.633,1.796,0.935,1.973,4,1190,9985,65.556,1.633,1.142,0.876,0.909,1.6985761120332168
928,0.16,1.577,792.816,1686.367,0.327,0.653,0.809,0.673,4,4856,10329,104.036,0.327,1.809,0.553,0.857,0.451351666838205
929,0.133,1.154,508.735,1686.694,0.49,0.327,1.0,0.589,4,3116,10333,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
930,0.187,1.481,225.633,1688.327,0.49,0.49,1.0,0.693,4,1382,10344,45.0,0.49,1.38,0.725,0.875,0.487950606993654
931,0.933,3.559,617.959,1705.796,1.306,1.143,0.926,1.346,4,3785,10451,165.964,1.095,1.219,0.82,0.843,1.089923160244752
932,0.986,3.519,542.204,1731.265,1.143,1.143,1.0,1.316,4,3321,10606,150.255,1.143,1.104,0.906,0.892,1.1204526724091788
933,0.986,3.519,259.102,1732.898,1.143,1.143,1.0,1.316,4,1587,10615,150.255,1.143,1.137,0.88,0.881,1.1204526724091788
934,0.027,0.462,322.776,1742.694,0.163,0.163,1.0,0.231,4,1977,10674,135.0,0.163,1.0,1.0,1.0,0.185411616971131
935,1.999,5.096,749.388,1773.061,1.796,1.469,0.967,1.862,4,4591,10861,142.125,1.469,1.246,0.803,0.904,1.5953701294450735
936,2.186,5.518,466.122,1773.388,1.796,1.633,0.902,1.966,4,2856,10863,131.634,1.633,1.161,0.861,0.886,1.668323003734908
937,2.212,5.423,183.184,1774.857,1.796,1.633,0.946,1.911,4,1122,10873,160.017,1.633,1.149,0.87,0.912,1.6782150854268294
938,14542.554,595.245,634.286,1790.857,132.082,171.265,0.516,171.384,4,4403,12018,87.871,128.846,1.357,0.737,0.872,136.07407848024002
939,0.053,0.788,148.082,1863.347,0.163,0.327,1.0,0.365,4,907,11413,116.565,0.163,2.0,0.5,1.0,0.259772392434153
940,0.56,2.827,417.143,1869.714,0.816,0.98,0.88,1.177,4,2556,11452,123.69,0.816,1.316,0.76,0.84,0.8444016491289505
941,0.586,2.635,134.204,1871.184,0.98,0.816,1.0,1.033,4,822,11462,161.565,0.816,1.113,0.898,0.88,0.8637814383365767
942,2.692,5.98,478.367,1912.816,1.796,1.959,0.946,2.065,4,2934,11716,108.435,1.796,1.115,0.897,0.918,1.851367293226025
943,2.666,5.845,195.429,1914.122,1.633,1.959,0.981,2.129,4,1199,11736,57.529,1.633,1.19,0.841,0.935,1.8424051200167524
944,0.746,3.519,385.143,1919.02,1.143,1.143,0.757,1.505,4,2359,11760,40.601,0.867,2.003,0.499,0.789,0.9745956599392548
945,1.386,5.518,389.388,1934.694,2.286,1.143,0.572,2.377,4,2385,11852,164.055,1.031,2.608,0.383,0.788,1.3284238815238665
946,0.426,2.309,458.286,1943.837,0.816,0.816,1.0,1.045,4,2807,11906,141.34,0.693,1.559,0.641,0.821,0.7364781368494107
947,0.267,1.808,793.469,1972.245,0.49,0.653,1.0,0.816,4,4860,12080,126.87,0.49,1.288,0.776,0.909,0.5830565653899187
948,0.133,1.25,510.041,1972.898,0.49,0.327,1.0,0.589,4,3124,12084,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
949,0.107,1.385,227.265,1974.204,0.49,0.49,0.698,0.589,4,1392,12094,33.69,0.438,1.581,0.632,0.615,0.3691024671912427
950,0.267,1.847,538.449,1978.286,0.653,0.653,0.982,0.73,4,3299,12117,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
951,0.96,3.519,622.204,1987.102,1.143,1.143,0.974,1.404,4,3811,12177,35.538,1.095,1.236,0.809,0.867,1.1055812783082737
952,0.88,3.289,30.531,1998.367,1.143,0.98,1.0,1.243,4,187,12241,156.801,0.98,1.213,0.825,0.904,1.0585134856802454
953,0.133,1.154,111.673,2003.592,0.49,0.327,1.0,0.589,4,684,12272,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
954,1.066,3.711,543.673,2017.469,1.143,1.143,0.973,1.385,4,3330,12358,135.0,1.143,1.045,0.957,0.909,1.1650207529000003
955,1.013,3.615,260.735,2018.776,1.143,1.143,0.974,1.316,4,1597,12367,150.255,1.143,1.097,0.911,0.894,1.1356899483647462
956,0.027,0.462,42.286,2024.163,0.163,0.163,1.0,0.231,4,259,12398,135.0,0.163,1.0,1.0,1.0,0.185411616971131
957,0.32,1.903,30.857,2027.918,0.49,0.653,1.0,0.816,4,189,12421,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
958,2.399,5.693,753.469,2054.204,1.959,1.796,0.93,2.046,4,4615,12584,151.39,1.729,1.201,0.832,0.887,1.7477132681935144
959,2.132,5.192,467.592,2056.0,1.796,1.469,0.994,1.911,4,2864,12595,160.017,1.469,1.223,0.817,0.925,1.6475881491972948
960,2.506,5.789,184.49,2057.469,1.959,1.796,0.94,2.019,4,1130,12605,165.964,1.782,1.135,0.881,0.895,1.7862637820619656
961,1.04,4.077,201.796,2057.633,1.306,1.306,0.786,1.46,4,1236,12604,153.435,1.239,1.211,0.826,0.821,1.1507254783503185
962,238.354,83.954,359.673,2113.796,22.531,23.673,0.425,27.353,4,2205,13088,55.456,15.176,1.851,0.54,0.767,17.420727265123148
963,0.16,1.385,718.204,2142.857,0.49,0.49,1.0,0.589,4,4399,13127,33.69,0.462,1.291,0.775,0.8,0.451351666838205
964,0.053,0.788,432.49,2144.653,0.163,0.327,1.0,0.365,4,2649,13136,116.565,0.163,2.0,0.5,1.0,0.259772392434153
965,0.24,1.808,149.224,2145.959,0.49,0.653,0.923,0.73,4,915,13144,116.565,0.49,1.343,0.745,0.857,0.5527906391541367
966,0.693,3.097,704.49,2150.531,0.98,1.143,0.908,1.189,4,4317,13172,105.945,0.98,1.175,0.851,0.812,0.9393375349156808
967,0.533,2.731,418.612,2152.327,0.816,0.98,0.898,1.045,4,2565,13188,51.34,0.816,1.261,0.793,0.833,0.8237940745986474
968,0.746,3.193,135.51,2153.796,0.98,1.143,0.92,1.243,4,831,13192,113.199,0.98,1.217,0.822,0.836,0.9745956599392548
969,5374.241,335.548,595.918,2176.98,93.061,99.429,0.6,101.278,4,3764,13937,64.096,84.787,1.392,0.718,0.879,82.7205909319865
970,514.212,105.884,554.122,2189.714,32.49,24.816,0.576,37.079,4,3395,13422,150.161,24.345,1.358,0.737,0.877,25.587400273911328
971,2.692,5.98,765.714,2193.633,1.796,1.959,0.946,2.129,4,4692,13448,57.529,1.793,1.17,0.854,0.906,1.851367293226025
972,2.639,5.884,479.837,2195.265,1.796,1.959,0.958,2.122,4,2942,13446,112.62,1.796,1.13,0.885,0.904,1.8330518701215448
973,2.666,5.98,196.735,2196.898,1.796,1.959,0.937,2.122,4,1207,13468,67.38,1.796,1.147,0.872,0.913,1.8424051200167524
974,0.24,1.847,797.388,2253.551,0.653,0.653,0.884,0.73,4,4885,13803,116.565,0.577,1.158,0.864,0.75,0.5527906391541367
975,0.133,1.25,511.673,2255.347,0.327,0.49,1.0,0.589,4,3134,13814,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
976,0.133,1.25,228.571,2256.98,0.327,0.49,1.0,0.589,4,1400,13824,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
977,16.926,17.072,474.612,2272.98,5.714,4.571,0.73,6.524,4,2907,13947,31.701,3.959,1.696,0.589,0.908,4.642289578881025
978,0.96,3.519,31.837,2280.98,1.143,1.143,0.974,1.316,4,195,13973,150.255,1.143,1.116,0.896,0.878,1.1055812783082737
1233,0.986,3.655,43.265,1.306,1.306,1.143,0.928,1.46,6,265,13,26.565,1.143,1.242,0.805,0.831,1.1204526724091788
1234,0.96,3.559,327.673,2.939,1.306,1.143,0.952,1.346,6,2007,21,165.964,1.132,1.2,0.833,0.837,1.1055812783082737
1235,1.066,3.615,610.776,4.571,1.143,1.143,1.0,1.404,6,3741,34,35.538,1.143,1.234,0.81,0.92,1.1650207529000003
1236,2.266,5.423,174.694,68.571,1.796,1.633,0.968,1.973,6,1070,422,155.556,1.633,1.186,0.843,0.924,1.6985761120332168
1237,2.239,5.423,459.102,70.041,1.796,1.633,0.957,1.993,6,2813,431,145.008,1.633,1.161,0.862,0.908,1.6884262911545855
1238,2.212,5.462,742.041,71.673,1.796,1.796,0.932,1.911,6,4545,442,160.017,1.721,1.135,0.881,0.878,1.6782150854268294
1239,0.373,2.922,623.184,158.041,1.143,0.653,0.549,1.243,6,3817,968,156.801,0.568,2.772,0.361,0.683,0.6891432000580254
1240,0.666,2.962,125.714,164.898,0.98,0.98,0.954,1.095,6,771,1010,116.565,0.949,1.155,0.865,0.847,0.9208569578352648
