 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
17730,0.453,2.405,532.245,1857.633,0.816,0.816,0.985,0.952,10,3260,11379,149.036,0.803,1.186,0.843,0.829,0.7594586978664665
17731,1.359,4.443,391.347,1859.265,1.469,1.469,0.865,1.862,10,2398,11388,127.875,1.154,1.718,0.582,0.857,1.3154210509548212
17732,0.053,0.788,1620.571,1860.245,0.163,0.327,1.0,0.365,10,9926,11394,116.565,0.163,2.0,0.5,1.0,0.259772392434153
17733,0.027,0.462,390.857,1861.551,0.163,0.163,1.0,0.231,10,2394,11402,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17734,44.488,38.047,865.633,1862.041,8.653,10.776,0.386,12.047,10,5311,11471,63.435,5.933,2.148,0.465,0.76,7.526212916612041
17735,0.213,1.481,2033.306,1863.02,0.49,0.49,1.0,0.693,10,12454,11411,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
17736,0.8,3.289,480.816,1863.184,1.143,0.98,0.929,1.275,10,2946,11412,129.806,0.98,1.114,0.898,0.845,1.009253008808064
17737,5.624,8.942,1337.796,1863.184,2.776,2.939,0.884,3.067,10,8199,11430,64.799,2.685,1.068,0.936,0.909,2.675948280440142
17738,9.463,12.287,1020.245,1864.49,3.918,3.755,0.788,4.483,10,6254,11443,56.889,3.002,1.649,0.606,0.896,3.4711188126926515
17739,0.027,0.462,950.857,1868.082,0.163,0.163,1.0,0.231,10,5824,11442,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17740,0.267,1.808,534.694,1868.245,0.653,0.49,1.0,0.73,10,3275,11444,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
17741,0.027,0.462,949.224,1868.245,0.163,0.163,1.0,0.231,10,5814,11443,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17742,0.027,0.462,953.796,1868.571,0.163,0.163,1.0,0.231,10,5842,11445,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17743,0.027,0.462,954.939,1868.735,0.163,0.163,1.0,0.231,10,5849,11446,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17744,0.107,1.346,948.082,1869.061,0.653,0.163,0.74,0.673,10,5807,11448,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
17745,0.027,0.462,959.347,1869.551,0.163,0.163,1.0,0.231,10,5876,11451,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17746,265.276,84.234,212.082,1869.878,14.531,29.551,0.47,30.982,10,1310,11453,107.48,13.475,2.203,0.454,0.895,18.37824511397008
17747,0.08,0.924,945.469,1870.041,0.327,0.327,1.0,0.462,10,5791,11456,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
17748,0.027,0.462,942.857,1872.0,0.163,0.163,1.0,0.231,10,5775,11466,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17749,0.027,0.462,964.735,1872.0,0.163,0.163,1.0,0.231,10,5909,11466,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17750,0.187,2.23,919.51,1872.163,0.98,0.327,0.472,1.033,10,5632,11467,161.565,0.327,4.378,0.228,0.737,0.487950606993654
17751,0.187,2.365,921.959,1872.327,0.98,0.49,0.419,1.033,10,5647,11469,161.565,0.48,2.819,0.355,0.56,0.487950606993654
17752,0.027,0.462,965.878,1872.49,0.163,0.163,1.0,0.231,10,5916,11469,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17753,0.027,0.462,919.347,1872.653,0.163,0.163,1.0,0.231,10,5631,11470,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17754,14.767,18.553,884.082,1872.816,3.265,7.347,0.539,7.492,10,5420,11516,78.69,3.265,2.615,0.382,0.821,4.336119043234877
17755,0.027,0.462,966.041,1872.816,0.163,0.163,1.0,0.231,10,5917,11471,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17756,56.163,31.127,392.816,1873.306,8.327,10.612,0.728,10.713,10,2413,11474,97.883,8.3,1.197,0.835,0.929,8.45629662150997
17757,58.482,29.662,600.163,1873.306,9.633,8.163,0.835,10.193,10,3682,11520,31.908,7.93,1.283,0.78,0.946,8.629113225308947
17758,0.027,0.462,918.531,1873.306,0.163,0.163,1.0,0.231,10,5626,11474,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17759,0.053,0.693,966.367,1873.306,0.327,0.163,1.0,0.365,10,5919,11474,153.435,0.163,2.0,0.5,1.0,0.259772392434153
17760,29.188,22.934,1491.429,1873.469,7.347,6.204,0.697,8.363,10,9139,11508,38.66,5.538,1.682,0.595,0.869,6.096172227859867
17761,0.826,3.289,498.122,1873.633,1.143,0.98,0.96,1.404,10,3051,11477,144.462,0.924,1.504,0.665,0.899,1.0255222396180612
17762,0.027,0.462,917.551,1873.633,0.163,0.163,1.0,0.231,10,5620,11476,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17763,0.027,0.462,937.959,1873.959,0.163,0.163,1.0,0.231,10,5745,11478,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17764,0.027,0.462,928.98,1874.122,0.163,0.163,1.0,0.231,10,5690,11479,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17765,0.027,0.462,927.51,1874.286,0.163,0.163,1.0,0.231,10,5681,11480,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17766,0.16,1.999,916.082,1874.449,0.98,0.163,0.503,0.993,10,5611,11481,170.538,0.163,6.0,0.167,1.0,0.451351666838205
17767,0.027,0.462,915.102,1875.102,0.163,0.163,1.0,0.231,10,5605,11485,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17768,10.422,14.166,825.306,1875.592,4.245,4.082,0.653,5.127,10,5056,11510,37.235,3.416,1.583,0.632,0.817,3.642760290662819
17769,0.027,0.462,914.939,1875.592,0.163,0.163,1.0,0.231,10,5604,11488,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17770,0.027,0.462,969.306,1875.592,0.163,0.163,1.0,0.231,10,5937,11488,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17771,0.027,0.462,970.286,1876.245,0.163,0.163,1.0,0.231,10,5943,11492,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17772,0.16,1.903,913.796,1876.735,0.816,0.327,0.555,0.879,10,5597,11495,158.199,0.327,3.55,0.282,0.75,0.451351666838205
17773,0.16,1.25,913.469,1877.224,0.327,0.49,1.0,0.589,10,5595,11498,123.69,0.327,1.5,0.667,1.0,0.451351666838205
17774,0.08,1.154,1258.612,1877.878,0.49,0.327,0.754,0.589,10,7709,11504,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
17775,1.013,3.519,524.245,1879.02,1.306,0.98,1.0,1.395,10,3211,11510,159.444,0.98,1.296,0.771,0.916,1.1356899483647462
17776,0.053,0.788,912.327,1882.122,0.163,0.327,1.0,0.365,10,5588,11528,116.565,0.163,2.0,0.5,1.0,0.259772392434153
17777,0.053,0.693,545.633,1883.755,0.327,0.163,1.0,0.365,10,3342,11538,153.435,0.163,2.0,0.5,1.0,0.259772392434153
17778,0.64,4.826,908.898,1883.918,0.98,1.959,0.345,2.122,10,5568,11551,67.38,0.836,3.154,0.317,0.585,0.90270333367641
17779,16.34,15.575,1707.102,1885.224,4.898,4.898,0.846,5.069,10,10456,11564,14.931,4.327,1.18,0.848,0.913,4.561220687598064
17780,0.027,0.462,908.735,1886.041,0.163,0.163,1.0,0.231,10,5566,11552,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17781,4.078,7.596,473.633,1886.531,2.612,2.286,0.888,2.737,10,2901,11559,162.646,2.187,1.299,0.77,0.9,2.278655494678824
17782,0.027,0.462,983.837,1887.51,0.163,0.163,1.0,0.231,10,6026,11561,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17783,0.08,0.924,1772.408,1888.98,0.327,0.327,1.0,0.462,10,10856,11570,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
17784,0.027,0.462,985.633,1889.469,0.163,0.163,1.0,0.231,10,6037,11573,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17785,0.4,2.269,566.531,1890.449,0.653,0.816,0.976,0.952,10,3470,11579,120.964,0.653,1.392,0.718,0.882,0.7136496464611084
17786,0.027,0.462,987.102,1890.939,0.163,0.163,1.0,0.231,10,6046,11582,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17787,0.027,0.462,908.571,1891.755,0.163,0.163,1.0,0.231,10,5565,11587,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17788,3781.411,291.79,1875.429,1892.898,56.163,103.673,0.558,105.099,10,11543,11611,114.017,49.858,2.415,0.414,0.904,69.38762151923451
17789,0.027,0.462,988.735,1893.224,0.163,0.163,1.0,0.231,10,6056,11596,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17790,2.506,6.171,499.102,1893.388,2.449,1.306,0.827,2.497,10,3057,11602,11.31,1.306,1.847,0.541,0.908,1.7862637820619656
17791,0.027,0.462,907.918,1893.878,0.163,0.163,1.0,0.231,10,5561,11600,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17792,74.129,34.527,1951.51,1894.531,9.959,10.939,0.781,12.214,10,11956,11669,52.058,8.633,1.449,0.69,0.938,9.715141492107714
17793,53.391,29.336,2053.714,1894.694,9.306,8.163,0.78,9.975,10,12579,11647,21.105,8.0,1.238,0.808,0.918,8.244970135358592
17794,0.293,1.943,2008.49,1896.653,0.816,0.49,0.976,0.832,10,12302,11618,168.69,0.49,1.469,0.681,0.846,0.6107857125108631
17795,0.746,3.058,537.796,1896.816,0.98,0.98,1.0,1.275,10,3295,11618,129.806,0.924,1.409,0.71,0.903,0.9745956599392548
17796,0.24,1.577,573.224,1897.633,0.49,0.49,1.0,0.693,10,3511,11623,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
17797,0.027,0.462,905.959,1898.449,0.163,0.163,1.0,0.231,10,5549,11628,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17798,1.04,3.519,1370.122,1899.918,1.143,1.143,1.0,1.316,10,8393,11637,119.745,1.143,1.077,0.929,0.907,1.1507254783503185
17799,44.062,30.866,1853.551,1900.245,10.939,6.041,0.581,11.565,10,11353,11675,18.947,5.76,2.27,0.44,0.846,7.490092177010957
17800,0.027,0.462,991.673,1901.878,0.163,0.163,1.0,0.231,10,6074,11649,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17801,0.027,0.462,991.837,1902.367,0.163,0.163,1.0,0.231,10,6075,11652,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17802,0.027,0.462,2157.061,1902.694,0.163,0.163,1.0,0.231,10,13212,11654,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17803,0.08,0.924,944.653,1903.347,0.327,0.327,1.0,0.462,10,5786,11660,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
17804,0.267,1.943,610.776,1904.816,0.653,0.653,0.887,0.816,10,3741,11671,53.13,0.584,1.304,0.767,0.769,0.5830565653899187
17805,0.027,0.462,953.959,1910.367,0.163,0.163,1.0,0.231,10,5843,11701,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17806,0.027,0.462,936.163,1910.694,0.163,0.163,1.0,0.231,10,5734,11703,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17807,364.915,89.505,293.714,1911.347,32.653,15.347,0.572,32.816,10,1799,11734,174.289,15.106,2.24,0.446,0.906,21.55514343415585
17808,0.56,2.731,1461.224,1912.163,0.98,0.816,0.943,1.045,10,8951,11712,141.34,0.816,1.238,0.808,0.84,0.8444016491289505
17809,0.213,2.747,902.367,1913.143,0.163,1.306,0.355,1.316,10,5527,11718,97.125,0.163,8.0,0.125,1.0,0.5207686847618525
17810,0.027,0.462,941.551,1913.469,0.163,0.163,1.0,0.231,10,5767,11720,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17811,0.053,0.788,945.469,1913.796,0.163,0.327,1.0,0.365,10,5791,11722,116.565,0.163,2.0,0.5,1.0,0.259772392434153
17812,1.493,6.458,946.449,1913.959,2.449,1.306,0.45,2.535,10,5797,11730,14.931,1.306,1.612,0.62,0.651,1.3787482149724068
17813,0.027,0.462,943.347,1914.449,0.163,0.163,1.0,0.231,10,5778,11726,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17814,0.027,0.462,902.204,1914.612,0.163,0.163,1.0,0.231,10,5526,11727,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17815,0.426,2.269,2251.265,1915.102,0.816,0.653,1.0,0.952,10,13789,11730,149.036,0.653,1.234,0.81,0.889,0.7364781368494107
17816,261.411,72.67,93.878,1915.755,23.837,19.755,0.622,27.036,10,578,11753,147.078,13.259,2.11,0.474,0.897,18.24387082361536
17817,2.586,6.02,509.714,1915.755,1.959,1.959,0.897,2.197,10,3124,11735,131.987,1.683,1.336,0.749,0.878,1.8145515872206917
17818,0.027,0.462,929.143,1915.755,0.163,0.163,1.0,0.231,10,5691,11734,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17819,0.027,0.462,902.204,1916.408,0.163,0.163,1.0,0.231,10,5526,11738,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17820,0.027,0.462,1379.918,1916.571,0.163,0.163,1.0,0.231,10,8452,11739,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17821,2.132,5.423,947.102,1916.898,1.633,1.796,0.911,1.911,10,5803,11752,70.017,1.633,1.078,0.927,0.889,1.6475881491972948
17822,174.061,57.382,190.857,1917.061,16.49,15.184,0.664,17.618,10,1204,11835,57.488,15.154,1.111,0.9,0.884,14.886952287024608
17823,1.866,5.056,2174.694,1917.388,1.469,1.633,0.917,1.766,10,13321,11753,56.31,1.469,1.134,0.882,0.897,1.5413841151626722
17824,45.848,30.068,1554.286,1917.878,8.327,8.163,0.637,8.721,10,9523,11787,38.157,7.88,1.086,0.921,0.866,7.640385242055386
17825,0.187,1.616,543.184,1918.204,0.653,0.49,0.898,0.73,10,3327,11749,153.435,0.462,1.668,0.6,0.778,0.487950606993654
17826,0.16,1.25,1433.633,1918.531,0.49,0.327,1.0,0.589,10,8781,11751,146.31,0.327,1.5,0.667,1.0,0.451351666838205
17827,0.133,1.25,575.51,1918.694,0.327,0.49,1.0,0.589,10,3525,11752,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
17828,0.053,0.693,989.388,1919.837,0.327,0.163,1.0,0.365,10,6060,11759,153.435,0.163,2.0,0.5,1.0,0.259772392434153
17829,1.946,5.056,1319.837,1920.653,1.469,1.633,0.956,1.847,10,8085,11773,45.0,1.469,1.107,0.904,0.912,1.5740788271413304
17830,1.946,5.056,467.429,1920.98,1.469,1.633,0.956,1.825,10,2865,11776,63.435,1.469,1.117,0.895,0.918,1.5740788271413304
17831,1.946,4.961,181.551,1922.286,1.469,1.633,0.994,1.766,10,1112,11776,146.31,1.469,1.084,0.922,0.918,1.5740788271413304
17832,1.893,5.056,1033.959,1922.286,1.469,1.633,0.93,1.766,10,6334,11775,123.69,1.469,1.117,0.895,0.91,1.5524955581848416
17833,1.839,5.056,1604.082,1922.286,1.469,1.633,0.904,1.766,10,9826,11783,56.31,1.469,1.181,0.847,0.89,1.5301919888589028
17834,1.813,4.961,751.347,1922.612,1.469,1.633,0.926,1.766,10,4603,11785,56.31,1.469,1.176,0.85,0.895,1.5193364652389707
17835,0.027,0.462,988.082,1922.776,0.163,0.163,1.0,0.231,10,6052,11777,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17836,0.693,2.962,557.551,1923.429,0.98,0.98,0.993,1.177,10,3417,11781,123.69,0.924,1.209,0.827,0.881,0.9393375349156808
17837,46.434,27.066,2026.286,1923.918,8.816,7.184,0.796,8.938,10,12411,11804,9.462,7.086,1.283,0.78,0.93,7.689057485819217
17838,0.027,0.462,900.898,1926.531,0.163,0.163,1.0,0.231,10,5518,11800,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17839,10.662,12.996,1765.061,1927.673,3.918,3.918,0.793,4.396,10,10812,11826,31.329,3.652,1.139,0.878,0.885,3.684464686486533
17840,567.044,107.587,444.245,1929.306,31.184,28.735,0.616,32.626,10,2756,11991,54.162,26.883,1.209,0.827,0.862,26.869738450621465
17841,9.436,12.207,2022.204,1930.122,3.755,3.592,0.796,4.641,10,12386,11824,140.711,3.002,1.564,0.64,0.914,3.466163346428006
17842,2724.811,446.554,373.388,1931.918,77.714,78.694,0.172,94.601,10,2292,11963,143.704,60.854,1.591,0.629,0.663,58.90107908289426
17843,2.639,6.577,1866.122,1932.571,2.122,2.122,0.767,2.221,10,11431,11837,107.103,2.045,1.015,0.985,0.832,1.8330518701215448
17844,0.16,1.385,2093.714,1938.122,0.49,0.49,1.0,0.589,10,12824,11874,33.69,0.462,1.291,0.775,0.8,0.451351666838205
17845,0.053,0.788,900.735,1938.286,0.163,0.327,1.0,0.365,10,5517,11872,116.565,0.163,2.0,0.5,1.0,0.259772392434153
17846,44.808,28.396,1299.755,1938.612,8.49,8.653,0.698,9.692,10,7973,11924,57.381,7.228,1.415,0.707,0.897,7.553232256490805
17847,0.88,3.424,571.592,1939.918,1.143,1.143,0.943,1.316,10,3501,11883,150.255,1.087,1.216,0.822,0.846,1.0585134856802454
17848,0.027,0.462,900.735,1940.735,0.163,0.163,1.0,0.231,10,5517,11887,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17849,13.541,15.456,129.796,1941.714,5.714,3.592,0.712,6.217,10,795,11912,23.199,3.025,2.181,0.458,0.918,4.152220692022383
17850,0.8,3.289,1226.612,1944.653,1.143,0.98,0.929,1.243,10,7513,11913,156.801,0.98,1.324,0.755,0.857,1.009253008808064
17851,0.027,0.462,901.061,1946.776,0.163,0.163,1.0,0.231,10,5519,11924,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17852,0.533,2.405,541.061,1949.551,0.816,0.816,1.0,0.952,10,3315,11941,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
17853,0.027,0.462,975.184,1949.551,0.163,0.163,1.0,0.231,10,5973,11941,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17854,0.027,0.462,902.204,1950.367,0.163,0.163,1.0,0.231,10,5526,11946,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17855,79.993,36.358,227.918,1952.163,10.939,11.429,0.76,11.503,10,1432,11957,96.52,9.582,1.17,0.855,0.92,10.092088530229995
17856,483.372,131.262,44.735,1954.612,34.286,23.347,0.353,35.896,10,278,11988,158.102,23.21,1.728,0.579,0.711,24.80823140043895
17857,1.12,3.942,667.755,1954.612,1.469,0.98,0.906,1.549,10,4090,11973,161.565,0.98,1.431,0.699,0.913,1.1941642642883694
17858,1.733,4.826,1298.122,1954.776,1.796,1.143,0.935,1.862,10,7951,11974,164.745,1.143,1.5,0.667,0.942,1.485437353450504
17859,0.027,0.462,904.0,1954.939,0.163,0.163,1.0,0.231,10,5537,11974,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17860,330.476,82.759,118.367,1956.245,26.449,19.429,0.606,26.65,10,725,12018,172.962,18.374,1.45,0.69,0.865,20.512803606184544
17861,167.957,55.917,1059.755,1956.735,15.837,14.857,0.675,17.027,10,6503,11989,124.452,14.574,1.132,0.883,0.909,14.623593751711091
17862,0.027,0.462,1555.755,1957.388,0.163,0.163,1.0,0.231,10,9529,11989,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17863,369.233,81.539,171.592,1958.204,22.041,27.429,0.698,27.834,10,1111,11994,99.794,19.655,1.423,0.703,0.928,21.68229823660763
17864,0.027,0.462,906.939,1960.49,0.163,0.163,1.0,0.231,10,5555,12008,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17865,0.32,2.635,1391.184,1960.98,0.816,0.98,0.579,1.177,10,8521,12011,123.69,0.543,2.564,0.39,0.686,0.6383076486422923
17866,1.093,3.846,2129.469,1961.306,1.306,1.143,0.928,1.46,10,13043,12018,26.565,1.143,1.272,0.786,0.911,1.1796825091504632
17867,1.066,3.75,2087.837,1961.633,1.469,0.98,0.953,1.505,10,12788,12019,12.529,0.98,1.377,0.726,0.889,1.1650207529000003
17868,5.624,11.515,487.51,1962.122,3.918,2.286,0.533,4.039,10,2986,12018,165.964,2.264,2.056,0.486,0.766,2.675948280440142
17869,0.053,0.693,909.714,1962.939,0.327,0.163,1.0,0.365,10,5572,12023,153.435,0.163,2.0,0.5,1.0,0.259772392434153
17870,0.053,0.924,911.184,1963.592,0.327,0.327,0.785,0.462,10,5581,12027,135.0,0.231,2.646,0.378,0.667,0.259772392434153
17871,0.027,0.462,958.694,1965.061,0.163,0.163,1.0,0.231,10,5872,12036,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17872,0.027,0.462,914.449,1966.041,0.163,0.163,1.0,0.231,10,5601,12042,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17873,0.027,0.462,952.98,1967.673,0.163,0.163,1.0,0.231,10,5837,12052,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17874,0.027,0.462,952.163,1968.0,0.163,0.163,1.0,0.231,10,5832,12054,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17875,0.027,0.462,951.02,1968.327,0.163,0.163,1.0,0.231,10,5825,12056,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17876,0.027,0.462,925.551,1968.816,0.163,0.163,1.0,0.231,10,5669,12059,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17877,225.373,69.038,1041.633,1969.143,21.388,15.837,0.594,21.978,10,6380,12118,13.314,15.417,1.448,0.69,0.878,16.939711211103862
17878,1.626,5.192,1649.959,1969.143,1.796,1.469,0.758,1.862,10,10107,12070,52.125,1.291,1.528,0.655,0.813,1.4388493665910185
17879,0.267,1.808,584.816,1969.796,0.49,0.653,1.0,0.73,10,3582,12065,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
17880,0.027,0.462,933.878,1970.449,0.163,0.163,1.0,0.231,10,5720,12069,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17881,5954.719,466.722,1462.367,1971.918,81.959,153.633,0.344,156.136,10,9038,12078,100.605,62.423,2.755,0.363,0.803,87.0734385940157
17882,1.519,4.347,530.776,1975.184,1.469,1.469,1.0,1.608,10,3251,12100,156.038,1.385,1.143,0.875,0.891,1.3907015741893414
17883,0.133,1.154,1217.633,1976.816,0.49,0.327,1.0,0.589,10,7458,12108,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
17884,18.312,21.548,1190.531,1978.122,8.163,4.408,0.496,8.733,10,7292,12138,20.807,4.18,2.37,0.422,0.785,4.828619113493039
17885,1.493,4.595,256.653,1979.755,1.633,1.143,0.889,1.904,10,1572,12133,30.964,1.143,1.586,0.631,0.933,1.3787482149724068
17886,425.636,140.966,764.735,1979.918,32.816,34.449,0.269,46.311,10,4690,12132,133.429,19.01,2.342,0.427,0.746,23.2795315000731
17887,226.786,91.025,710.531,1981.061,25.796,17.469,0.344,30.205,10,4353,12238,33.089,15.437,2.305,0.434,0.685,16.99273089860216
17888,0.053,0.693,2254.204,1982.857,0.327,0.163,1.0,0.365,10,13807,12145,153.435,0.163,2.0,0.5,1.0,0.259772392434153
17889,140.501,60.614,1101.878,1985.306,17.959,14.041,0.481,18.704,10,6749,12179,163.78,13.519,1.293,0.773,0.807,13.375030066315182
17890,0.506,2.827,248.163,1987.918,0.653,1.143,0.796,1.243,10,1520,12176,113.199,0.653,2.126,0.47,0.844,0.8026575917762147
17891,1.386,4.308,1747.429,1989.061,1.469,1.306,0.939,1.608,10,10703,12189,23.962,1.291,1.278,0.782,0.889,1.3284238815238665
17892,0.187,1.481,512.653,1989.388,0.49,0.49,1.0,0.693,10,3140,12185,135.0,0.49,1.38,0.725,0.875,0.487950606993654
17893,440.83,100.98,2245.878,1989.878,28.408,25.796,0.543,30.069,10,13757,12226,145.62,22.947,1.419,0.705,0.86,23.69139481975685
17894,1897.236,212.603,1685.551,1990.367,49.469,64.816,0.527,66.172,10,10399,12588,75.278,47.034,1.187,0.842,0.859,49.14911902460879
17895,1.519,4.403,543.673,1992.816,1.306,1.469,0.985,1.608,10,3332,12215,66.038,1.306,1.11,0.901,0.905,1.3907015741893414
17896,0.08,1.154,586.776,1992.816,0.49,0.327,0.754,0.589,10,3594,12206,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
17897,24.443,19.556,719.673,1997.388,6.531,5.551,0.803,6.694,10,4408,12259,12.68,5.056,1.299,0.77,0.918,5.578691082320439
17898,0.08,0.924,1188.571,2001.796,0.327,0.327,1.0,0.462,10,7280,12263,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
17899,0.426,2.269,1722.939,2004.735,0.653,0.816,1.0,0.952,10,10554,12284,59.036,0.653,1.234,0.81,0.889,0.7364781368494107
17900,0.027,0.462,956.735,2005.388,0.163,0.163,1.0,0.231,10,5860,12283,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17901,0.213,2.461,959.02,2005.388,1.143,0.327,0.443,1.154,10,5874,12284,171.87,0.327,4.73,0.211,0.727,0.5207686847618525
17902,0.08,1.115,955.265,2005.551,0.163,0.49,0.809,0.516,10,5851,12284,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
17903,0.027,0.462,961.633,2005.714,0.163,0.163,1.0,0.231,10,5890,12285,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17904,0.053,0.924,964.408,2005.714,0.327,0.327,0.785,0.462,10,5907,12287,45.0,0.231,2.646,0.378,0.667,0.259772392434153
17905,0.027,0.462,954.122,2006.204,0.163,0.163,1.0,0.231,10,5844,12288,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17906,0.027,0.462,949.224,2006.367,0.163,0.163,1.0,0.231,10,5814,12289,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17907,0.027,0.462,948.571,2006.531,0.163,0.163,1.0,0.231,10,5810,12290,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17908,0.107,1.346,947.918,2006.857,0.653,0.163,0.74,0.673,10,5806,12292,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
17909,0.027,0.462,970.939,2006.857,0.163,0.163,1.0,0.231,10,5947,12292,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17910,0.027,0.462,971.265,2007.02,0.163,0.163,1.0,0.231,10,5949,12293,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17911,0.213,2.652,945.306,2007.184,1.306,0.163,0.381,1.316,10,5790,12294,172.875,0.163,8.0,0.125,1.0,0.5207686847618525
17912,0.24,2.461,972.082,2007.347,1.143,0.327,0.498,1.154,10,5954,12295,171.87,0.327,3.604,0.277,0.783,0.5527906391541367
17913,0.027,0.462,942.531,2007.837,0.163,0.163,1.0,0.231,10,5773,12298,135.0,0.163,1.0,1.0,1.0,0.185411616971131
17914,4.425,7.979,150.204,2008.0,2.286,2.612,0.873,2.717,10,920,12313,57.265,2.286,1.057,0.946,0.912,2.37362275550541
