 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4453,0.187,1.385,198.041,1944.98,0.49,0.49,1.0,0.589,6,1213,11913,123.69,0.49,1.069,0.936,0.875,0.487950606993654
4454,13226.915,561.494,1001.469,1947.265,138.939,148.245,0.527,172.371,6,6272,11945,131.314,121.209,1.548,0.646,0.879,129.7729988589718
4455,1.413,4.539,525.061,1951.51,1.469,1.469,0.862,1.766,6,3216,11954,146.31,1.208,1.561,0.641,0.862,1.341300666036808
4456,11.622,16.205,837.551,1957.388,5.388,4.245,0.556,6.217,6,5130,12013,29.932,3.145,2.059,0.486,0.783,3.846763573305755
4457,0.107,0.924,296.327,1957.714,0.327,0.327,1.0,0.462,6,1815,11991,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
4458,63.174,42.849,1995.918,1957.878,6.531,16.653,0.432,17.227,6,12231,12094,75.174,6.18,3.344,0.299,0.767,8.968591583916572
4459,0.027,0.462,477.551,1960.653,0.163,0.163,1.0,0.231,6,2925,12009,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4460,12.475,25.856,466.612,1960.98,9.633,4.735,0.234,9.939,6,2858,12034,14.265,3.009,4.771,0.21,0.51,3.985431384501702
4461,0.16,1.712,476.408,1961.469,0.49,0.653,0.686,0.816,6,2918,12018,53.13,0.365,2.778,0.36,0.706,0.451351666838205
4462,58.722,32.123,1625.796,1961.633,8.98,9.633,0.715,10.661,6,9962,12016,139.97,8.669,1.166,0.858,0.894,8.64680128983766
4463,20.312,21.796,246.367,1964.735,6.041,6.204,0.537,7.2,6,1518,12034,122.969,4.832,1.668,0.6,0.786,5.085473589810553
4464,0.826,3.846,69.878,1968.653,1.306,1.143,0.702,1.46,6,428,12060,153.435,1.039,1.314,0.761,0.756,1.0255222396180612
4465,0.027,0.462,36.082,1978.449,0.163,0.163,1.0,0.231,6,221,12118,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4466,0.48,2.405,175.673,1979.918,0.98,0.653,1.0,1.033,6,1076,12130,18.435,0.653,1.369,0.731,0.857,0.7817640190446719
4467,0.373,2.038,204.898,1981.714,0.653,0.653,1.0,0.816,6,1255,12138,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
4468,0.453,2.309,99.265,1981.878,0.816,0.816,1.0,0.952,6,609,12139,120.964,0.693,1.385,0.722,0.85,0.7594586978664665
4469,0.027,0.462,271.184,1982.041,0.163,0.163,1.0,0.231,6,1661,12140,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4470,19.485,19.549,427.429,1982.204,6.041,5.551,0.641,7.623,6,2620,12173,43.264,3.925,2.067,0.484,0.879,4.980870659750627
4471,7.037,11.132,2278.857,1986.286,3.918,2.939,0.714,4.172,6,13958,12182,30.579,2.626,1.597,0.626,0.896,2.9932902759841618
4472,127.52,57.573,1335.837,1986.449,13.224,16.49,0.483,17.442,6,8198,12255,54.525,13.164,1.508,0.663,0.793,12.74219395334367
4473,465.006,95.402,2004.571,1987.265,27.265,29.388,0.642,31.257,6,12333,12172,115.36,21.279,1.563,0.64,0.905,24.332365847552083
4474,0.187,1.481,218.776,1989.388,0.49,0.49,1.0,0.589,6,1341,12185,123.69,0.49,1.069,0.936,0.875,0.487950606993654
4475,22.791,19.972,2276.408,1992.98,5.224,6.531,0.718,7.517,6,13948,12246,55.62,4.135,1.765,0.567,0.917,5.386873162054133
4476,0.4,2.691,109.714,1994.286,1.143,0.49,0.694,1.189,6,672,12217,15.945,0.49,2.563,0.39,0.833,0.7136496464611084
4477,0.64,4.172,121.469,2000.49,1.633,0.98,0.462,1.705,6,744,12256,16.699,0.911,2.082,0.48,0.623,0.90270333367641
4478,0.853,4.268,165.714,2001.959,1.306,1.306,0.588,1.633,6,1015,12268,36.87,1.132,1.447,0.691,0.681,1.0421484211277652
4479,5.971,11.475,104.0,2002.286,4.245,2.449,0.57,4.323,6,637,12271,169.114,2.332,1.799,0.556,0.779,2.7572655515226776
4480,0.027,0.462,123.755,2002.776,0.163,0.163,1.0,0.231,6,758,12267,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4481,0.08,0.924,180.898,2007.51,0.327,0.327,1.0,0.462,6,1108,12296,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4482,0.027,0.462,8.327,2009.469,0.163,0.163,1.0,0.231,6,51,12308,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4483,0.48,2.922,219.429,2009.959,1.143,0.653,0.706,1.243,6,1344,12312,156.801,0.653,2.362,0.423,0.8,0.7817640190446719
4484,4.052,8.671,1609.143,2011.592,3.102,2.286,0.677,3.14,6,9856,12327,8.973,1.987,1.679,0.595,0.844,2.2713798967294925
4485,0.053,0.693,254.367,2012.408,0.327,0.163,1.0,0.365,6,1558,12326,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4486,0.826,3.942,229.714,2012.898,1.469,0.98,0.668,1.549,6,1407,12334,18.435,0.886,2.05,0.488,0.738,1.0255222396180612
4487,0.586,2.827,215.673,2016.0,0.816,0.98,0.922,1.177,6,1322,12348,123.69,0.803,1.52,0.658,0.863,0.8637814383365767
4488,0.053,0.788,216.98,2017.796,0.163,0.327,1.0,0.365,6,1329,12359,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4489,1.2,3.942,672.0,2018.286,1.306,1.143,0.97,1.633,6,4116,12362,143.13,1.143,1.36,0.736,0.928,1.2360774464742066
4490,32.733,24.048,53.388,2019.755,7.347,7.02,0.711,9.017,6,334,12412,47.936,5.603,1.483,0.674,0.906,6.45576873949308
4491,2.879,9.882,1156.898,2020.571,3.918,1.633,0.37,3.972,6,7086,12383,9.462,1.396,3.654,0.274,0.598,1.9145904651628591
4492,0.053,0.788,1871.673,2026.776,0.163,0.327,1.0,0.365,6,11464,12414,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4493,3.359,7.652,1869.061,2029.551,2.612,2.122,0.721,3.01,6,11449,12432,139.399,1.892,1.682,0.594,0.832,2.0680453647745285
4494,0.213,1.481,712.98,2031.673,0.49,0.49,1.0,0.693,6,4367,12447,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
4495,0.187,1.481,764.408,2031.837,0.49,0.49,1.0,0.589,6,4683,12445,123.69,0.49,1.069,0.936,0.875,0.487950606993654
4496,0.16,1.385,602.612,2032.49,0.49,0.49,1.0,0.589,6,3691,12452,33.69,0.462,1.291,0.775,0.8,0.451351666838205
4497,0.187,1.481,746.776,2035.592,0.49,0.49,1.0,0.693,6,4574,12468,135.0,0.49,1.38,0.725,0.875,0.487950606993654
4498,38.784,32.529,1424.163,2039.673,8.98,8.49,0.461,10.521,6,8733,12543,48.145,6.165,1.827,0.547,0.786,7.027184536000783
4499,10.822,13.131,867.102,2041.306,4.245,3.755,0.789,4.709,6,5313,12521,33.69,3.579,1.336,0.748,0.896,3.712007321264861
4500,8.37,18.18,931.592,2043.429,4.082,5.551,0.318,6.302,6,5706,12547,53.427,3.029,2.357,0.424,0.599,3.264508384034771
4501,7.81,11.92,1697.796,2044.408,2.612,4.735,0.691,4.76,6,10407,12522,95.906,2.604,1.785,0.56,0.868,3.153410985644215
4502,10.556,18.626,783.673,2055.673,5.551,5.388,0.382,7.623,6,4800,12624,43.264,2.864,3.075,0.325,0.712,3.6661037402430905
4503,0.053,0.924,946.612,2059.592,0.327,0.327,0.785,0.462,6,5798,12615,135.0,0.231,2.646,0.378,0.667,0.259772392434153
4504,0.027,0.462,726.857,2066.449,0.163,0.163,1.0,0.231,6,4452,12657,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4505,0.053,0.788,726.531,2066.612,0.163,0.327,1.0,0.365,6,4450,12658,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4506,0.32,2.038,686.041,2071.347,0.816,0.49,0.967,0.879,6,4202,12688,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
4507,0.4,2.269,794.939,2080.49,0.816,0.653,0.976,1.045,6,4869,12747,38.66,0.653,1.651,0.606,0.882,0.7136496464611084
4508,0.533,3.384,736.327,2084.898,1.306,0.816,0.585,1.395,6,4510,12770,159.444,0.805,2.207,0.453,0.678,0.8237940745986474
4509,725.644,165.888,463.837,2088.327,34.449,42.122,0.331,43.688,6,2854,13044,70.346,33.333,1.106,0.904,0.783,30.396029941421663
4510,0.107,0.924,799.837,2088.653,0.327,0.327,1.0,0.462,6,4899,12793,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
4511,16.766,20.17,470.857,2089.306,6.857,5.714,0.518,8.333,6,2884,12826,34.624,3.265,2.721,0.368,0.819,4.620295900375834
4512,23.457,18.896,2028.082,2092.735,4.735,6.531,0.826,6.765,6,12428,12857,70.253,4.616,1.535,0.652,0.939,5.465014181212407
4513,0.8,3.249,478.857,2097.306,1.143,0.816,0.952,1.404,6,2933,12851,35.538,0.816,1.577,0.634,0.938,1.009253008808064
4514,92.015,53.958,1838.531,2098.939,14.041,13.388,0.397,16.204,6,11266,12931,49.086,10.815,1.7,0.588,0.729,10.823915036104358
4515,0.027,0.462,931.918,2099.265,0.163,0.163,1.0,0.231,6,5708,12858,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4516,14.341,23.372,8.49,2101.224,4.082,7.673,0.33,7.758,6,62,12917,81.529,3.967,3.099,0.323,0.624,4.273116931590682
4517,17.006,19.071,821.061,2104.327,6.857,4.245,0.588,7.161,6,5029,12896,155.772,4.111,2.165,0.462,0.823,4.653247435691141
4518,1.866,6.689,640.98,2104.653,2.776,1.143,0.524,2.851,6,3926,12892,166.759,0.992,3.422,0.292,0.782,1.5413841151626722
4519,154.815,53.048,1738.122,2105.143,14.204,18.776,0.691,19.835,6,10655,12896,122.905,9.98,1.888,0.53,0.946,14.039821228141555
4520,0.213,1.481,674.449,2105.469,0.49,0.49,1.0,0.693,6,4131,12896,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
4521,0.32,2.174,985.306,2106.939,0.816,0.653,0.851,0.879,6,6035,12906,158.199,0.634,1.515,0.66,0.774,0.6383076486422923
4522,98.199,45.851,205.388,2108.571,15.184,11.265,0.587,15.215,6,1258,12949,3.691,9.75,1.532,0.653,0.865,11.181719458716904
4523,64.533,48.71,824.327,2108.571,12.245,12.082,0.342,12.857,6,5049,12961,17.745,10.327,1.57,0.637,0.648,9.06454453022292
4524,0.107,1.441,827.592,2109.388,0.163,0.653,0.645,0.673,6,5069,12920,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
4525,0.24,1.943,223.673,2114.939,0.653,0.653,0.799,0.73,6,1370,12956,26.565,0.653,1.209,0.827,0.75,0.5527906391541367
4526,0.373,2.866,220.735,2120.49,1.143,0.816,0.571,1.316,6,1352,12988,150.255,0.522,3.195,0.313,0.7,0.6891432000580254
4527,38.091,23.897,277.061,2122.776,8.0,6.531,0.838,8.277,6,1697,13014,165.141,6.267,1.299,0.77,0.953,6.964120008910465
4528,93.988,42.236,144.98,2123.755,13.061,12.082,0.662,16.282,6,889,13078,43.781,8.771,1.746,0.573,0.922,10.939343596878585
4529,0.133,1.154,929.633,2128.0,0.49,0.327,1.0,0.589,6,5694,13036,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
4530,67.412,33.874,17.469,2130.939,12.898,7.673,0.738,12.935,6,107,13070,175.657,6.66,1.938,0.516,0.957,9.26453583239262
4531,0.027,0.462,1030.694,2131.102,0.163,0.163,1.0,0.231,6,6313,13053,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4532,0.08,0.924,987.265,2135.184,0.327,0.327,1.0,0.462,6,6047,13078,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4533,43.209,27.99,1402.612,2141.388,9.469,7.02,0.693,10.097,6,8592,13123,157.166,7.02,1.358,0.737,0.876,7.417237187016581
4534,112.327,43.835,824.327,2142.531,16.0,10.939,0.735,16.596,6,5049,13175,15.403,10.256,1.732,0.577,0.935,11.959062602957918
4535,7.33,11.251,144.49,2143.51,4.082,3.265,0.728,4.536,6,886,13146,30.256,2.195,2.234,0.448,0.896,3.05497068118644
4536,10.875,13.154,1200.98,2153.633,4.408,4.082,0.79,4.516,6,7356,13205,12.529,3.559,1.282,0.78,0.888,3.721085869607808
4537,0.107,1.154,961.633,2153.796,0.49,0.327,1.0,0.589,6,5890,13194,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
4538,0.666,2.866,884.571,2164.898,0.98,0.98,1.0,1.095,6,5419,13260,116.565,0.924,1.181,0.846,0.862,0.9208569578352648
4539,930.492,136.533,1343.347,2166.694,37.551,39.347,0.627,41.101,6,8296,13512,72.429,34.513,1.078,0.928,0.904,34.42004082594486
4540,7.064,10.941,1674.939,2169.306,3.265,3.592,0.742,3.683,6,10264,13309,77.196,3.063,1.173,0.853,0.856,2.999027199611432
4541,0.347,2.078,768.0,2175.673,0.816,0.653,1.0,1.045,6,4704,13326,141.34,0.577,2.125,0.471,0.839,0.6646909973988676
4542,85.458,47.595,612.245,2180.408,8.653,17.633,0.474,17.67,6,3754,13463,86.292,8.485,2.373,0.421,0.805,10.43113153085405
4543,20.871,18.418,208.163,2183.02,7.02,4.245,0.773,7.208,6,1275,13387,13.092,4.151,1.792,0.558,0.95,5.1549764827948135
4544,0.347,2.038,993.143,2190.531,0.653,0.653,1.0,0.816,6,6084,13417,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
4545,7.464,14.437,149.878,2196.245,4.408,4.082,0.45,5.356,6,918,13475,37.569,2.752,2.414,0.414,0.694,3.0827682303253443
4546,330.022,89.657,58.612,2197.551,32.98,25.143,0.516,35.874,6,360,13497,155.534,10.098,3.636,0.275,0.966,20.49870876500732
4547,0.107,0.924,752.49,2198.367,0.327,0.327,1.0,0.462,6,4609,13465,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
4548,0.027,0.462,825.959,2200.49,0.163,0.163,1.0,0.231,6,5059,13478,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4549,5.758,12.685,930.939,2202.286,5.388,1.796,0.45,5.63,6,5702,13489,163.142,1.697,3.878,0.258,0.821,2.707639802223528
4550,0.027,0.462,936.816,2202.286,0.163,0.163,1.0,0.231,6,5738,13489,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4551,0.08,1.019,1093.551,2204.245,0.49,0.163,0.967,0.516,6,6698,13501,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
4552,7.17,11.251,1229.388,2205.551,3.918,3.429,0.712,3.949,6,7530,13516,172.875,3.093,1.272,0.786,0.829,3.0214446107369097
4553,2.506,6.363,961.469,2207.02,1.959,1.796,0.778,2.355,6,5889,13521,146.31,1.796,1.301,0.769,0.874,1.7862637820619656
4554,49.953,28.092,1909.388,2209.469,10.286,7.347,0.795,10.306,6,11695,13558,176.367,6.803,1.439,0.695,0.954,7.975094668914946
4555,0.293,1.808,792.98,2213.061,0.653,0.49,1.0,0.816,6,4857,13555,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
4556,0.16,1.385,1112.327,2220.898,0.49,0.49,1.0,0.589,6,6814,13603,123.69,0.462,1.291,0.775,0.8,0.451351666838205
4557,0.24,1.712,760.0,2221.714,0.49,0.653,1.0,0.73,6,4655,13612,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
4558,0.293,2.038,1056.816,2226.449,0.816,0.49,0.887,0.879,6,6473,13639,21.801,0.49,1.714,0.583,0.846,0.6107857125108631
4559,0.08,0.924,868.898,2228.082,0.327,0.327,1.0,0.462,6,5322,13647,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4560,0.347,2.038,951.673,2228.735,0.653,0.653,1.0,0.924,6,5829,13651,135.0,0.653,1.45,0.69,0.897,0.6646909973988676
4561,0.053,0.788,1018.286,2230.857,0.163,0.327,1.0,0.365,6,6237,13664,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4562,113.899,44.624,1858.612,2236.408,15.347,12.082,0.719,15.967,6,11384,13750,16.026,10.354,1.558,0.642,0.905,12.04245452164094
4563,0.053,0.788,582.857,2237.551,0.163,0.327,1.0,0.365,6,3570,13705,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4564,5.598,9.133,1779.592,2248.653,2.449,3.265,0.843,3.302,6,10907,13773,98.531,2.449,1.365,0.733,0.909,2.669755601441345
4565,0.267,1.712,832.653,2259.755,0.653,0.49,1.0,0.816,6,5100,13841,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
4566,0.107,0.924,843.102,2262.694,0.327,0.327,1.0,0.462,6,5164,13859,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
4567,79.487,34.725,618.122,2265.143,12.082,9.633,0.828,12.474,6,3786,13918,14.4,9.339,1.361,0.735,0.956,10.060118870687557
4568,0.133,1.25,870.694,2276.571,0.327,0.49,1.0,0.589,6,5333,13947,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
4569,13.195,13.513,1658.122,2277.551,4.408,3.592,0.908,4.76,6,10156,13966,22.166,3.592,1.243,0.805,0.959,4.098828587874891
4570,0.027,0.462,936.816,2282.449,0.163,0.163,1.0,0.231,6,5738,13980,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4571,0.347,1.943,874.776,2283.918,0.653,0.653,1.0,0.816,6,5358,13989,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
4572,4.265,7.692,632.816,2287.184,2.286,2.612,0.906,2.737,6,3878,14009,107.354,2.286,1.187,0.842,0.928,2.330314712285761
5305,40.81,24.82,1062.041,7.184,6.531,8.653,0.832,8.728,8,6527,97,82.476,6.267,1.433,0.698,0.956,7.208391347633811
5306,1195.022,141.372,863.673,11.918,37.224,49.796,0.751,49.942,8,5404,378,83.618,33.368,1.424,0.702,0.957,39.00704125191378
5307,38.277,25.863,2256.327,29.061,9.796,6.531,0.719,9.83,8,13820,199,4.764,6.31,1.606,0.623,0.896,6.981102352338621
5308,54.137,48.799,1075.918,30.041,7.347,15.347,0.286,15.452,8,6614,184,96.674,6.52,2.936,0.341,0.648,8.302371301822602
5309,8789.591,544.739,463.02,33.959,144.816,128.816,0.372,168.458,8,2895,285,142.997,75.933,2.381,0.42,0.818,105.78872739213892
5310,753.18,137.34,1194.122,34.612,46.041,25.469,0.502,46.082,8,7314,281,2.437,24.214,2.159,0.463,0.856,30.96737897051718
5311,6.211,10.439,2130.939,35.918,3.102,3.265,0.716,3.625,8,13052,238,35.838,2.809,1.213,0.824,0.834,2.812132787111963
5312,8170.382,443.782,1806.041,38.857,142.204,112.98,0.521,169.862,8,11096,282,143.284,77.882,2.265,0.442,0.899,101.99437954119024
5313,0.08,0.924,2129.959,39.02,0.327,0.327,1.0,0.462,8,13046,239,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5314,159.747,55.294,1867.429,40.98,20.082,13.878,0.657,20.492,8,11438,317,11.489,9.86,2.104,0.475,0.952,14.261703879719564
5315,0.267,1.943,10.939,43.429,0.816,0.49,0.887,0.832,8,67,267,168.69,0.49,1.577,0.634,0.8,0.5830565653899187
5316,6.85,11.204,1050.449,44.735,3.755,2.612,0.686,4.172,8,6434,289,30.579,2.612,1.721,0.581,0.868,2.953250900522314
5317,496.966,113.233,1930.939,45.061,24.98,35.755,0.487,36.006,8,11872,495,83.229,24.243,1.609,0.622,0.828,25.154656896663383
5318,0.666,3.575,1057.959,47.184,1.306,0.816,0.655,1.46,8,6480,289,153.435,0.816,2.136,0.468,0.806,0.9208569578352648
5319,68.132,51.411,1046.531,47.673,18.939,7.673,0.324,19.057,8,6410,316,6.394,7.574,3.178,0.315,0.686,9.313879785669132
5320,591.7,190.923,1469.224,54.531,54.367,24.98,0.204,57.735,8,8999,459,19.665,22.461,2.93,0.341,0.643,27.44769277407112
5321,0.24,2.461,1524.082,57.959,1.143,0.327,0.498,1.189,8,9335,355,164.055,0.327,4.065,0.246,0.783,0.5527906391541367
5322,0.08,0.924,330.612,59.265,0.327,0.327,1.0,0.462,8,2025,363,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5323,0.293,1.808,31.347,60.735,0.653,0.49,1.0,0.816,8,192,375,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
5324,264.85,91.751,1184.98,61.714,23.02,22.367,0.395,23.502,8,7258,472,11.622,20.42,1.244,0.804,0.766,18.363482606061083
5325,0.107,1.25,33.796,62.041,0.327,0.49,0.857,0.589,8,207,380,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
5326,8.583,11.363,2103.184,65.796,3.429,3.592,0.835,4.162,8,12885,424,48.18,2.921,1.417,0.706,0.92,3.3057850826183333
5327,0.08,0.924,32.163,66.612,0.327,0.327,1.0,0.462,8,197,408,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
5328,8.53,12.669,271.02,76.408,4.245,3.429,0.668,4.609,8,1660,486,22.932,3.304,1.265,0.791,0.813,3.29556267071208
5329,18.099,35.206,1245.061,76.571,13.061,4.571,0.183,13.098,8,7626,475,175.711,3.544,4.088,0.245,0.518,4.800454407674518
5330,0.027,0.462,436.735,77.878,0.163,0.163,1.0,0.231,8,2675,477,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5331,20.365,22.201,1269.224,78.857,7.02,5.551,0.519,7.113,8,7774,486,170.754,5.551,1.171,0.854,0.774,5.092104017842878
5332,157.081,56.276,58.122,80.0,15.837,14.367,0.623,18.678,8,357,510,143.531,13.976,1.197,0.836,0.849,14.142197174645249
5333,0.027,0.462,1258.939,80.49,0.163,0.163,1.0,0.231,8,7711,493,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5334,8.263,13.401,1062.367,83.592,3.429,4.898,0.578,5.275,8,6514,542,68.199,2.515,1.95,0.513,0.808,3.2435749348745824
5335,8.21,10.997,2208.327,89.306,3.592,3.102,0.853,3.952,8,13527,549,141.71,2.818,1.382,0.723,0.922,3.2331558363734474
5336,0.027,0.462,50.612,91.265,0.163,0.163,1.0,0.231,8,310,559,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5337,59.788,34.138,975.02,93.061,8.98,10.612,0.645,10.976,8,5987,635,67.249,8.842,1.254,0.798,0.866,8.724932429573647
5338,13162.222,1110.579,934.857,98.612,195.592,176.653,0.134,221.009,8,5741,1657,29.083,149.296,1.684,0.594,0.528,129.4552492059829
5339,2445.488,245.622,421.224,102.367,60.571,64.327,0.509,66.244,8,2594,946,38.395,57.559,1.097,0.912,0.858,55.80046619675595
5340,10.289,16.683,16.0,103.51,4.245,5.388,0.465,6.386,8,98,634,122.471,3.213,2.227,0.449,0.706,3.619442177432883
5341,62.134,32.839,391.02,114.122,10.776,8.98,0.724,10.787,8,2395,730,177.397,8.98,1.187,0.842,0.897,8.894462652267118
5342,13.008,14.15,1136.327,119.837,4.082,4.571,0.816,4.802,8,6963,762,72.181,4.079,1.131,0.884,0.934,4.069680576889911
5343,0.08,1.154,2.776,123.102,0.49,0.327,0.754,0.589,8,17,754,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
5344,9.196,12.669,158.367,123.102,4.245,3.429,0.72,4.675,8,970,775,24.775,3.247,1.34,0.746,0.891,3.421799359019251
5345,28.122,20.473,1380.735,125.224,7.51,4.735,0.843,7.744,8,8458,793,18.435,4.735,1.521,0.657,0.966,5.983815043685946
5346,1.973,7.613,284.082,133.551,3.265,1.306,0.428,3.33,8,1740,822,168.69,1.074,3.678,0.272,0.695,1.5849610789424693
5347,17.379,29.83,282.286,135.184,6.531,9.469,0.245,10.515,8,1737,886,64.231,3.982,3.281,0.305,0.563,4.704001493191981
5348,0.08,0.924,520.816,142.857,0.327,0.327,1.0,0.462,8,3190,877,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
5349,161.719,60.017,880.0,153.306,18.776,16.0,0.564,20.612,8,5397,949,144.673,12.266,1.986,0.503,0.838,14.349460823843724
5350,1134.754,240.995,1835.102,156.245,51.102,48.98,0.246,55.645,8,11269,987,131.312,47.352,1.162,0.86,0.639,38.010704628386
5351,0.72,3.519,413.714,158.367,1.469,0.816,0.73,1.608,8,2534,971,156.038,0.803,2.376,0.421,0.818,0.9574614729634384
5352,58.322,33.102,1813.878,159.184,10.122,8.98,0.669,12.444,8,11111,979,141.927,7.504,1.675,0.597,0.901,8.617301011804344
5353,125.814,45.976,1921.959,165.061,15.347,13.714,0.748,17.255,8,11776,1074,32.638,9.515,1.784,0.56,0.944,12.656672551713967
5354,380.108,89.234,277.388,167.837,25.306,25.143,0.6,27.014,8,1737,1028,112.38,21.931,1.129,0.886,0.871,21.999284917246587
5355,0.027,0.462,583.51,171.102,0.163,0.163,1.0,0.231,8,3574,1048,135.0,0.163,1.0,1.0,1.0,0.185411616971131
5356,59.762,40.316,1411.429,175.51,14.367,8.98,0.462,14.668,8,8647,1095,163.179,8.163,1.91,0.524,0.757,8.723035118149118
5357,0.053,0.788,544.653,181.388,0.163,0.327,1.0,0.365,8,3336,1111,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5358,0.24,1.712,460.898,185.306,0.653,0.49,1.0,0.816,8,2823,1135,143.13,0.49,1.539,0.65,0.9,0.5527906391541367
5359,74.262,35.062,1448.49,189.388,7.673,12.735,0.759,13.277,8,8884,1238,73.571,7.673,1.724,0.58,0.953,9.723852892301624
5360,45.288,25.322,1988.082,192.327,7.837,7.837,0.888,8.655,8,12185,1223,54.211,6.927,1.249,0.801,0.967,7.593581006479488
5361,7.064,19.16,1841.469,193.143,7.02,3.102,0.242,7.113,8,11279,1191,170.754,2.909,3.613,0.277,0.492,2.999027199611432
5362,0.56,2.691,1588.408,197.714,0.816,0.816,0.971,1.154,8,9729,1211,135.0,0.803,1.392,0.718,0.913,0.8444016491289505
5363,910.207,156.399,370.449,198.531,37.061,48.327,0.468,49.659,8,2376,1216,103.305,31.671,1.689,0.592,0.788,34.04278993112577
5364,0.533,2.596,1273.959,200.327,0.816,0.816,0.994,1.045,8,7803,1227,141.34,0.816,1.142,0.876,0.909,0.8237940745986474
5365,246.91,79.455,764.408,202.776,22.694,20.082,0.491,23.551,8,4682,1313,16.928,18.896,1.487,0.673,0.785,17.730639469307334
5366,67.385,55.416,151.837,205.714,15.837,10.776,0.276,16.483,8,930,1275,163.899,9.404,1.386,0.721,0.651,9.262680320618808
5367,0.053,0.788,165.224,208.816,0.163,0.327,1.0,0.365,8,1012,1279,116.565,0.163,2.0,0.5,1.0,0.259772392434153
5368,0.426,2.365,227.429,208.816,0.816,0.653,0.958,1.045,8,1393,1283,38.66,0.653,1.519,0.658,0.914,0.7364781368494107
5369,10.556,19.566,225.633,209.959,4.082,7.184,0.346,7.332,8,1393,1330,78.44,3.514,1.653,0.605,0.637,3.6661037402430905
5370,62.347,51.26,717.878,211.592,8.49,15.184,0.298,16.164,8,4405,1388,66.801,7.789,2.681,0.373,0.655,8.909695050651464
5371,0.506,2.731,1251.265,213.551,0.816,0.98,0.853,1.177,8,7664,1308,123.69,0.693,1.859,0.538,0.844,0.8026575917762147
5372,109.368,51.148,2024.327,221.878,13.388,14.041,0.525,14.906,8,12399,1413,28.811,12.056,1.331,0.751,0.818,11.800494164593076
5373,114.406,58.777,2078.694,222.694,12.082,16.816,0.416,17.196,8,12751,1467,77.943,11.842,1.316,0.76,0.799,12.069227123348496
5374,7.277,11.307,1864.163,223.673,4.408,2.776,0.715,4.701,8,11418,1383,20.323,2.263,2.134,0.469,0.901,3.043906070666074
