 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2337,0.426,2.5,1309.388,57.143,0.816,0.816,0.857,0.952,3,8020,354,30.964,0.816,1.132,0.883,0.78,0.7364781368494107
2338,0.347,2.174,1592.0,58.939,0.816,0.653,0.922,0.879,3,9751,362,158.199,0.653,1.326,0.754,0.788,0.6646909973988676
2339,0.347,1.943,1877.714,60.571,0.653,0.653,1.0,0.816,3,11501,371,126.87,0.653,1.093,0.915,0.897,0.6646909973988676
2340,0.4,2.134,2160.49,62.041,0.653,0.653,1.0,0.924,3,13233,380,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
2341,0.213,1.481,424.816,64.49,0.49,0.49,1.0,0.693,3,2602,395,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2342,1.573,4.73,1035.429,78.531,1.633,1.306,0.883,1.736,3,6343,488,41.186,1.306,1.261,0.793,0.881,1.415205216167751
2343,4.558,11.762,289.469,86.041,4.898,1.796,0.414,5.114,3,1773,536,16.699,1.53,3.849,0.26,0.788,2.4090300630965302
2344,0.666,3.058,317.224,98.286,0.816,1.143,0.896,1.189,3,1944,602,105.945,0.816,1.385,0.722,0.862,0.9208569578352648
2345,2.825,9.341,769.306,126.694,3.918,1.469,0.407,4.039,3,4712,782,14.036,1.125,4.594,0.218,0.746,1.8965499502720289
2346,0.293,2.556,468.082,134.041,1.143,0.327,0.564,1.189,3,2867,823,15.945,0.327,3.615,0.277,0.88,0.6107857125108631
2347,4.931,18.89,466.286,134.531,5.224,4.245,0.174,6.606,3,2856,850,39.987,3.232,2.505,0.399,0.381,2.505662426403263
2348,0.08,1.154,468.735,135.673,0.49,0.327,0.754,0.589,3,2871,833,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
2349,0.027,0.462,466.939,135.837,0.163,0.163,1.0,0.231,3,2860,832,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2350,0.666,3.519,712.816,136.816,1.469,0.816,0.676,1.608,3,4366,838,156.038,0.671,2.689,0.372,0.794,0.9208569578352648
2351,2.212,11.515,598.531,137.959,2.612,3.265,0.21,3.894,3,3667,845,123.024,2.147,2.479,0.403,0.393,1.6782150854268294
2352,0.613,2.731,973.224,146.449,0.98,0.816,1.0,1.177,3,5961,897,146.31,0.816,1.391,0.719,0.885,0.8834567566794963
2353,11.275,15.265,1361.143,166.694,5.878,3.429,0.608,6.5,3,8337,1023,154.722,2.848,2.371,0.422,0.876,3.7889016702586726
2354,0.613,2.731,1405.714,167.184,0.98,0.816,1.0,1.177,3,8610,1024,146.31,0.808,1.473,0.679,0.902,0.8834567566794963
2355,14.207,17.343,1864.49,174.041,5.388,5.388,0.594,5.751,3,11423,1069,145.408,4.203,1.266,0.79,0.804,4.253106419083874
2356,0.613,3.289,634.612,181.878,0.98,1.143,0.712,1.404,3,3887,1121,54.462,0.803,1.895,0.528,0.767,0.8834567566794963
2357,3.119,9.476,632.98,183.184,1.306,3.755,0.436,3.843,3,3880,1145,77.735,1.306,3.824,0.262,0.716,1.9927955590147657
2358,0.16,1.385,950.531,185.796,0.49,0.49,1.0,0.589,3,5822,1140,33.69,0.462,1.291,0.775,0.8,0.451351666838205
2359,0.933,3.519,907.102,186.612,1.306,0.98,0.947,1.395,3,5556,1147,20.556,0.98,1.393,0.718,0.875,1.089923160244752
2360,1.226,3.981,467.592,191.673,1.143,1.469,0.972,1.478,3,2867,1174,96.34,1.143,1.12,0.893,0.876,1.2493965270662912
2361,1.12,3.886,184.163,193.306,1.143,1.469,0.932,1.505,3,1131,1193,77.471,1.143,1.191,0.84,0.857,1.1941642642883694
2362,1.12,3.75,753.469,193.469,1.143,1.306,1.0,1.395,3,4616,1185,110.556,1.143,1.065,0.939,0.903,1.1941642642883694
2363,0.453,2.269,2070.694,193.959,0.653,0.816,1.0,0.952,3,12683,1188,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
2364,1.146,3.981,1038.857,194.776,1.143,1.469,0.909,1.549,3,6365,1193,108.435,1.143,1.125,0.889,0.86,1.207945577526776
2365,1.04,3.615,1321.469,196.571,1.143,1.143,1.0,1.316,3,8095,1204,119.745,1.143,1.043,0.959,0.907,1.1507254783503185
2366,0.213,1.481,907.918,196.735,0.49,0.49,1.0,0.693,3,5561,1208,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2367,1.146,3.846,1604.082,198.204,1.143,1.306,0.974,1.395,3,9827,1222,69.444,1.143,1.097,0.912,0.896,1.207945577526776
2368,0.08,0.924,902.694,199.51,0.327,0.327,1.0,0.462,3,5529,1224,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2369,1.093,3.711,1889.633,199.837,1.143,1.143,0.997,1.404,3,11575,1231,54.462,1.143,1.038,0.964,0.921,1.1796825091504632
2370,1.093,3.711,2172.408,201.306,1.143,1.143,0.997,1.404,3,13307,1233,125.538,1.143,1.065,0.939,0.921,1.1796825091504632
2371,0.666,4.133,1355.755,206.204,1.796,0.653,0.49,1.825,3,8304,1264,169.695,0.653,3.807,0.263,0.735,0.9208569578352648
2372,0.746,2.962,955.102,217.796,0.98,0.98,1.0,1.177,3,5851,1334,123.69,0.98,1.123,0.891,0.889,0.9745956599392548
2373,0.16,1.25,953.469,219.755,0.49,0.327,1.0,0.589,3,5840,1346,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2374,0.027,0.462,920.163,233.143,0.163,0.163,1.0,0.231,3,5636,1428,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2375,1.706,5.924,355.918,235.755,2.286,1.633,0.611,2.556,3,2180,1445,153.435,0.986,3.101,0.322,0.776,1.4738204311645933
2376,133.918,59.935,1045.061,240.653,19.592,16.0,0.468,21.335,3,6401,1535,24.408,10.794,2.459,0.407,0.781,13.0579360295509
2377,1.386,6.864,621.878,248.816,2.449,1.796,0.37,2.943,3,3809,1534,33.69,1.223,2.872,0.348,0.588,1.3284238815238665
2378,0.053,0.693,507.429,268.408,0.327,0.163,1.0,0.365,3,3108,1644,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2379,0.08,1.25,1734.531,272.327,0.327,0.49,0.643,0.589,3,10624,1671,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
2380,0.213,1.481,947.102,278.857,0.49,0.49,1.0,0.693,3,5801,1711,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2381,1.839,6.115,465.143,279.02,2.449,1.469,0.618,2.776,3,2849,1710,151.928,1.008,3.157,0.317,0.836,1.5301919888589028
2382,4.212,11.228,926.694,289.469,4.408,1.796,0.42,4.435,3,5676,1779,173.66,1.749,3.05,0.328,0.707,2.315790353729047
2383,0.027,0.462,310.857,304.0,0.163,0.163,1.0,0.231,3,1904,1862,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2384,0.053,0.788,311.02,304.327,0.163,0.327,1.0,0.365,3,1905,1864,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2385,2.825,7.078,250.286,312.98,2.612,2.122,0.709,2.997,3,1533,1927,29.358,1.501,2.067,0.484,0.838,1.8965499502720289
2386,0.08,1.115,2008.0,313.469,0.163,0.49,0.809,0.516,3,12299,1920,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2387,0.16,1.903,194.612,320.816,0.327,0.816,0.555,0.832,3,1192,1965,101.31,0.327,3.003,0.333,0.75,0.451351666838205
2388,0.027,0.462,193.469,323.755,0.163,0.163,1.0,0.231,3,1185,1983,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2389,0.4,2.365,2168.49,327.184,0.816,0.653,0.898,0.952,3,13282,2005,149.036,0.653,1.269,0.788,0.857,0.7136496464611084
2390,0.347,1.943,1885.551,328.816,0.653,0.653,1.0,0.816,3,11549,2017,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
2391,0.293,1.808,1599.673,330.449,0.49,0.653,1.0,0.816,3,9798,2024,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
2392,0.347,2.174,1314.612,331.918,0.653,0.816,0.922,0.952,3,8052,2033,120.964,0.653,1.595,0.627,0.812,0.6646909973988676
2393,0.48,2.405,1028.571,333.551,0.816,0.816,1.0,0.952,3,6300,2044,149.036,0.816,1.088,0.919,0.837,0.7817640190446719
2394,0.426,2.269,457.633,335.347,0.816,0.653,1.0,0.952,3,2803,2055,149.036,0.653,1.234,0.81,0.889,0.7364781368494107
2395,0.426,2.174,743.184,335.347,0.816,0.653,1.0,0.879,3,4552,2055,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
2396,0.16,1.385,852.571,338.286,0.49,0.49,1.0,0.693,3,5222,2072,135.0,0.438,1.809,0.553,0.8,0.451351666838205
2397,0.533,2.635,173.714,338.449,0.98,0.816,0.965,1.033,3,1064,2075,161.565,0.816,1.123,0.89,0.833,0.8237940745986474
2398,0.213,1.808,297.306,339.429,0.816,0.327,0.82,0.879,3,1821,2081,21.801,0.327,2.564,0.39,0.889,0.5207686847618525
2399,0.72,4.403,20.735,340.245,1.469,1.306,0.466,1.862,3,127,2091,37.875,0.873,2.798,0.357,0.587,0.9574614729634384
2400,0.32,1.943,860.571,346.286,0.653,0.653,1.0,0.816,3,5271,2124,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
2401,0.187,1.943,544.49,387.592,0.816,0.49,0.621,0.952,3,3335,2377,30.964,0.361,3.358,0.298,0.667,0.487950606993654
2402,4.238,11.769,824.0,400.163,3.429,3.755,0.385,4.624,3,5049,2452,132.138,1.86,3.324,0.301,0.605,2.3229268586392515
2403,8.503,24.2,322.939,440.98,3.918,6.694,0.182,7.034,3,1982,2701,111.801,3.918,2.128,0.47,0.399,3.290342816316119
2404,1.066,3.75,2180.571,466.449,1.143,1.306,0.953,1.395,3,13357,2857,110.556,1.143,1.104,0.906,0.879,1.1650207529000003
2405,1.093,3.711,1897.469,468.082,1.143,1.143,0.997,1.404,3,11623,2874,54.462,1.143,1.092,0.916,0.921,1.1796825091504632
2406,1.066,3.655,1611.592,469.714,1.143,1.306,1.0,1.346,3,9873,2877,104.036,1.143,1.106,0.905,0.889,1.1650207529000003
2407,1.12,3.846,1326.531,471.347,1.143,1.306,0.951,1.385,3,8125,2888,135.0,1.143,1.053,0.95,0.884,1.1941642642883694
2408,1.12,3.886,1040.653,472.816,1.143,1.469,0.932,1.505,3,6377,2905,77.471,1.143,1.179,0.848,0.857,1.1941642642883694
2409,1.2,3.981,755.265,474.449,1.143,1.469,0.951,1.505,3,4629,2906,102.529,1.143,1.209,0.827,0.874,1.2360774464742066
2410,0.613,2.731,469.878,474.776,0.816,0.98,1.0,1.095,3,2879,2914,63.435,0.816,1.182,0.846,0.885,0.8834567566794963
2411,1.173,3.942,185.796,477.878,1.143,1.306,0.949,1.46,3,1140,2935,63.435,1.143,1.128,0.887,0.898,1.222092462121564
2412,0.133,1.25,1144.327,480.0,0.49,0.327,1.0,0.589,3,7009,2940,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
2413,0.027,0.462,607.347,547.265,0.163,0.163,1.0,0.231,3,3720,3352,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2414,0.027,0.462,610.122,550.041,0.163,0.163,1.0,0.231,3,3737,3369,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2415,0.027,0.462,440.327,553.633,0.163,0.163,1.0,0.231,3,2697,3391,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2416,0.027,0.462,393.143,555.265,0.163,0.163,1.0,0.231,3,2408,3401,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2417,0.027,0.462,620.408,557.061,0.163,0.163,1.0,0.231,3,3800,3412,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2418,0.027,0.462,622.041,557.714,0.163,0.163,1.0,0.231,3,3810,3416,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2419,0.053,0.924,626.776,561.633,0.327,0.327,0.785,0.462,3,3839,3440,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2420,0.426,2.5,20.735,561.959,0.98,0.653,0.857,0.993,3,127,3444,170.538,0.653,1.394,0.717,0.8,0.7364781368494107
2421,0.853,4.172,379.918,561.959,1.143,1.469,0.616,1.608,3,2330,3451,66.038,1.008,1.693,0.591,0.703,1.0421484211277652
2422,0.027,0.462,382.041,563.755,0.163,0.163,1.0,0.231,3,2340,3453,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2423,0.027,0.462,83.265,566.857,0.163,0.163,1.0,0.231,3,510,3472,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2424,0.107,1.385,373.714,566.857,0.49,0.49,0.698,0.589,3,2289,3475,33.69,0.438,1.581,0.632,0.615,0.3691024671912427
2425,0.027,0.462,53.388,568.98,0.163,0.163,1.0,0.231,3,327,3485,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2426,0.027,0.462,372.898,569.633,0.163,0.163,1.0,0.231,3,2284,3489,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2427,0.027,0.462,368.49,571.918,0.163,0.163,1.0,0.231,3,2257,3503,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2428,3.465,7.748,357.061,572.082,2.612,2.122,0.725,3.037,3,2187,3515,36.254,1.822,1.858,0.538,0.87,2.1004225818885445
2429,0.027,0.462,642.449,573.388,0.163,0.163,1.0,0.231,3,3935,3512,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2430,0.027,0.462,645.714,574.694,0.163,0.163,1.0,0.231,3,3955,3520,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2431,0.187,2.421,2024.49,576.0,0.163,1.143,0.4,1.154,3,12400,3528,98.13,0.163,7.0,0.143,1.0,0.487950606993654
2432,0.027,0.462,1392.0,576.163,0.163,0.163,1.0,0.231,3,8526,3529,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2433,0.347,2.038,1003.918,576.327,0.653,0.653,1.0,0.816,3,6150,3530,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
2434,0.027,0.462,363.102,576.816,0.163,0.163,1.0,0.231,3,2224,3533,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2435,0.027,0.462,647.51,577.469,0.163,0.163,1.0,0.231,3,3966,3537,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2436,0.027,0.462,346.286,578.612,0.163,0.163,1.0,0.231,3,2121,3544,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2437,0.08,1.385,345.796,578.939,0.49,0.49,0.524,0.693,3,2118,3549,45.0,0.231,4.123,0.243,0.6,0.3191538243211461
2438,0.027,0.462,123.755,580.082,0.163,0.163,1.0,0.231,3,758,3553,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2439,0.027,0.462,357.551,583.51,0.163,0.163,1.0,0.231,3,2190,3574,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2440,0.08,1.019,670.041,584.163,0.49,0.163,0.967,0.516,3,4104,3578,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2441,0.027,0.462,358.041,584.49,0.163,0.163,1.0,0.231,3,2193,3580,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2442,224.6,75.727,987.265,584.653,15.51,23.673,0.492,26.947,3,6053,3587,122.631,14.33,1.527,0.655,0.838,16.910635758229716
2443,0.027,0.462,349.714,599.673,0.163,0.163,1.0,0.231,3,2142,3673,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2444,20.365,17.359,1831.837,605.224,6.204,4.245,0.849,6.306,3,11222,3728,21.251,4.245,1.439,0.695,0.95,5.092104017842878
2445,0.027,0.462,341.714,611.592,0.163,0.163,1.0,0.231,3,2093,3746,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2446,0.027,0.462,335.837,614.857,0.163,0.163,1.0,0.231,3,2057,3766,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2447,0.027,0.462,335.51,617.469,0.163,0.163,1.0,0.231,3,2055,3782,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2448,0.32,1.943,744.98,617.959,0.653,0.653,1.0,0.816,3,4563,3785,143.13,0.653,1.135,0.881,0.857,0.6383076486422923
2449,0.027,0.462,332.571,619.429,0.163,0.163,1.0,0.231,3,2037,3794,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2450,0.533,2.635,1030.531,619.429,0.816,0.98,0.965,1.033,3,6314,3800,71.565,0.816,1.194,0.837,0.833,0.8237940745986474
2451,0.027,0.462,329.306,620.898,0.163,0.163,1.0,0.231,3,2017,3803,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2452,0.373,2.174,1316.245,621.224,0.816,0.653,0.993,0.879,3,8062,3808,21.801,0.653,1.164,0.859,0.824,0.6891432000580254
2453,1.173,3.942,174.041,622.204,1.143,1.306,0.949,1.505,3,1067,3811,130.601,1.143,1.148,0.871,0.907,1.222092462121564
2454,0.32,2.174,1600.49,622.694,0.816,0.653,0.851,0.879,3,9803,3815,158.199,0.653,1.349,0.742,0.75,0.6383076486422923
2455,0.373,2.596,1883.102,624.163,0.816,0.816,0.696,0.952,3,11534,3825,149.036,0.803,1.096,0.912,0.737,0.6891432000580254
2456,0.56,2.596,876.735,624.816,0.816,0.816,1.0,1.045,3,5370,3831,38.66,0.816,1.147,0.872,0.933,0.8444016491289505
2457,0.267,1.943,2166.041,625.959,0.816,0.49,0.887,0.832,3,13267,3835,168.69,0.49,1.577,0.634,0.8,0.5830565653899187
2458,1.466,4.403,1077.388,626.612,1.633,1.143,0.95,1.825,3,6599,3844,26.565,1.143,1.447,0.691,0.909,1.3662244224803437
2459,0.053,0.788,712.816,633.306,0.163,0.327,1.0,0.365,3,4366,3879,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2460,0.027,0.462,308.571,633.469,0.163,0.163,1.0,0.231,3,1890,3880,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2461,0.027,0.462,307.102,634.286,0.163,0.163,1.0,0.231,3,1881,3885,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2462,0.027,0.462,300.735,635.102,0.163,0.163,1.0,0.231,3,1842,3890,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2463,0.027,0.462,280.816,635.592,0.163,0.163,1.0,0.231,3,1720,3893,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2464,0.027,0.462,261.224,637.061,0.163,0.163,1.0,0.231,3,1600,3902,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2465,0.027,0.462,254.694,638.531,0.163,0.163,1.0,0.231,3,1560,3911,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2466,0.027,0.462,253.388,638.857,0.163,0.163,1.0,0.231,3,1552,3913,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2467,0.027,0.462,216.163,650.122,0.163,0.163,1.0,0.231,3,1324,3982,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2468,0.027,0.462,207.02,650.939,0.163,0.163,1.0,0.231,3,1268,3987,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2469,0.027,0.462,201.633,652.735,0.163,0.163,1.0,0.231,3,1235,3998,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2470,0.027,0.462,204.898,652.735,0.163,0.163,1.0,0.231,3,1255,3998,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2471,0.267,1.808,841.469,674.612,0.49,0.653,1.0,0.73,3,5155,4132,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
2472,73.969,37.746,804.735,687.673,10.122,9.959,0.652,11.985,3,4929,4258,37.807,9.958,1.112,0.899,0.911,9.704651250020026
2473,0.027,0.462,748.245,707.918,0.163,0.163,1.0,0.231,3,4583,4336,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2474,0.027,0.462,746.776,721.959,0.163,0.163,1.0,0.231,3,4574,4422,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2475,0.027,0.462,744.816,729.796,0.163,0.163,1.0,0.231,3,4562,4470,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2476,0.027,0.462,745.633,734.367,0.163,0.163,1.0,0.231,3,4567,4498,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2477,0.666,2.962,1893.061,734.857,0.98,0.98,0.954,1.275,3,11595,4501,129.806,0.808,1.655,0.604,0.877,0.9208569578352648
2478,0.027,0.462,744.653,735.51,0.163,0.163,1.0,0.231,3,4561,4505,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2479,0.027,0.462,744.327,736.0,0.163,0.163,1.0,0.231,3,4559,4508,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2480,0.027,0.462,743.347,736.327,0.163,0.163,1.0,0.231,3,4553,4510,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2481,0.027,0.462,744.327,744.816,0.163,0.163,1.0,0.231,3,4559,4562,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2482,0.027,0.462,741.878,750.531,0.163,0.163,1.0,0.231,3,4544,4597,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2483,0.053,0.788,741.551,752.49,0.163,0.327,1.0,0.365,3,4542,4609,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2484,2.746,6.211,756.408,756.735,1.796,2.122,0.894,2.274,3,4636,4648,68.962,1.755,1.321,0.757,0.9,1.8698437875509168
2485,1.226,3.981,1042.612,758.694,1.143,1.469,0.972,1.505,3,6388,4647,102.529,1.143,1.183,0.845,0.876,1.2493965270662912
2486,1.146,3.846,1328.327,760.327,1.143,1.306,0.974,1.404,3,8136,4659,144.462,1.143,1.056,0.947,0.905,1.207945577526776
2487,1.066,3.615,1612.571,761.959,1.143,1.143,1.0,1.316,3,9878,4667,119.745,1.143,1.051,0.952,0.92,1.1650207529000003
2488,1.013,3.655,1895.184,763.592,1.143,1.306,0.953,1.346,3,11610,4677,104.036,1.143,1.162,0.861,0.864,1.1356899483647462
2489,0.027,0.462,736.0,764.408,0.163,0.163,1.0,0.231,3,4508,4682,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2490,1.093,3.711,2178.122,765.224,1.143,1.143,0.997,1.404,3,13342,4687,125.538,1.143,1.038,0.964,0.921,1.1796825091504632
2491,0.027,0.462,735.184,769.306,0.163,0.163,1.0,0.231,3,4503,4712,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2492,0.027,0.462,736.327,770.776,0.163,0.163,1.0,0.231,3,4510,4721,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2493,0.027,0.462,734.204,773.878,0.163,0.163,1.0,0.231,3,4497,4740,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2494,0.027,0.462,731.265,789.551,0.163,0.163,1.0,0.231,3,4479,4836,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2495,0.027,0.462,719.184,827.755,0.163,0.163,1.0,0.231,3,4405,5070,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2496,1.146,4.077,1227.102,829.551,1.633,0.98,0.867,1.758,3,7516,5086,21.801,0.98,1.914,0.522,0.878,1.207945577526776
2497,0.027,0.462,717.878,832.49,0.163,0.163,1.0,0.231,3,4397,5099,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2498,9.596,12.151,1237.714,833.469,3.429,4.082,0.817,4.483,3,7584,5130,56.889,3.062,1.48,0.676,0.911,3.4954265363870287
2499,0.027,0.462,715.429,867.592,0.163,0.163,1.0,0.231,3,4382,5314,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2500,0.027,0.462,714.612,876.082,0.163,0.163,1.0,0.231,3,4377,5366,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2501,0.373,2.038,1701.388,887.347,0.653,0.653,1.0,0.816,3,10421,5435,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2502,0.347,2.269,2166.204,896.816,0.653,0.816,0.846,0.879,3,13270,5493,111.801,0.653,1.3,0.769,0.788,0.6646909973988676
2503,0.347,2.038,1880.98,898.612,0.653,0.653,1.0,0.816,3,11521,5504,143.13,0.653,1.148,0.871,0.897,0.6646909973988676
2504,0.453,2.405,1596.898,900.082,0.816,0.816,0.985,0.879,3,9783,5513,111.801,0.808,1.044,0.957,0.85,0.7594586978664665
2505,0.48,2.5,1312.653,901.714,0.816,0.816,0.965,0.952,3,8042,5523,120.964,0.808,1.137,0.879,0.878,0.7817640190446719
2506,0.773,3.289,1029.714,903.347,1.143,0.98,0.898,1.243,3,6307,5534,156.801,0.98,1.056,0.947,0.853,0.9920756866692584
2507,0.187,1.481,746.612,903.837,0.49,0.49,1.0,0.589,3,4574,5536,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2508,0.027,0.462,729.796,925.061,0.163,0.163,1.0,0.231,3,4470,5666,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2509,0.027,0.462,733.224,932.735,0.163,0.163,1.0,0.231,3,4491,5713,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2510,45.554,33.294,2230.694,966.367,13.224,6.531,0.516,13.662,3,13663,5948,14.534,4.739,3.407,0.293,0.86,7.615848883799206
2511,0.027,0.462,767.673,973.551,0.163,0.163,1.0,0.231,3,4702,5963,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2512,2.212,6.25,1823.02,981.388,2.449,1.633,0.712,2.638,3,11166,6020,21.801,1.256,2.397,0.417,0.847,1.6782150854268294
2513,1.493,5.152,1819.592,997.224,2.122,0.98,0.707,2.178,3,11145,6109,167.005,0.98,2.334,0.428,0.868,1.3787482149724068
2514,5.411,9.364,1722.286,1002.122,2.612,3.102,0.775,3.253,3,10552,6138,107.526,2.491,1.208,0.828,0.857,2.6247855486804945
2515,0.027,0.462,1100.082,1010.286,0.163,0.163,1.0,0.231,3,6738,6188,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2516,0.533,2.596,1105.143,1014.204,0.98,0.653,0.994,1.177,3,6769,6216,33.69,0.653,1.643,0.609,0.93,0.8237940745986474
2517,0.72,3.79,887.837,1018.449,1.306,1.306,0.63,1.736,3,5438,6246,41.186,0.693,2.883,0.347,0.75,0.9574614729634384
2518,0.053,0.693,890.286,1019.265,0.327,0.163,1.0,0.365,3,5453,6243,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2519,0.187,1.712,891.429,1019.592,0.653,0.49,0.8,0.816,3,5460,6245,143.13,0.462,2.041,0.49,0.778,0.487950606993654
2520,0.027,0.462,888.0,1021.551,0.163,0.163,1.0,0.231,3,5439,6257,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2521,0.293,2.827,887.673,1022.857,1.143,0.653,0.461,1.316,3,5437,6269,29.745,0.438,4.26,0.235,0.647,0.6107857125108631
2522,2.052,10.281,883.592,1023.673,1.143,4.571,0.244,4.644,3,5412,6298,79.875,1.047,5.052,0.198,0.642,1.616381002671262
2523,0.08,1.115,892.082,1023.673,0.163,0.49,0.809,0.516,3,5464,6270,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2524,3.065,15.456,894.694,1024.98,4.082,2.776,0.161,4.621,3,5480,6279,147.995,2.484,1.933,0.517,0.397,1.9754693631168447
2525,0.027,0.462,888.816,1025.143,0.163,0.163,1.0,0.231,3,5444,6279,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2526,0.133,1.25,888.98,1026.122,0.327,0.49,1.0,0.589,3,5445,6285,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2527,0.506,3.097,893.388,1026.612,0.98,1.143,0.663,1.404,3,5472,6288,125.538,0.679,2.518,0.397,0.745,0.8026575917762147
2528,0.933,4.786,886.204,1028.245,0.653,2.122,0.512,2.147,3,5429,6298,98.746,0.634,4.075,0.245,0.814,1.089923160244752
2529,0.027,0.462,895.51,1028.245,0.163,0.163,1.0,0.231,3,5485,6298,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2530,1.599,7.246,882.776,1028.408,1.306,2.939,0.383,3.05,3,5409,6299,105.524,1.23,2.518,0.397,0.652,1.426853192179043
