 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4614,0.107,1.712,413.878,83.592,0.49,0.653,0.457,0.816,7,2535,512,126.87,0.317,3.85,0.26,0.571,0.3691024671912427
4615,0.826,3.345,415.184,84.571,0.98,0.98,0.928,1.275,7,2543,518,140.194,0.98,1.126,0.888,0.925,1.0255222396180612
4616,274.739,107.352,1299.755,85.551,24.98,25.959,0.3,30.478,7,7971,554,139.998,16.407,1.952,0.512,0.702,18.70316976560374
4617,90.496,46.091,2262.204,86.041,11.265,14.367,0.535,16.144,7,13858,614,61.621,9.09,1.978,0.505,0.827,10.734201686215574
4618,0.08,0.924,415.347,87.837,0.327,0.327,1.0,0.462,7,2544,538,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
4619,6.717,10.304,428.571,91.102,2.286,3.918,0.795,3.972,7,2629,558,99.462,2.286,1.756,0.57,0.923,2.924440121114824
4620,1.573,4.73,1152.0,96.49,1.796,1.143,0.883,1.911,7,7056,593,160.017,1.143,1.669,0.599,0.887,1.415205216167751
4621,10.742,13.474,223.673,97.796,4.082,3.755,0.744,4.871,7,1371,620,39.56,3.586,1.383,0.723,0.873,3.698261644278988
4622,116.591,66.254,296.327,98.776,20.898,10.939,0.334,20.939,7,1815,640,176.424,10.469,2.107,0.475,0.711,12.18393498670349
4623,0.267,1.712,747.592,99.429,0.653,0.49,1.0,0.816,7,4579,609,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
4624,78.687,39.059,1152.816,100.082,9.959,11.918,0.648,13.0,7,7072,614,115.278,9.959,1.166,0.857,0.858,10.009365617089614
4625,0.053,0.924,295.837,104.653,0.327,0.327,0.785,0.462,7,1812,643,45.0,0.231,2.646,0.378,0.667,0.259772392434153
4626,1.493,5.614,294.531,105.143,1.306,2.122,0.595,2.221,7,1808,657,72.897,1.256,2.078,0.481,0.762,1.3787482149724068
4627,63.787,32.839,97.633,109.061,10.122,10.122,0.743,12.61,7,602,670,138.674,6.897,1.856,0.539,0.943,9.011999269863589
4628,39.024,29.735,1167.347,111.673,9.143,7.184,0.555,10.506,7,7152,727,32.949,6.811,1.523,0.657,0.827,7.048893529749544
4629,8.237,20.506,509.061,112.816,4.245,5.551,0.246,6.021,7,3120,694,130.601,3.61,2.129,0.47,0.488,3.238467867678099
4630,0.347,2.365,843.755,118.041,0.49,0.98,0.779,1.095,7,5168,723,116.565,0.49,2.286,0.437,0.867,0.6646909973988676
4631,0.293,2.134,819.102,118.531,0.49,0.816,0.809,0.879,7,5018,726,111.801,0.49,1.597,0.626,0.846,0.6107857125108631
4632,0.133,1.577,803.592,128.49,0.653,0.327,0.674,0.73,7,4922,787,153.435,0.327,2.749,0.364,0.769,0.4115104609238708
4633,27552.786,815.161,1892.571,129.143,217.959,219.429,0.521,229.222,7,11998,2129,65.151,179.755,1.139,0.878,0.877,187.30001789328628
4634,44.648,33.254,1193.143,134.857,9.469,8.653,0.507,10.312,7,7308,847,156.682,7.741,1.31,0.764,0.756,7.539734689850535
4635,52.778,50.501,346.286,143.347,14.531,9.633,0.26,15.098,7,2124,893,158.429,7.412,2.479,0.403,0.544,8.197501856787373
4636,0.16,1.577,355.592,144.0,0.327,0.653,0.809,0.73,7,2178,882,116.565,0.327,2.237,0.447,0.857,0.451351666838205
4637,5.464,8.807,1770.939,150.204,2.612,2.939,0.885,3.05,7,10851,920,105.524,2.482,1.196,0.836,0.917,2.637608930913173
4638,163.105,75.07,1256.163,151.51,16.49,21.061,0.364,21.124,7,7731,928,94.433,14.812,1.504,0.665,0.714,14.410820099634464
4639,25.136,20.258,152.0,152.0,4.245,7.347,0.77,7.491,7,935,975,73.54,4.177,1.805,0.554,0.932,5.657220978224472
4640,16885.471,862.309,775.184,157.061,194.286,221.388,0.285,263.8,7,4804,980,128.643,124.17,2.576,0.388,0.738,146.62622346865106
4641,3.572,8.17,1087.51,162.776,2.939,1.959,0.672,2.979,7,6661,1005,170.538,1.939,1.466,0.682,0.84,2.132606774300879
4642,139.702,47.85,615.673,164.245,14.204,14.531,0.767,14.893,7,3797,1006,102.665,13.268,1.024,0.976,0.928,13.336945335367904
4643,142.741,61.353,969.633,165.714,19.102,14.531,0.477,21.001,7,5945,1026,149.647,11.502,1.7,0.588,0.818,13.481227164284483
4644,0.027,0.462,1269.388,167.51,0.163,0.163,1.0,0.231,7,7775,1026,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4645,0.133,1.25,1269.878,167.837,0.49,0.327,1.0,0.589,7,7778,1028,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
4646,3015.677,261.636,930.776,176.163,58.612,77.224,0.554,77.573,7,5829,1079,95.435,58.551,1.252,0.799,0.912,61.965145126500765
4647,0.053,0.788,956.735,176.163,0.163,0.327,1.0,0.365,7,5860,1079,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4648,9.463,12.534,1091.265,185.796,3.592,3.918,0.757,4.257,7,6691,1140,122.471,3.51,1.266,0.79,0.881,3.4711188126926515
4649,0.053,0.693,146.286,187.429,0.327,0.163,1.0,0.365,7,896,1148,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4650,3.865,10.017,1739.755,187.429,2.286,3.918,0.484,3.949,7,10663,1172,82.875,2.213,1.857,0.538,0.702,2.218348674217244
4651,37.371,27.719,143.51,188.245,7.02,9.469,0.611,9.492,7,901,1153,93.945,6.046,1.561,0.64,0.861,6.897987751967799
4652,1.093,6.132,757.388,190.367,1.796,1.796,0.365,1.911,7,4640,1166,109.983,1.533,1.217,0.822,0.522,1.1796825091504632
4653,7624.103,638.871,1427.755,192.327,115.102,132.898,0.235,139.46,7,8859,1962,61.545,91.847,1.93,0.518,0.733,98.52567905238708
4654,0.213,1.577,1181.061,193.143,0.653,0.327,1.0,0.73,7,7234,1183,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
4655,9.036,11.745,1703.837,194.776,2.939,4.082,0.823,4.257,7,10438,1194,122.471,2.788,1.545,0.647,0.936,3.391901019520901
4656,29.294,21.852,276.898,195.102,6.857,5.551,0.771,7.84,7,1697,1197,148.627,5.539,1.302,0.768,0.927,6.107231715226781
4657,187.708,70.284,883.755,201.306,28.735,10.449,0.478,28.742,7,5413,1282,178.698,9.644,2.77,0.361,0.89,15.459535842422564
4658,4.611,9.094,1680.0,211.918,2.612,2.939,0.701,3.444,7,10294,1298,121.43,2.4,1.346,0.743,0.865,2.4229955717610867
4659,273.699,91.414,547.265,212.735,19.429,26.776,0.412,30.178,7,3367,1465,61.216,16.515,1.732,0.577,0.788,18.6677366103786
4660,1.2,4.268,1674.449,218.939,0.98,1.633,0.827,1.825,7,10256,1351,63.435,0.98,1.675,0.597,0.891,1.2360774464742066
4661,0.027,0.462,662.857,223.51,0.163,0.163,1.0,0.231,7,4060,1369,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4662,11.275,15.512,420.571,226.939,5.714,3.265,0.589,5.772,7,2576,1399,8.13,3.126,1.986,0.503,0.814,3.7889016702586726
4663,49.846,37.186,162.286,233.633,9.796,9.306,0.453,10.162,7,1009,1488,66.318,8.256,1.389,0.72,0.777,7.966548709878634
4664,121.443,47.539,1584.653,256.163,14.531,12.898,0.675,15.38,7,9724,1572,127.235,10.555,1.422,0.703,0.891,12.434871532560052
4665,476.788,111.37,310.204,256.653,29.551,29.224,0.483,31.398,7,1974,1750,62.769,27.21,1.061,0.942,0.817,24.63869590816829
4666,6.424,10.575,1399.184,260.245,4.245,2.286,0.722,4.396,7,8570,1596,158.199,2.117,2.181,0.458,0.908,2.8599459497302893
4667,1.279,6.323,2116.735,261.714,2.939,0.653,0.402,2.943,7,12965,1606,176.82,0.653,4.08,0.245,0.873,1.2761165219980004
4668,18.819,21.548,1137.143,261.878,7.184,5.224,0.509,7.23,7,6965,1617,173.517,4.002,1.901,0.526,0.791,4.895007149368735
4669,0.506,2.596,1021.551,263.02,0.653,0.98,0.944,1.045,7,6257,1612,128.66,0.653,1.422,0.703,0.884,0.8026575917762147
4670,60.242,34.808,2101.061,263.347,10.286,8.98,0.625,12.052,7,12871,1622,144.372,8.025,1.67,0.599,0.852,8.757996155167897
4671,11.435,13.362,266.449,265.959,3.592,4.571,0.805,4.678,7,1636,1632,119.249,3.533,1.333,0.75,0.927,3.815690526503242
4672,0.64,2.866,789.714,267.102,0.98,0.98,0.978,1.177,7,4838,1636,123.69,0.924,1.3,0.769,0.828,0.90270333367641
4673,52.085,34.894,1382.041,270.531,11.755,9.469,0.538,13.618,7,8466,1713,37.694,5.757,2.594,0.386,0.809,8.143505491342838
4674,208.047,74.543,1879.02,281.796,27.265,16.327,0.47,29.72,7,11511,1822,25.72,11.674,3.14,0.319,0.835,16.275554293587557
4675,343.297,89.132,1342.204,286.041,25.959,22.857,0.543,27.48,7,8249,1773,135.963,19.652,1.319,0.758,0.854,20.906920289438787
4676,0.053,0.788,1346.449,288.816,0.163,0.327,1.0,0.365,7,8247,1769,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4677,0.027,0.462,566.041,292.408,0.163,0.163,1.0,0.231,7,3467,1791,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4678,58.802,36.773,757.224,294.204,13.878,7.673,0.546,14.335,7,4638,1843,14.511,6.467,2.23,0.449,0.834,8.652689276145136
4679,0.213,1.712,789.224,298.286,0.653,0.49,0.914,0.73,7,4834,1829,26.565,0.49,1.605,0.623,0.8,0.5207686847618525
4680,0.853,5.518,1484.898,307.102,2.122,1.306,0.352,2.178,7,9095,1881,167.005,1.185,1.788,0.559,0.552,1.0421484211277652
4681,0.027,0.462,1483.755,309.551,0.163,0.163,1.0,0.231,7,9088,1896,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4682,0.133,1.25,1482.612,309.878,0.327,0.49,1.0,0.589,7,9081,1901,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
4683,46.754,28.571,359.347,310.204,9.143,8.49,0.72,11.121,7,2204,1948,40.236,5.977,1.827,0.547,0.927,7.71550657277588
4684,2.452,5.749,823.02,311.51,1.959,1.633,0.932,2.129,7,5042,1909,147.529,1.633,1.288,0.777,0.906,1.7669135133589926
4685,151.27,64.08,457.796,311.673,15.02,16.653,0.463,18.01,7,2825,1909,112.38,14.256,1.199,0.834,0.816,13.878146343517498
4686,0.133,1.154,692.571,316.898,0.49,0.327,1.0,0.589,7,4242,1941,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
4687,18.152,16.014,2138.122,325.878,5.224,4.408,0.89,5.488,7,13096,2012,22.751,4.408,1.195,0.836,0.95,4.807477947534723
4688,23706.869,682.988,1740.082,331.592,192.0,178.122,0.639,201.908,7,10659,2338,149.267,167.729,1.113,0.898,0.917,173.7369364661877
4689,0.107,0.924,240.327,332.082,0.327,0.327,1.0,0.462,7,1472,2034,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
4690,85.111,41.24,1416.816,335.347,9.959,15.02,0.629,15.246,7,8696,2054,99.866,7.886,1.926,0.519,0.888,10.409932319278278
4691,2.746,7.652,1939.429,336.163,2.286,2.449,0.589,2.809,7,11880,2073,54.462,1.567,2.112,0.474,0.752,1.8698437875509168
4692,0.053,0.788,1587.429,336.49,0.163,0.327,1.0,0.365,7,9723,2061,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4693,12.421,13.418,1445.551,337.959,3.429,4.571,0.867,4.712,7,8860,2070,104.036,3.429,1.289,0.776,0.938,3.976796246371626
4694,0.32,1.943,593.469,341.551,0.816,0.49,1.0,0.879,7,3635,2092,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
4695,123.975,47.045,472.163,344.816,11.592,15.51,0.704,16.212,7,2900,2113,108.8,11.093,1.379,0.725,0.914,12.563831921772186
4696,12.262,24.51,2081.959,356.898,8.327,6.204,0.256,9.737,7,12754,2188,145.244,2.901,4.963,0.202,0.553,3.951260975630763
4697,0.053,0.788,173.551,359.02,0.163,0.327,1.0,0.365,7,1063,2199,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4698,14973.921,610.406,1221.224,359.184,158.367,140.408,0.505,181.912,7,7533,2291,143.356,133.833,1.347,0.743,0.86,138.07747230066278
4699,4.425,10.647,239.184,359.673,3.429,2.612,0.491,3.584,7,1467,2205,149.931,2.612,1.313,0.762,0.693,2.37362275550541
4700,6.211,9.707,253.388,365.878,2.612,3.102,0.828,3.366,7,1558,2260,67.166,2.567,1.167,0.857,0.917,2.812132787111963
4701,196.798,70.078,2102.694,366.857,19.429,25.796,0.504,28.17,7,12894,2400,59.72,8.391,3.773,0.265,0.925,15.829434478994838
4702,0.027,0.462,188.735,372.245,0.163,0.163,1.0,0.231,7,1156,2280,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4703,31.267,26.334,1710.041,372.898,8.163,6.531,0.567,8.523,7,10474,2288,159.829,6.467,1.281,0.781,0.799,6.3095468018895255
4704,110.807,51.25,95.673,382.367,12.408,17.143,0.53,19.38,7,599,2446,60.195,10.059,1.895,0.528,0.836,11.877872462418056
4705,15.3,22.966,1612.082,384.163,3.429,8.816,0.365,8.854,7,9881,2407,84.71,3.429,2.957,0.338,0.721,4.413679308065777
4706,8.023,12.86,830.367,387.592,3.592,4.082,0.61,4.976,7,5088,2397,48.991,2.658,2.134,0.469,0.824,3.196122786660458
4707,60.455,44.538,772.408,388.082,11.265,12.082,0.383,12.371,7,4771,2448,67.496,10.746,1.3,0.769,0.68,8.773465488446641
4708,25.323,25.338,1432.0,390.531,4.735,9.796,0.496,10.059,7,8778,2452,76.866,4.151,3.138,0.319,0.825,5.678225514307135
4709,0.027,0.462,963.592,394.286,0.163,0.163,1.0,0.231,7,5902,2415,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4710,23.75,18.745,884.082,394.612,5.714,5.714,0.849,6.702,7,5415,2449,34.077,5.038,1.288,0.777,0.951,5.499039842323396
4711,0.107,0.924,196.898,398.531,0.327,0.327,1.0,0.462,7,1206,2441,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
4712,738.999,120.813,1570.286,403.429,34.939,37.388,0.636,37.61,7,9696,2471,96.23,29.592,1.2,0.833,0.884,30.6744641407106
4713,0.107,1.154,1706.122,404.245,0.49,0.327,1.0,0.589,7,10450,2478,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
4714,24.203,24.853,1633.959,405.224,7.184,6.694,0.492,9.179,7,10008,2487,141.499,5.365,1.517,0.659,0.754,5.551235601307617
4715,11.222,22.544,576.327,407.02,5.061,6.694,0.277,7.25,7,3530,2529,54.162,4.017,2.225,0.449,0.496,3.779986001431486
4716,21.751,22.735,800.0,412.571,5.388,6.857,0.529,7.744,7,4905,2527,124.695,5.388,1.342,0.745,0.771,5.262531077108669
4717,0.133,1.154,632.163,415.347,0.49,0.327,1.0,0.589,7,3872,2544,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
4718,162.359,59.625,512.816,419.755,16.163,17.959,0.574,19.071,7,3170,2571,111.073,14.54,1.41,0.709,0.835,14.377826652302367
4719,368.033,109.192,668.408,422.694,22.694,34.939,0.388,35.6,7,4165,2803,76.474,18.263,2.192,0.456,0.764,21.647036041165453
4720,316.988,91.278,637.388,423.347,12.245,38.367,0.478,38.445,7,3934,2593,93.652,9.303,4.08,0.245,0.965,20.089839641134763
4721,119.683,54.308,248.163,424.98,16.0,14.204,0.51,16.03,7,1520,2660,176.496,13.56,1.167,0.857,0.795,12.344437145230174
4722,2166.697,290.867,2220.898,426.939,64.98,66.939,0.322,75.73,7,13604,2747,145.008,57.814,1.258,0.795,0.748,52.52355949342203
4723,4.132,7.883,30.694,429.061,1.959,2.939,0.835,3.01,7,192,2628,102.529,1.893,1.578,0.634,0.904,2.293692612109498
4724,41.796,33.023,2020.898,448.0,9.796,9.143,0.482,12.148,7,12378,2800,36.254,6.501,2.075,0.482,0.809,7.294951679877726
4725,29.988,25.919,777.469,450.776,8.0,7.837,0.561,8.32,7,4762,2789,15.945,5.457,1.418,0.705,0.806,6.179151031292086
4726,25.083,30.005,1063.184,455.837,6.531,9.469,0.35,9.52,7,6534,2850,84.094,5.403,2.515,0.398,0.619,5.651253622037511
4727,0.48,2.731,904.653,458.776,0.816,0.98,0.808,1.177,7,5542,2810,123.69,0.693,1.941,0.515,0.818,0.7817640190446719
4728,0.96,6.88,456.98,461.714,1.796,2.122,0.255,2.678,7,2799,2841,52.431,1.377,2.339,0.428,0.407,1.1055812783082737
4729,0.213,1.616,1677.061,465.306,0.653,0.49,1.0,0.73,7,10272,2851,153.435,0.49,1.605,0.623,0.8,0.5207686847618525
4730,171.075,63.022,2064.327,465.633,18.449,15.02,0.541,20.835,7,12651,2855,142.322,12.648,1.767,0.566,0.858,14.75870777255136
4731,989.801,135.418,1642.776,467.755,35.592,46.204,0.678,47.335,7,10144,2865,102.55,27.217,1.872,0.534,0.921,35.50005316359975
4732,23.75,26.423,725.714,468.082,5.551,7.184,0.427,8.033,7,4445,2908,52.431,5.273,1.422,0.703,0.699,5.499039842323396
4733,0.24,1.712,716.408,469.878,0.49,0.653,1.0,0.73,7,4388,2878,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
4734,12.688,15.13,1964.571,470.041,5.714,3.429,0.697,5.751,7,12033,2887,173.48,3.314,1.677,0.596,0.872,4.019311302151122
4735,0.053,0.693,724.082,470.204,0.327,0.163,1.0,0.365,7,4435,2880,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4736,35.479,29.329,716.735,470.857,8.327,7.347,0.518,9.073,7,4390,2899,149.744,7.049,1.212,0.825,0.803,6.721105995865475
4737,109.928,44.228,886.694,472.49,11.265,14.531,0.706,17.037,7,5433,2898,129.946,8.261,1.918,0.521,0.964,11.830666789054916
4738,97.559,58.13,795.102,481.469,16.327,15.02,0.363,19.89,7,4873,2949,142.001,10.499,1.758,0.569,0.665,11.14522214874238
4739,0.107,1.25,1918.367,484.735,0.327,0.49,0.857,0.516,7,11751,2969,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
4740,154.256,54.034,684.245,489.306,17.143,17.143,0.664,20.336,7,4191,3018,147.458,9.343,1.921,0.521,0.957,14.01445108495753
4741,442.989,115.601,61.061,495.347,24.0,32.49,0.417,35.14,7,425,3034,112.395,23.025,1.389,0.72,0.77,23.749339205179687
4742,0.373,2.5,538.449,496.653,0.653,0.98,0.75,1.095,7,3299,3042,116.565,0.584,2.219,0.451,0.778,0.6891432000580254
4743,2.959,6.498,626.286,516.735,1.633,2.286,0.881,2.377,7,3839,3165,105.945,1.633,1.409,0.71,0.921,1.9410089677462457
4744,2806.964,233.534,146.776,518.367,79.184,51.918,0.647,81.86,7,907,3465,25.645,48.743,1.832,0.546,0.931,59.78241853127047
4745,14.341,16.802,926.694,520.653,5.224,4.898,0.638,5.427,7,5676,3206,15.709,4.48,1.181,0.847,0.813,4.273116931590682
4746,37.078,36.615,577.306,522.612,7.51,13.388,0.348,13.916,7,3536,3282,67.949,5.823,2.221,0.45,0.696,6.870893380026383
4747,277.031,78.016,452.571,526.857,27.592,17.143,0.572,28.966,7,2772,3249,162.28,16.614,1.824,0.548,0.889,18.78102298378677
4748,24.816,20.034,1523.265,527.184,5.388,7.02,0.777,7.334,7,9338,3229,106.821,5.313,1.421,0.704,0.91,5.621095315163033
4749,382.187,84.798,1454.367,528.163,19.918,30.531,0.668,30.842,7,8956,3422,79.939,17.653,1.922,0.52,0.909,22.059365400747534
4750,2.346,6.227,80.163,528.49,2.122,1.469,0.76,2.581,7,491,3246,34.695,1.469,1.658,0.603,0.936,1.7282997344062434
4751,21.804,18.586,1639.184,529.143,5.224,5.551,0.793,6.351,7,10044,3270,43.958,5.008,1.141,0.876,0.924,5.268938700858597
4752,0.053,0.788,80.0,530.449,0.163,0.327,1.0,0.365,7,490,3249,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4753,26.842,24.025,480.653,533.878,9.796,3.918,0.584,9.931,7,2944,3278,170.538,3.615,3.063,0.326,0.882,5.8460495943655175
4754,0.267,2.922,609.469,535.673,1.306,0.49,0.392,1.395,7,3733,3284,20.556,0.356,5.272,0.19,0.645,0.5830565653899187
4755,8426.835,472.396,666.286,544.49,109.714,141.878,0.475,166.489,7,4093,4184,54.097,88.817,1.769,0.565,0.831,103.58271843776998
4756,2913.506,348.093,1649.143,546.449,63.51,82.449,0.302,88.113,7,10149,3347,112.669,57.558,1.615,0.619,0.741,60.90641224881962
4757,0.08,0.924,713.796,551.673,0.327,0.327,1.0,0.462,7,4372,3381,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
4758,1.866,5.789,715.592,553.633,1.796,1.959,0.7,2.355,7,4384,3391,123.69,1.27,2.033,0.492,0.805,1.5413841151626722
4759,7.73,12.709,797.061,557.714,4.408,3.429,0.601,4.598,7,4882,3431,16.504,2.703,1.762,0.567,0.8,3.137218781150401
4760,558.221,126.245,905.633,560.49,31.02,35.918,0.44,39.941,7,5606,3433,115.937,29.51,1.305,0.766,0.762,26.659877192170395
4761,0.187,1.385,1782.694,572.082,0.49,0.49,1.0,0.589,7,10919,3504,123.69,0.49,1.069,0.936,0.875,0.487950606993654
4762,40.596,29.616,880.163,584.653,11.918,4.898,0.582,12.009,7,5391,3606,7.028,4.897,2.731,0.366,0.929,7.189466778424437
4763,3.972,8.329,1328.49,585.959,2.776,2.776,0.72,3.366,7,8138,3603,39.094,1.616,2.237,0.447,0.884,2.248845808784601
4764,0.08,1.154,1186.449,591.51,0.49,0.327,0.754,0.589,7,7267,3623,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
4765,1.279,7.867,1182.694,594.122,2.776,2.449,0.26,3.701,7,7244,3654,41.424,0.816,6.597,0.152,0.552,1.2761165219980004
4766,4677.864,312.886,513.306,594.286,101.224,72.163,0.6,103.474,7,3165,3782,159.592,70.652,1.509,0.663,0.892,77.17539393934446
4767,763.735,125.849,1368.0,597.388,39.02,32.49,0.606,43.457,7,8411,3659,137.741,25.976,1.848,0.541,0.882,31.18361113948013
4768,0.586,3.615,1857.306,609.796,1.143,1.143,0.564,1.505,7,11376,3741,40.601,0.773,2.317,0.432,0.71,0.8637814383365767
4769,45542.117,1637.852,1316.735,615.347,209.306,416.0,0.213,428.647,7,8338,6315,75.779,203.434,2.397,0.417,0.745,240.8028743918052
4770,105.609,45.963,476.735,621.224,14.531,11.265,0.628,15.042,7,2924,3816,152.879,11.263,1.389,0.72,0.866,11.595928383701574
4771,52.671,27.36,961.633,635.592,9.143,7.837,0.884,9.166,7,5890,3915,4.086,7.63,1.196,0.836,0.964,8.18918799764334
4772,47.02,26.357,1622.857,646.694,7.184,8.816,0.851,8.84,7,9960,3961,94.236,7.088,1.215,0.823,0.947,7.737423563011615
4773,18.259,23.61,730.776,662.531,8.816,5.551,0.412,9.52,7,4477,4058,149.036,3.356,3.532,0.283,0.701,4.821626369527126
4774,133.384,44.617,1549.061,663.51,15.51,11.102,0.842,15.69,7,9489,4103,12.011,10.817,1.439,0.695,0.973,13.031875668335504
4775,46.674,40.461,765.061,672.98,8.163,11.429,0.358,12.136,7,4700,4192,70.346,7.283,1.544,0.648,0.646,7.708902808504527
4776,178.006,57.55,1654.204,693.878,18.939,14.041,0.675,20.744,7,10132,4259,151.821,12.431,1.681,0.595,0.89,15.054709508991776
4777,48.78,41.368,408.98,697.959,10.776,11.429,0.358,12.588,7,2505,4279,123.896,8.641,1.475,0.678,0.615,7.880902549339209
4778,137.116,51.036,992.0,699.592,16.327,13.388,0.662,17.755,7,6076,4359,24.444,11.906,1.478,0.677,0.904,13.212929781691363
4779,1546.849,157.659,2026.286,703.184,40.98,50.939,0.782,55.566,7,12466,4617,62.908,39.679,1.385,0.722,0.963,44.37915407636835
4780,40.863,29.049,2248.0,710.857,8.98,8.49,0.609,11.092,7,13770,4405,42.614,5.91,2.232,0.448,0.843,7.213070602490521
4781,6.984,11.498,2074.286,750.041,3.918,3.265,0.664,4.802,7,12705,4597,144.689,2.409,2.142,0.467,0.878,2.981996810935648
4782,6.771,12.534,2079.02,752.327,4.245,3.265,0.542,4.678,7,12734,4622,29.249,2.534,2.381,0.42,0.785,2.936171820142988
4783,0.533,2.731,2080.653,757.714,0.98,0.816,0.898,1.177,7,12744,4641,146.31,0.803,1.492,0.67,0.833,0.8237940745986474
4784,5.038,9.555,440.98,759.673,3.592,2.286,0.693,3.769,7,2701,4657,162.35,2.286,1.811,0.552,0.833,2.532702277484614
4785,421.771,108.203,2109.878,762.776,18.612,39.673,0.453,39.695,7,12992,4672,91.886,18.356,2.273,0.44,0.827,23.17359523299081
4786,15287.417,651.71,1873.959,763.755,195.429,137.796,0.452,200.296,7,11484,5377,14.637,122.771,1.576,0.635,0.853,139.51538933485648
4787,19.698,17.495,788.735,775.51,4.571,6.041,0.809,6.459,7,4842,4750,110.726,4.475,1.415,0.707,0.948,5.008020821860991
4788,0.053,0.788,1333.388,776.98,0.163,0.327,1.0,0.365,7,8167,4759,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4789,0.107,1.25,477.551,778.286,0.327,0.49,0.857,0.589,7,2925,4767,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
4790,69.891,31.852,127.51,783.673,10.449,8.49,0.866,11.259,7,783,4843,29.539,8.411,1.31,0.763,0.971,9.433344317954544
4791,22.631,19.741,1099.429,785.796,5.878,5.714,0.73,6.5,7,6734,4845,25.278,5.537,1.18,0.847,0.889,5.367931085334598
4792,856.203,164.397,1751.673,797.388,42.449,34.122,0.398,44.977,7,10730,4910,153.714,32.35,1.36,0.735,0.815,33.0174426314468
4793,11390.721,554.959,2092.245,801.796,146.122,123.918,0.465,150.338,7,12816,5115,155.968,117.257,1.271,0.787,0.867,120.42888532343582
4794,29.801,21.07,702.367,802.122,6.041,6.694,0.844,7.246,7,4315,4913,112.521,5.898,1.102,0.908,0.956,6.159854841849163
4795,5.198,9.325,898.776,816.816,3.592,2.122,0.751,3.651,7,5505,5009,169.695,2.041,1.896,0.527,0.901,2.572605518444944
4796,35.718,26.836,1279.673,820.082,5.714,10.286,0.623,10.976,7,7842,5024,112.751,5.093,2.269,0.441,0.91,6.743705958807111
4797,31.987,21.739,773.714,820.898,6.041,6.694,0.851,7.633,7,4741,5067,41.532,5.932,1.135,0.881,0.951,6.381779792302743
4798,88.07,36.286,815.184,829.224,11.592,11.429,0.841,12.861,7,4997,5134,33.085,8.627,1.46,0.685,0.963,10.589344016738044
4799,1035.115,160.551,269.878,833.306,40.327,45.388,0.505,46.294,7,1690,5104,103.252,38.805,1.163,0.86,0.822,36.30357215686272
4800,27.082,19.302,1310.367,843.265,6.204,5.551,0.913,6.459,7,8026,5190,16.144,5.551,1.153,0.868,0.959,5.872126816624252
4801,837.651,176.077,913.469,866.449,51.592,32.49,0.34,57.027,7,5597,5471,25.978,30.792,1.845,0.542,0.68,32.65777668315701
4802,92.468,46.639,409.306,866.612,14.857,12.245,0.534,14.871,7,2507,5350,2.517,10.658,1.45,0.69,0.79,10.85052598829066
