 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1103,0.4,2.269,348.408,825.143,0.653,0.816,0.976,0.952,5,2135,5054,120.964,0.653,1.392,0.718,0.882,0.7136496464611084
1104,9.836,29.296,367.837,840.0,12.408,4.245,0.144,12.79,5,2253,5145,165.964,2.414,6.705,0.149,0.413,3.538867638385909
1105,1.813,7.286,712.98,840.0,2.939,1.469,0.429,3.286,5,4367,5154,26.565,0.891,4.408,0.227,0.764,1.5193364652389707
1106,0.586,3.384,750.857,845.388,1.469,0.653,0.643,1.549,5,4599,5181,18.435,0.653,2.634,0.38,0.8,0.8637814383365767
1107,0.053,0.693,721.469,846.041,0.327,0.163,1.0,0.365,5,4419,5182,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1108,5.864,12.478,675.429,850.939,4.245,3.429,0.473,5.356,5,4137,5232,37.569,2.078,3.067,0.326,0.738,2.7324488449606874
1109,2.079,9.922,2159.184,853.061,2.122,4.082,0.265,4.459,5,13225,5225,113.749,1.204,4.458,0.224,0.534,1.626980335930463
1110,7.73,18.593,668.245,862.041,3.102,6.857,0.281,6.927,5,4093,5280,98.13,3.102,2.439,0.41,0.494,3.137218781150401
1111,967.197,160.01,1795.755,863.02,37.714,54.204,0.475,56.744,5,11085,5617,72.243,26.584,2.464,0.406,0.823,35.09235626100384
1112,1.226,6.211,655.673,867.429,1.469,2.449,0.399,2.776,5,4016,5328,61.928,0.803,4.002,0.25,0.676,1.2493965270662912
1113,0.027,0.462,823.184,868.898,0.163,0.163,1.0,0.231,5,5042,5322,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1114,0.027,0.462,655.347,869.878,0.163,0.163,1.0,0.231,5,4014,5328,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1115,4.558,9.325,1122.286,874.776,3.592,2.122,0.659,3.769,5,6874,5365,17.65,1.921,1.982,0.505,0.87,2.4090300630965302
1116,10.422,17.742,1630.857,877.224,4.735,5.714,0.416,6.34,5,9996,5408,55.491,3.071,2.438,0.41,0.682,3.642760290662819
1117,2.852,6.537,1601.633,878.367,1.796,2.286,0.839,2.377,5,9815,5380,105.945,1.742,1.383,0.723,0.881,1.9055915568622477
1118,159.294,72.393,1587.429,881.959,18.939,15.347,0.382,21.33,5,9723,5477,28.33,14.207,1.475,0.678,0.745,14.241468324545858
1119,86.87,41.583,1611.265,882.122,13.551,11.592,0.631,13.832,5,9869,5431,168.425,9.828,1.257,0.796,0.839,10.516953896026338
1120,0.133,1.847,785.469,889.796,0.653,0.653,0.491,0.924,5,4811,5454,45.0,0.346,3.571,0.28,0.588,0.4115104609238708
1121,0.08,0.924,785.143,890.612,0.327,0.327,1.0,0.462,5,4809,5457,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1122,5.304,14.302,1820.735,903.673,2.449,6.041,0.326,6.18,5,11158,5535,102.2,1.828,4.102,0.244,0.639,2.5987040126330863
1123,1.013,4.133,121.469,911.837,0.98,1.469,0.745,1.766,5,744,5594,56.31,0.98,1.591,0.629,0.874,1.1356899483647462
1124,499.392,105.03,81.959,930.776,37.061,26.122,0.569,40.545,5,515,5703,149.511,19.281,1.991,0.502,0.9,25.215979908073816
1125,15984.913,845.094,1575.02,941.224,177.633,158.857,0.281,199.649,5,9656,6658,28.954,137.236,1.489,0.672,0.806,142.6626207201844
1126,1.439,5.535,276.735,941.388,0.653,2.449,0.59,2.535,5,1695,5781,75.069,0.653,3.72,0.269,0.956,1.3535847608753206
1127,826.429,140.89,1888.816,943.51,40.49,42.286,0.523,48.245,5,11639,6034,54.643,30.085,1.737,0.576,0.852,32.43828114613867
1128,0.027,0.462,119.347,952.163,0.163,0.163,1.0,0.231,5,731,5832,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1129,0.027,0.462,284.571,953.633,0.163,0.163,1.0,0.231,5,1743,5841,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1130,0.027,0.462,284.735,954.122,0.163,0.163,1.0,0.231,5,1744,5844,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1131,1.146,4.634,1292.735,956.245,1.306,1.633,0.671,1.862,5,7919,5857,127.875,1.154,1.751,0.571,0.789,1.207945577526776
1132,8913.166,664.509,1242.449,962.449,159.673,160.0,0.254,188.095,5,7617,6105,140.035,97.712,2.666,0.375,0.615,106.52978653873728
1133,0.133,1.672,1310.041,978.939,0.816,0.163,0.599,0.832,5,8024,5996,168.69,0.163,5.0,0.2,1.0,0.4115104609238708
1134,0.027,0.462,1314.939,980.245,0.163,0.163,1.0,0.231,5,8054,6004,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1135,3.652,13.147,1313.469,980.571,2.449,4.735,0.265,4.76,5,8050,6006,95.906,2.4,2.254,0.444,0.477,2.156355911572302
1136,0.133,1.577,1596.245,1036.571,0.653,0.327,0.674,0.73,5,9777,6349,153.435,0.327,2.749,0.364,0.769,0.4115104609238708
1137,0.08,1.115,1597.388,1036.898,0.163,0.49,0.809,0.516,5,9784,6351,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1138,1095.437,298.214,750.531,1037.878,39.837,68.082,0.155,68.879,5,4644,6357,98.726,39.637,1.891,0.529,0.557,37.34640152901016
1139,0.027,0.462,1582.857,1053.224,0.163,0.163,1.0,0.231,5,9695,6451,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1140,3.572,9.364,1708.245,1064.653,3.102,2.776,0.512,3.759,5,10463,6525,145.62,2.017,2.02,0.495,0.726,2.132606774300879
1141,9.996,18.148,708.735,1066.776,6.857,4.082,0.381,7.521,5,4341,6556,27.121,2.798,3.611,0.277,0.62,3.56753451127984
1142,16910.367,720.368,1412.408,1067.265,147.918,177.143,0.41,180.487,5,9109,7617,77.674,141.918,1.243,0.804,0.897,146.73427677398527
1143,1.226,4.403,722.612,1067.918,1.469,1.306,0.795,1.862,5,4426,6541,142.125,1.061,1.881,0.532,0.836,1.2493965270662912
1144,0.027,0.462,715.755,1068.082,0.163,0.163,1.0,0.231,5,4384,6542,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1145,1320.143,199.809,697.633,1068.408,48.653,59.592,0.416,60.823,5,4317,6907,76.337,40.725,1.621,0.617,0.8,40.99827157704715
1146,0.027,0.462,1522.122,1068.898,0.163,0.163,1.0,0.231,5,9323,6547,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1147,0.027,0.462,1522.286,1069.224,0.163,0.163,1.0,0.231,5,9324,6549,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1148,0.027,0.462,1701.224,1075.265,0.163,0.163,1.0,0.231,5,10420,6586,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1149,0.027,0.462,767.02,1079.673,0.163,0.163,1.0,0.231,5,4698,6613,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1150,0.027,0.462,767.347,1080.0,0.163,0.163,1.0,0.231,5,4700,6615,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1151,8525.914,723.87,1751.673,1083.592,107.102,168.0,0.204,168.013,5,11200,6637,90.724,106.85,2.148,0.465,0.659,104.1898788741553
1152,0.213,2.747,763.918,1083.918,0.163,1.306,0.355,1.316,5,4679,6639,97.125,0.163,8.0,0.125,1.0,0.5207686847618525
1153,0.107,1.441,1542.857,1085.061,0.163,0.653,0.645,0.673,5,9450,6646,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
1154,3.972,12.343,1849.143,1085.061,4.898,2.612,0.328,5.03,5,11326,6652,166.866,1.825,3.63,0.276,0.56,2.248845808784601
1155,0.48,2.827,764.082,1085.551,0.98,0.816,0.755,1.275,5,4680,6649,140.194,0.704,1.677,0.596,0.766,0.7817640190446719
1156,1.333,5.98,1543.184,1086.531,1.469,2.286,0.468,2.717,5,9452,6655,122.735,0.876,3.95,0.253,0.746,1.3027771540566606
1157,0.826,4.865,1611.429,1088.163,1.796,1.306,0.439,2.046,5,9870,6673,28.61,0.876,2.554,0.392,0.614,1.0255222396180612
1158,0.027,0.462,1544.653,1088.98,0.163,0.163,1.0,0.231,5,9461,6670,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1159,0.293,1.943,1571.918,1090.286,0.816,0.49,0.976,0.879,5,9628,6678,158.199,0.49,1.454,0.688,0.846,0.6107857125108631
1160,2.799,8.457,1615.51,1092.735,3.592,1.306,0.492,3.651,5,9895,6697,169.695,1.233,2.707,0.369,0.802,1.8878022898899447
1161,8.796,18.435,1625.796,1094.694,6.367,4.245,0.325,6.882,5,9958,6712,157.694,3.077,2.966,0.337,0.53,3.346552709205473
1162,41.769,25.688,1560.327,1096.653,7.347,8.653,0.795,8.984,5,9571,6717,109.093,6.611,1.277,0.783,0.927,7.292595048680751
1163,0.107,1.25,756.735,1098.286,0.327,0.49,0.857,0.589,5,4635,6727,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
1164,0.027,0.462,1645.388,1098.612,0.163,0.163,1.0,0.231,5,10078,6729,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1165,0.053,0.788,1661.551,1098.776,0.163,0.327,1.0,0.365,5,10177,6730,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1166,451.279,108.084,396.082,1103.02,21.714,38.041,0.485,38.42,5,2509,6756,98.061,21.655,1.934,0.517,0.828,23.97052916621866
1167,0.053,0.788,1574.204,1103.184,0.163,0.327,1.0,0.365,5,9642,6757,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1168,1.013,5.056,1577.959,1103.837,1.143,1.959,0.498,2.129,5,9665,6762,122.471,0.774,3.245,0.308,0.738,1.1356899483647462
1169,1.386,5.67,1860.082,1105.306,0.816,2.449,0.542,2.497,5,11395,6785,78.69,0.816,3.134,0.319,0.874,1.3284238815238665
1170,0.027,0.462,1860.898,1108.245,0.163,0.163,1.0,0.231,5,11398,6788,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1171,0.027,0.462,1565.388,1109.714,0.163,0.163,1.0,0.231,5,9588,6797,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1172,0.08,0.924,1572.898,1110.041,0.327,0.327,1.0,0.462,5,9634,6799,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1173,0.053,0.693,1563.592,1126.694,0.327,0.163,1.0,0.365,5,9577,6901,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1174,0.16,2.094,1421.714,1126.857,0.163,0.98,0.458,0.993,5,8708,6902,99.462,0.163,6.0,0.167,1.0,0.451351666838205
1175,0.027,0.462,1421.878,1130.122,0.163,0.163,1.0,0.231,5,8709,6922,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1176,0.027,0.462,1416.98,1131.102,0.163,0.163,1.0,0.231,5,8679,6928,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1177,8.263,16.109,1782.694,1137.633,2.449,6.531,0.4,6.563,5,10919,7008,84.289,2.386,3.405,0.294,0.68,3.2435749348745824
1178,0.027,0.462,299.102,1138.286,0.163,0.163,1.0,0.231,5,1832,6972,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1179,3.065,12.144,1835.755,1139.102,3.265,3.429,0.261,3.517,5,11244,6991,21.801,2.738,1.561,0.641,0.452,1.9754693631168447
1180,0.027,0.462,1557.714,1140.735,0.163,0.163,1.0,0.231,5,9541,6987,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1181,0.72,4.268,1838.204,1151.184,0.98,1.633,0.496,1.904,5,11259,7061,59.036,0.62,3.897,0.257,0.73,0.9574614729634384
1182,0.96,4.595,1561.959,1155.592,0.816,1.959,0.571,2.122,5,9567,7090,67.38,0.723,3.68,0.272,0.818,1.1055812783082737
1183,6.85,16.937,1767.837,1159.837,3.592,6.367,0.3,6.718,5,10828,7105,115.942,2.405,3.68,0.272,0.527,2.953250900522314
1184,0.32,2.691,1763.265,1175.184,0.49,1.143,0.555,1.243,5,10800,7205,66.801,0.429,3.716,0.269,0.727,0.6383076486422923
1185,618.249,145.075,449.469,1176.816,37.878,36.408,0.369,45.237,5,2754,7258,146.482,27.592,1.859,0.538,0.668,28.05671176907532
1186,6674.552,421.457,181.878,1180.408,104.816,92.082,0.472,112.351,5,1118,7650,31.935,83.176,1.301,0.769,0.921,92.18624382081728
1187,13893.678,831.866,522.612,1181.714,145.959,219.265,0.252,231.773,5,3449,7238,109.762,133.148,2.371,0.422,0.623,133.00368510465017
1188,501.071,110.489,415.51,1184.653,32.327,29.224,0.516,40.255,5,2548,7268,138.617,20.318,2.097,0.477,0.879,25.25833351430757
1189,0.027,0.462,1756.082,1190.204,0.163,0.163,1.0,0.231,5,10756,7290,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1190,1.306,5.152,447.184,1190.531,1.143,1.959,0.618,2.122,5,2739,7304,67.38,1.084,2.253,0.444,0.778,1.2895157406655116
1191,0.027,0.462,1746.286,1190.531,0.163,0.163,1.0,0.231,5,10696,7292,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1192,0.187,1.903,1745.796,1190.857,0.327,0.816,0.647,0.879,5,10693,7299,68.199,0.327,2.731,0.366,0.824,0.487950606993654
1193,0.027,0.462,444.408,1191.02,0.163,0.163,1.0,0.231,5,2722,7295,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1194,0.027,0.462,1541.061,1191.673,0.163,0.163,1.0,0.231,5,9439,7299,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1195,0.027,0.462,224.49,1193.306,0.163,0.163,1.0,0.231,5,1375,7309,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1196,0.053,0.693,445.388,1193.306,0.327,0.163,1.0,0.365,5,2728,7309,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1197,638.587,127.116,747.265,1229.388,36.571,33.469,0.497,40.332,5,4601,7576,144.058,25.801,1.858,0.538,0.856,28.51445635381803
1198,0.4,3.018,1858.286,1235.755,0.49,1.306,0.552,1.346,5,11382,7569,104.036,0.49,3.118,0.321,0.769,0.7136496464611084
1199,3931.349,312.311,798.857,1244.408,86.531,71.347,0.506,93.728,5,4894,7906,22.858,63.716,1.442,0.693,0.876,70.74990467099612
1200,6761.423,407.983,638.041,1257.633,124.898,76.898,0.51,126.856,5,3908,7944,10.081,76.03,1.663,0.601,0.935,92.78421817465436
1201,40509.361,1745.375,1591.673,1258.286,293.551,334.857,0.167,355.534,5,10264,9757,66.366,240.458,1.736,0.576,0.649,227.10816884725293
1202,137.436,45.603,1728.0,1259.592,13.388,14.531,0.83,14.605,5,10623,7804,84.226,12.806,1.076,0.93,0.951,13.228338900641374
1203,0.107,1.385,1811.102,1262.204,0.49,0.49,0.698,0.589,5,11093,7734,33.69,0.438,1.581,0.632,0.615,0.3691024671912427
1204,0.027,0.462,1810.776,1262.857,0.163,0.163,1.0,0.231,5,11091,7735,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1205,0.027,0.462,1806.041,1263.51,0.163,0.163,1.0,0.231,5,11062,7739,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1206,2.106,8.648,1806.367,1263.673,3.918,0.816,0.354,3.932,5,11064,7740,175.236,0.816,5.072,0.197,0.782,1.6375110629282028
1207,2.052,7.939,604.898,1264.653,1.796,2.939,0.409,3.153,5,3707,7746,111.251,1.606,2.379,0.42,0.604,1.616381002671262
1208,0.053,0.924,755.755,1266.939,0.327,0.327,0.785,0.462,5,4629,7762,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1209,59.095,38.446,1709.224,1267.429,9.469,13.388,0.502,15.193,5,10472,7845,61.783,5.512,3.038,0.329,0.857,8.67421990130089
1210,0.027,0.462,603.918,1268.245,0.163,0.163,1.0,0.231,5,3699,7768,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1211,0.107,1.25,1826.286,1270.694,0.327,0.49,0.857,0.589,5,11186,7786,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
1212,2.772,9.229,609.306,1272.816,2.449,3.265,0.409,3.894,5,3734,7796,123.024,1.449,3.315,0.302,0.675,1.8786750698313612
1213,1.599,5.343,654.041,1272.98,1.796,1.306,0.704,2.129,5,4006,7805,32.471,1.306,1.858,0.538,0.896,1.426853192179043
1214,0.4,3.519,648.653,1274.122,1.143,1.143,0.406,1.505,5,3973,7810,40.601,0.693,2.771,0.361,0.526,0.7136496464611084
1215,17585.979,609.633,1920.0,1277.061,170.122,166.041,0.595,180.336,5,11841,8048,149.837,142.138,1.089,0.919,0.906,149.63677320659562
1216,0.88,5.327,640.816,1280.327,1.633,1.796,0.39,2.427,5,3925,7853,47.726,0.808,3.633,0.275,0.667,1.0585134856802454
1217,5.251,13.091,611.429,1283.429,2.612,4.408,0.385,4.554,5,3750,7888,75.466,2.442,2.415,0.414,0.574,2.585687693710194
1218,11.489,25.021,627.755,1285.878,8.327,5.551,0.231,9.073,5,3845,7904,30.256,4.151,2.534,0.395,0.433,3.82468941607842
1219,0.027,0.462,1846.367,1290.612,0.163,0.163,1.0,0.231,5,11309,7905,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1220,3933.694,561.408,421.061,1295.02,93.551,92.735,0.157,109.967,5,2622,8440,43.075,83.433,1.517,0.659,0.576,70.77100223740965
1221,10152.81,605.626,145.796,1301.388,158.694,128.49,0.348,174.389,5,1002,8044,140.737,97.414,1.958,0.511,0.824,113.69678615590946
1222,0.027,0.462,1953.306,1303.347,0.163,0.163,1.0,0.231,5,11964,7983,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1223,0.027,0.462,1953.633,1303.673,0.163,0.163,1.0,0.231,5,11966,7985,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1224,0.027,0.462,175.347,1308.898,0.163,0.163,1.0,0.231,5,1074,8017,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1225,1.839,6.171,468.082,1315.592,2.449,1.306,0.607,2.556,5,2868,8065,26.565,1.172,2.398,0.417,0.817,1.5301919888589028
1226,1342.241,229.705,2215.51,1332.898,70.041,32.163,0.32,70.376,5,13570,8274,174.408,29.584,2.697,0.371,0.791,41.339984515779264
1227,0.027,0.462,1859.102,1338.122,0.163,0.163,1.0,0.231,5,11387,8196,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1228,93.001,72.465,915.755,1351.02,18.122,15.02,0.223,19.497,5,5614,8363,27.423,13.68,1.623,0.616,0.493,10.88175311702645
1229,0.107,1.25,1780.245,1357.224,0.327,0.49,0.857,0.589,5,10904,8316,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
1230,32.706,33.452,919.347,1363.265,9.959,9.633,0.367,12.272,5,5643,8407,49.316,4.813,3.266,0.306,0.672,6.45310565155323
1231,19918.82,825.207,1144.98,1372.408,160.816,196.898,0.368,223.62,5,7084,9603,54.929,158.181,1.587,0.63,0.8,159.2527215103769
1232,0.187,1.808,1745.796,1377.469,0.653,0.49,0.718,0.73,5,10693,8438,153.435,0.49,1.579,0.633,0.737,0.487950606993654
1233,0.027,0.462,1698.776,1380.245,0.163,0.163,1.0,0.231,5,10405,8454,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1234,0.027,0.462,1687.673,1384.49,0.163,0.163,1.0,0.231,5,10337,8480,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1235,2.026,9.611,1660.245,1385.959,3.918,1.796,0.276,4.13,5,10169,8497,18.435,1.342,3.111,0.321,0.524,1.606108127628224
1236,1.226,11.116,299.592,1395.102,4.245,2.939,0.125,5.163,5,1835,8545,145.305,0.788,10.363,0.096,0.377,1.2493965270662912
1237,0.027,0.462,304.163,1398.204,0.163,0.163,1.0,0.231,5,1863,8564,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1238,1.013,5.574,304.816,1401.469,0.816,2.449,0.41,2.535,5,1867,8599,75.069,0.64,4.614,0.217,0.76,1.1356899483647462
1239,0.666,4.077,1624.653,1402.449,1.633,0.98,0.504,1.825,5,9951,8595,26.565,0.73,3.158,0.317,0.685,0.9208569578352648
1240,0.666,3.289,224.327,1410.612,1.143,0.98,0.774,1.275,5,1376,8646,50.194,0.98,1.132,0.883,0.781,0.9208569578352648
1241,568.936,129.599,1054.367,1411.265,27.592,36.898,0.426,38.176,5,6482,8644,104.868,27.461,1.546,0.647,0.752,26.914527928675334
1242,0.08,1.019,248.816,1416.49,0.49,0.163,0.967,0.516,5,1524,8676,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1243,0.053,0.924,300.898,1421.388,0.327,0.327,0.785,0.462,5,1843,8708,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1244,4.585,11.267,903.673,1423.347,3.918,3.102,0.454,4.802,5,5535,8737,35.311,1.665,3.397,0.294,0.751,2.416154654116893
1245,51.898,70.361,902.694,1424.327,15.837,12.898,0.132,15.938,5,5529,8766,6.47,12.874,1.259,0.794,0.348,8.12887359310412
1246,0.027,0.462,1306.939,1430.041,0.163,0.163,1.0,0.231,5,8005,8759,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1247,0.027,0.462,288.816,1430.204,0.163,0.163,1.0,0.231,5,1769,8760,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1248,6.744,13.434,1300.735,1431.184,1.633,6.041,0.47,6.076,5,7973,8766,96.17,1.586,3.626,0.276,0.878,2.930311841714792
1249,0.027,0.462,312.0,1432.327,0.163,0.163,1.0,0.231,5,1911,8773,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1250,0.8,4.212,1297.469,1434.122,1.143,1.633,0.566,1.904,5,7948,8794,59.036,0.808,2.877,0.348,0.732,1.009253008808064
1251,3.199,9.054,1207.51,1445.061,1.469,3.755,0.49,3.811,5,7397,8851,99.866,1.382,3.256,0.307,0.762,2.0181906014070585
1252,0.027,0.462,1207.347,1449.143,0.163,0.163,1.0,0.231,5,7395,8876,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1253,214.177,83.877,396.571,1457.796,27.265,13.224,0.383,27.702,5,2429,8970,10.184,12.778,2.312,0.432,0.745,16.51358913055375
1254,0.027,0.462,1594.939,1461.878,0.163,0.163,1.0,0.231,5,9769,8954,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1255,0.027,0.462,1739.102,1462.694,0.163,0.163,1.0,0.231,5,10652,8959,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1256,0.267,2.5,1739.429,1462.857,0.816,0.816,0.536,1.045,5,10654,8960,128.66,0.653,1.66,0.602,0.625,0.5830565653899187
1257,2.879,7.573,392.816,1480.653,2.939,1.469,0.631,3.01,5,2406,9073,12.529,1.469,1.884,0.531,0.861,1.9145904651628591
1258,0.666,4.268,1147.755,1487.347,0.816,1.796,0.46,1.911,5,7030,9121,70.017,0.667,3.532,0.283,0.735,0.9208569578352648
1259,0.027,0.462,1299.592,1501.714,0.163,0.163,1.0,0.231,5,7960,9198,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1260,203.409,74.9,25.306,1509.714,19.755,17.469,0.456,19.852,5,155,9291,5.664,16.527,1.222,0.818,0.825,16.09311599893056
1261,2.612,7.27,268.898,1547.429,2.612,2.122,0.621,3.08,5,1647,9490,32.005,1.381,2.687,0.372,0.778,1.823650649342753
1262,0.64,2.962,1308.245,1556.735,0.98,0.98,0.916,1.177,5,8013,9540,33.69,0.98,1.105,0.905,0.828,0.90270333367641
1263,2.985,7.557,268.408,1557.551,2.612,2.122,0.657,2.851,5,1644,9548,23.629,1.889,1.688,0.592,0.794,1.9495178996445408
1264,2.452,6.96,277.714,1560.163,1.469,2.776,0.636,2.818,5,1703,9573,79.992,1.469,1.776,0.563,0.829,1.7669135133589926
1265,7.97,12.326,207.184,1570.449,4.082,3.755,0.659,4.459,5,1269,9633,23.749,3.257,1.447,0.691,0.789,3.1855484883359173
1266,2.959,10.36,205.061,1573.714,1.796,4.245,0.346,4.323,5,1259,9639,100.886,1.249,4.586,0.218,0.618,1.9410089677462457
1267,132.078,86.853,286.531,1668.408,16.49,19.918,0.22,20.658,5,1797,10339,70.133,15.656,1.365,0.732,0.562,12.967919362393138
1268,0.027,0.462,853.388,1712.98,0.163,0.163,1.0,0.231,5,5227,10492,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1269,144.686,50.142,74.286,1717.878,16.163,14.694,0.723,16.95,5,456,10544,159.121,11.312,1.578,0.634,0.919,13.572764521995945
1270,115.499,100.769,227.592,1731.102,25.796,27.102,0.143,33.949,5,1397,10767,49.877,12.538,3.243,0.308,0.331,12.126742933589652
1271,26.282,24.415,79.02,1733.388,5.224,9.469,0.554,10.128,5,488,10675,69.228,4.063,2.669,0.375,0.904,5.7847456050140655
1272,279.19,67.963,40.327,1748.898,19.265,22.367,0.76,23.714,5,274,10712,110.556,17.13,1.291,0.775,0.946,18.85406450860424
1273,2654.814,279.457,169.143,1755.429,85.388,57.143,0.427,86.915,5,1057,10754,160.238,48.189,2.112,0.473,0.785,58.13960929277506
1274,101.398,56.171,349.061,1756.082,14.367,16.98,0.404,17.205,5,2153,10756,99.284,12.74,1.617,0.619,0.686,11.36239162135578
1275,2.985,10.535,364.408,1766.857,3.429,2.939,0.338,3.723,5,2238,10840,52.125,2.147,2.347,0.426,0.549,1.9495178996445408
1276,0.24,2.038,362.286,1769.796,0.653,0.653,0.726,0.73,5,2219,10841,153.435,0.653,1.026,0.974,0.72,0.5527906391541367
1277,0.133,1.481,348.735,1773.551,0.653,0.327,0.764,0.73,5,2136,10865,26.565,0.327,2.749,0.364,0.769,0.4115104609238708
1278,389.438,125.018,826.612,1782.367,26.776,30.041,0.313,30.085,5,5132,10917,93.111,23.89,1.246,0.803,0.716,22.267641586449432
1279,432.3,87.872,172.082,1808.0,32.98,18.939,0.704,33.157,5,1054,11121,174.065,18.759,1.824,0.548,0.952,23.461062533248807
1280,19.459,22.99,622.367,1820.735,6.531,5.224,0.463,6.919,5,3812,11161,160.71,5.077,1.509,0.663,0.721,4.977546413746589
1281,27785.356,975.501,1329.306,1853.388,224.327,201.306,0.367,239.738,5,8174,12496,23.947,191.899,1.154,0.867,0.878,188.0888460907356
1282,0.027,0.462,1438.041,1855.837,0.163,0.163,1.0,0.231,5,8808,11367,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1283,0.027,0.462,1437.551,1856.0,0.163,0.163,1.0,0.231,5,8805,11368,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1284,304.86,143.67,470.857,1862.041,24.0,28.898,0.186,33.198,5,2898,11576,55.216,20.874,1.466,0.682,0.587,19.70177168703266
1285,0.053,0.788,492.571,1862.204,0.163,0.327,1.0,0.365,5,3017,11406,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1286,0.027,0.462,1464.816,1898.612,0.163,0.163,1.0,0.231,5,8972,11629,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1287,1.146,5.462,1476.898,1906.286,1.796,1.796,0.483,2.197,5,9047,11676,138.013,0.963,2.735,0.366,0.677,1.207945577526776
1288,0.213,2.269,1489.633,1910.531,0.653,0.816,0.52,1.045,5,9124,11702,128.66,0.453,2.967,0.337,0.64,0.5207686847618525
1289,0.027,0.462,1490.449,1911.51,0.163,0.163,1.0,0.231,5,9129,11708,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1290,0.453,3.519,1497.633,1914.122,1.143,1.143,0.46,1.616,5,9173,11724,135.0,0.663,3.115,0.321,0.63,0.7594586978664665
1291,0.986,4.499,1512.653,1919.02,1.959,0.816,0.612,2.065,5,9265,11755,161.565,0.816,2.668,0.375,0.813,1.1204526724091788
1292,1.973,7.748,1542.041,1930.286,3.265,1.469,0.413,3.46,5,9445,11823,160.71,1.047,4.055,0.247,0.67,1.5849610789424693
1293,2486.031,270.346,209.306,1946.286,90.612,47.184,0.427,95.05,5,1282,12016,161.783,38.509,2.589,0.386,0.887,56.26111426764938
