 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2436,0.506,2.731,60.898,2277.061,0.816,0.98,0.853,1.275,8,373,13953,50.194,0.679,2.215,0.451,0.844,0.8026575917762147
2437,1.066,4.308,938.612,2277.388,1.633,1.143,0.722,1.665,8,5749,13952,168.69,1.143,1.471,0.68,0.777,1.1650207529000003
2438,0.16,1.903,628.735,2284.898,0.816,0.327,0.555,0.879,8,3851,13995,158.199,0.327,3.55,0.282,0.75,0.451351666838205
2439,0.347,2.365,974.857,2285.551,0.98,0.49,0.779,1.095,8,5971,14002,26.565,0.49,2.583,0.387,0.839,0.6646909973988676
2440,0.133,1.25,574.857,2291.265,0.327,0.49,1.0,0.589,8,3521,14034,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2441,1.786,6.824,19.918,2292.245,2.286,1.796,0.482,2.556,8,122,14050,26.565,1.339,2.441,0.41,0.667,1.5079807117125208
2442,0.133,1.385,966.531,2295.347,0.49,0.49,0.873,0.516,8,5921,14059,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
2443,0.027,0.462,589.551,2296.49,0.163,0.163,1.0,0.231,8,3611,14066,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2444,0.826,3.384,49.959,2297.469,1.306,0.816,0.907,1.46,8,306,14072,153.435,0.816,1.829,0.547,0.899,1.0255222396180612
2445,0.453,2.635,892.408,2297.796,0.98,0.816,0.82,1.095,8,5466,14078,26.565,0.657,1.929,0.518,0.773,0.7594586978664665
2572,5.145,11.148,1500.408,14.367,4.735,1.796,0.52,4.78,10,9190,94,7.853,1.796,2.905,0.344,0.832,2.559456477001008
2573,0.08,0.924,1512.98,15.02,0.327,0.327,1.0,0.462,10,9267,94,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2574,0.107,0.924,2005.061,52.082,0.327,0.327,1.0,0.462,10,12281,319,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2575,112836.771,1837.481,770.449,58.449,533.224,363.592,0.42,558.337,10,4767,879,158.507,299.663,2.212,0.452,0.863,379.0359335701904
2576,0.027,0.462,850.776,60.571,0.163,0.163,1.0,0.231,10,5211,371,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2577,0.027,0.462,844.735,64.653,0.163,0.163,1.0,0.231,10,5174,396,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2578,0.107,0.924,987.102,93.388,0.327,0.327,1.0,0.462,10,6046,572,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2579,0.426,2.365,1103.51,93.878,0.98,0.49,0.958,1.095,10,6759,575,153.435,0.49,2.001,0.5,0.941,0.7364781368494107
2580,0.24,1.712,1180.571,94.204,0.653,0.49,1.0,0.73,10,7231,577,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
2581,0.8,3.153,987.918,100.898,1.143,0.816,1.0,1.316,10,6051,623,29.745,0.816,1.416,0.706,0.938,1.009253008808064
2582,0.027,0.462,1088.653,104.163,0.163,0.163,1.0,0.231,10,6668,638,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2583,0.133,1.25,1732.735,104.816,0.49,0.327,1.0,0.589,10,10613,642,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
2584,0.027,0.462,1198.367,107.592,0.163,0.163,1.0,0.231,10,7340,659,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2585,41335.124,970.706,1880.163,117.878,275.592,236.082,0.551,280.715,10,11525,1204,166.376,203.538,1.397,0.716,0.921,229.41123438779437
2586,0.027,0.462,2058.612,131.755,0.163,0.163,1.0,0.231,10,12609,807,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2587,0.187,1.808,779.592,136.816,0.49,0.653,0.718,0.816,10,4775,838,126.87,0.49,1.918,0.521,0.778,0.487950606993654
2588,0.88,3.289,773.551,147.265,1.143,0.98,1.0,1.243,10,4738,903,156.801,0.98,1.127,0.888,0.904,1.0585134856802454
2589,0.24,2.038,748.571,217.959,0.49,0.816,0.726,0.879,10,4586,1335,111.801,0.49,1.711,0.584,0.75,0.5527906391541367
2590,44673.359,1211.647,642.449,297.469,298.776,343.347,0.382,404.506,10,4015,3839,49.075,185.8,2.728,0.367,0.81,238.49504664657184
2591,240.78,154.04,696.816,308.082,35.265,16.49,0.128,36.173,10,4270,1896,164.019,14.693,2.261,0.442,0.576,17.509158106012194
2592,0.853,3.289,1952.163,320.98,0.98,1.143,0.991,1.243,10,11958,1966,113.199,0.98,1.19,0.84,0.889,1.0421484211277652
2593,1.333,4.347,1021.388,365.224,1.469,1.469,0.886,1.633,10,6257,2238,126.87,1.154,1.368,0.731,0.855,1.3027771540566606
2594,0.613,2.962,159.673,365.878,0.98,0.98,0.878,1.154,10,978,2246,45.0,0.876,1.298,0.771,0.807,0.8834567566794963
2595,0.027,0.462,1088.0,388.408,0.163,0.163,1.0,0.231,10,6664,2379,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2596,1.253,4.077,90.286,405.061,1.306,1.306,0.947,1.633,10,553,2482,143.13,1.154,1.346,0.743,0.895,1.2630792332839451
2597,0.133,1.481,1128.327,407.02,0.653,0.327,0.764,0.673,10,6911,2493,165.964,0.327,2.188,0.457,0.769,0.4115104609238708
2598,2.132,10.321,1815.184,456.0,4.735,1.143,0.252,4.835,10,11118,2794,168.311,0.787,8.599,0.116,0.687,1.6475881491972948
2599,1.466,6.323,1815.673,460.898,2.939,0.653,0.461,2.979,10,11121,2824,170.538,0.653,4.3,0.233,0.902,1.3662244224803437
2600,0.053,0.693,1133.878,487.837,0.327,0.163,1.0,0.365,10,6945,2988,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2601,0.4,2.134,1437.061,498.776,0.653,0.653,1.0,0.924,10,8802,3055,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
2602,0.373,2.038,185.306,503.184,0.653,0.653,1.0,0.816,10,1136,3082,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2603,1.653,4.961,1134.367,504.816,1.306,1.796,0.844,2.046,10,6950,3103,61.39,1.306,1.607,0.622,0.892,1.450746348417677
2604,256.453,63.058,1409.469,531.102,20.898,17.469,0.81,22.343,10,8636,3332,26.003,16.852,1.317,0.759,0.962,18.07003323090377
2605,0.64,2.827,496.327,544.653,0.816,0.98,1.0,1.177,10,3041,3336,123.69,0.816,1.306,0.765,0.906,0.90270333367641
2606,0.347,2.038,1712.327,607.02,0.653,0.653,1.0,0.816,10,10488,3718,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
2607,0.746,5.495,1739.755,608.163,0.327,2.612,0.311,2.633,10,10656,3725,97.125,0.327,7.379,0.136,0.933,0.9745956599392548
2608,0.293,1.943,1365.224,608.98,0.653,0.653,0.976,0.924,10,8362,3734,45.0,0.577,1.851,0.54,0.846,0.6107857125108631
2609,5.411,9.038,157.388,609.633,2.939,2.776,0.833,3.037,10,965,3746,36.254,2.678,1.132,0.884,0.89,2.6247855486804945
2610,2.692,9.882,1740.408,611.755,3.429,2.122,0.346,3.669,10,10660,3747,159.146,1.808,2.639,0.379,0.529,1.851367293226025
2611,0.16,1.577,174.694,647.51,0.653,0.327,0.809,0.73,10,1070,3966,153.435,0.327,2.237,0.447,0.857,0.451351666838205
2612,6.291,9.42,578.612,708.735,2.612,3.102,0.891,3.625,10,3546,4360,54.162,2.612,1.434,0.697,0.938,2.8301855020349653
2613,1025.333,137.317,1635.102,751.51,42.286,35.755,0.683,44.361,10,10054,4794,42.912,31.145,1.473,0.679,0.895,36.13162772588496
2614,7.89,10.479,1010.286,772.735,3.265,3.265,0.903,3.532,10,6188,4737,146.31,3.2,1.074,0.931,0.928,3.169520469717846
2615,33286.584,1043.734,1687.184,808.816,171.429,297.143,0.384,305.676,10,10702,4977,106.731,170.465,2.22,0.45,0.735,205.86839256658308
2616,3.892,7.461,1006.694,815.184,2.286,2.449,0.879,2.535,10,6171,4993,104.931,2.272,1.196,0.836,0.885,2.2260836255876044
2617,6.344,9.842,1013.388,836.082,2.939,2.939,0.823,3.397,10,6210,5121,125.218,2.848,1.141,0.877,0.896,2.842082277450791
2618,83303.184,1428.805,1265.633,861.714,418.612,325.878,0.513,424.446,10,7765,5799,168.889,292.955,1.242,0.805,0.918,325.67607844474776
2619,0.666,3.097,1005.878,863.347,1.143,0.98,0.873,1.243,10,6161,5293,23.199,0.924,1.364,0.733,0.794,0.9208569578352648
2620,0.053,0.788,1150.041,938.939,0.163,0.327,1.0,0.365,10,7044,5751,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2621,0.72,4.077,1140.408,991.51,1.469,1.143,0.544,1.681,10,6985,6080,29.055,0.882,2.166,0.462,0.667,0.9574614729634384
2622,0.08,0.924,866.122,992.327,0.327,0.327,1.0,0.462,10,5305,6080,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2623,0.373,2.038,868.571,992.49,0.653,0.653,1.0,0.924,10,5320,6083,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
2624,0.027,0.462,1139.592,993.306,0.163,0.163,1.0,0.231,10,6980,6084,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2625,1.706,4.961,143.347,1022.204,1.469,1.633,0.871,1.766,10,879,6262,123.69,1.441,1.221,0.819,0.859,1.4738204311645933
2626,0.96,3.846,1262.694,1025.469,1.143,1.306,0.815,1.404,10,7735,6288,54.462,1.022,1.421,0.704,0.828,1.1055812783082737
2627,0.347,2.038,866.776,1044.082,0.816,0.49,1.0,0.952,10,5309,6395,149.036,0.49,1.735,0.576,0.929,0.6646909973988676
2628,0.027,0.462,897.633,1045.224,0.163,0.163,1.0,0.231,10,5498,6402,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2629,0.16,1.712,313.959,1047.02,0.653,0.49,0.686,0.73,10,1923,6415,26.565,0.413,2.153,0.464,0.667,0.451351666838205
2630,0.533,2.827,164.735,1064.327,0.98,0.816,0.838,1.275,10,1009,6524,39.806,0.73,1.789,0.559,0.833,0.8237940745986474
2631,194.132,62.636,1166.041,1071.51,19.265,18.776,0.622,19.54,10,7142,6618,170.38,16.385,1.1,0.909,0.848,15.72184910557682
2632,0.027,0.462,198.694,1078.204,0.163,0.163,1.0,0.231,10,1217,6604,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2633,0.32,2.5,1295.347,1097.796,0.816,0.816,0.643,1.045,10,7935,6724,128.66,0.713,1.3,0.769,0.667,0.6383076486422923
2634,0.027,0.462,1312.653,1119.02,0.163,0.163,1.0,0.231,10,8040,6854,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2635,0.027,0.462,61.224,1121.143,0.163,0.163,1.0,0.231,10,375,6867,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2636,0.506,2.731,87.347,1142.367,1.143,0.653,0.853,1.189,10,535,6998,164.055,0.653,1.911,0.523,0.826,0.8026575917762147
2637,0.027,0.462,51.918,1143.51,0.163,0.163,1.0,0.231,10,318,7004,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2638,0.027,0.462,24.327,1152.327,0.163,0.163,1.0,0.231,10,149,7058,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2639,0.586,2.962,79.673,1163.102,1.143,0.816,0.84,1.404,10,488,7124,144.462,0.693,2.289,0.437,0.863,0.8637814383365767
2640,0.96,3.846,72.327,1167.02,1.633,0.816,0.815,1.705,10,443,7149,163.301,0.816,1.752,0.571,0.878,1.1055812783082737
2641,0.107,1.25,68.571,1169.306,0.49,0.327,0.857,0.589,10,420,7162,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
2642,0.64,2.827,937.959,1172.245,0.98,0.816,1.0,1.095,10,5745,7181,153.435,0.816,1.191,0.839,0.906,0.90270333367641
2643,1.359,4.443,52.898,1177.469,1.796,1.143,0.865,1.825,10,324,7217,10.305,1.143,1.615,0.619,0.857,1.3154210509548212
2644,0.027,0.462,62.694,1178.286,0.163,0.163,1.0,0.231,10,384,7217,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2645,0.373,2.038,1415.347,1178.449,0.653,0.653,1.0,0.816,10,8669,7218,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2646,0.586,2.731,3.429,1182.204,0.98,0.816,0.988,1.095,10,21,7245,26.565,0.803,1.415,0.707,0.863,0.8637814383365767
2647,184126.081,2173.362,732.245,1211.102,606.694,481.143,0.49,611.052,10,4544,9692,22.612,413.144,1.622,0.617,0.903,484.18654209540944
2648,116101.145,1757.393,197.061,1259.429,458.612,428.408,0.472,495.849,10,1691,7833,133.719,362.062,1.475,0.678,0.842,384.47960804577286
2649,2.559,6.171,1276.735,1303.184,1.959,1.796,0.844,2.449,10,7820,7983,143.13,1.732,1.295,0.772,0.889,1.805054014420976
2650,8.423,11.538,1572.571,1312.816,3.592,3.755,0.795,4.441,10,9632,8045,143.973,2.555,1.753,0.57,0.911,3.2748277336837543
2651,2.612,5.98,1325.224,1354.449,1.633,2.122,0.918,2.274,10,8119,8296,111.038,1.633,1.311,0.763,0.912,1.823650649342753
2652,1.626,5.749,1421.388,1355.102,2.122,1.469,0.618,2.274,10,8706,8303,158.962,1.371,1.395,0.717,0.767,1.4388493665910185
2653,1.173,3.942,195.265,1361.306,1.143,1.306,0.949,1.46,10,1198,8346,63.435,1.143,1.196,0.836,0.898,1.222092462121564
2654,1426.046,153.174,1900.735,1381.388,45.224,45.388,0.764,47.904,10,11674,8696,48.869,42.216,1.143,0.875,0.934,42.61100984266156
2655,31.56,29.87,1337.959,1432.816,10.122,7.02,0.445,10.155,10,8195,8792,175.389,6.444,1.775,0.563,0.747,6.339040939435692
2656,21.005,29.369,1352.327,1434.939,7.673,6.857,0.306,8.691,10,8283,8789,151.991,6.094,1.262,0.793,0.62,5.171498490492102
2657,0.96,3.655,2241.959,1504.0,1.306,1.143,0.903,1.54,10,13732,9213,147.995,0.924,1.666,0.6,0.889,1.1055812783082737
2658,2.985,6.96,273.796,1514.776,1.469,2.776,0.775,2.818,10,1680,9278,100.008,1.469,2.091,0.478,0.892,1.9495178996445408
2659,29.854,22.95,322.612,1529.796,7.837,5.551,0.712,8.621,10,1976,9376,155.376,5.371,1.567,0.638,0.902,6.165329948066328
2660,0.133,1.385,1344.163,1531.102,0.49,0.49,0.873,0.516,10,8234,9378,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
2661,0.027,0.462,1333.714,1538.776,0.163,0.163,1.0,0.231,10,8169,9425,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2662,1.173,3.942,1327.673,1571.102,1.306,1.143,0.949,1.54,10,8132,9623,147.995,1.143,1.234,0.811,0.917,1.222092462121564
2663,0.187,1.481,1304.327,1588.898,0.49,0.49,1.0,0.589,10,7989,9732,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2664,0.027,0.462,745.959,1589.714,0.163,0.163,1.0,0.231,10,4569,9737,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2665,0.027,0.462,776.816,1621.714,0.163,0.163,1.0,0.231,10,4758,9933,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2666,0.027,0.462,780.082,1625.796,0.163,0.163,1.0,0.231,10,4778,9958,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2667,3.199,6.768,760.327,1641.469,1.959,2.286,0.877,2.427,10,4658,10055,132.274,1.959,1.226,0.816,0.896,2.0181906014070585
2668,0.187,1.847,2279.184,1655.184,0.653,0.653,0.687,0.924,10,13960,10142,45.0,0.453,2.59,0.386,0.667,0.487950606993654
2669,0.027,0.462,2281.959,1655.51,0.163,0.163,1.0,0.231,10,13977,10140,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2670,0.027,0.462,840.0,1661.551,0.163,0.163,1.0,0.231,10,5145,10177,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2671,0.053,0.924,850.939,1662.857,0.327,0.327,0.785,0.462,10,5212,10185,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2672,0.027,0.462,877.551,1668.571,0.163,0.163,1.0,0.231,10,5375,10220,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2673,0.213,1.481,877.061,1670.041,0.49,0.49,1.0,0.693,10,5372,10232,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2674,0.293,1.808,880.327,1670.041,0.653,0.49,1.0,0.816,10,5392,10232,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
2675,1.519,5.152,873.306,1673.143,2.122,0.98,0.719,2.178,10,5349,10248,167.005,0.98,2.389,0.419,0.891,1.3907015741893414
2676,0.347,2.078,880.653,1673.306,0.816,0.653,1.0,0.879,10,5394,10250,158.199,0.653,1.257,0.796,0.788,0.6646909973988676
2677,0.107,1.25,882.939,1678.041,0.327,0.49,0.857,0.516,10,5409,10278,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
2678,0.027,0.462,1053.061,1690.612,0.163,0.163,1.0,0.231,10,6450,10355,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2679,0.267,1.943,984.0,1691.265,0.653,0.653,0.887,0.73,10,6028,10359,116.565,0.653,1.09,0.917,0.8,0.5830565653899187
2680,0.24,1.712,979.102,1691.592,0.653,0.49,1.0,0.73,10,5997,10361,153.435,0.49,1.185,0.844,0.857,0.5527906391541367
2681,2.346,7.573,2271.837,1692.735,1.796,2.612,0.514,2.851,10,13916,10368,113.629,1.722,2.186,0.458,0.68,1.7282997344062434
2682,0.666,2.922,985.796,1693.714,0.98,0.816,0.981,1.177,10,6038,10374,146.31,0.816,1.206,0.829,0.926,0.9208569578352648
2683,0.16,1.481,977.633,1694.531,0.49,0.49,0.916,0.693,10,5988,10382,45.0,0.462,1.593,0.628,0.857,0.451351666838205
2684,0.8,5.861,978.612,1695.347,1.306,1.959,0.293,2.355,10,5994,10396,56.31,1.108,3.022,0.331,0.476,1.009253008808064
2685,2.612,6.076,1075.429,1697.796,2.122,1.633,0.889,2.19,10,6587,10401,153.435,1.633,1.293,0.773,0.895,1.823650649342753
2686,0.027,0.462,992.816,1702.041,0.163,0.163,1.0,0.231,10,6081,10425,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2687,0.027,0.462,2241.959,1710.041,0.163,0.163,1.0,0.231,10,13732,10474,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2688,0.027,0.462,2236.898,1714.449,0.163,0.163,1.0,0.231,10,13701,10501,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2689,0.027,0.462,2009.306,1745.959,0.163,0.163,1.0,0.231,10,12307,10694,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2690,0.187,1.943,523.265,1749.388,0.816,0.49,0.621,0.952,10,3205,10715,149.036,0.438,2.842,0.352,0.667,0.487950606993654
2691,2.506,9.691,513.143,1749.878,2.122,3.918,0.335,4.456,10,3143,10742,61.557,1.031,5.952,0.168,0.72,1.7862637820619656
2692,0.053,0.693,524.245,1749.878,0.327,0.163,1.0,0.365,10,3211,10718,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2693,152.416,104.917,510.694,1752.0,20.245,24.327,0.174,27.805,10,3138,10878,59.671,17.824,2.006,0.499,0.452,13.930616585433487
2694,0.027,0.462,322.776,1752.327,0.163,0.163,1.0,0.231,10,1977,10733,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2695,0.107,1.25,1069.061,1818.776,0.327,0.49,0.857,0.589,10,6548,11140,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
2696,0.586,2.866,2181.878,1921.306,0.98,0.98,0.897,1.033,10,13366,11768,108.435,0.924,1.085,0.922,0.83,0.8637814383365767
2697,3.145,7.151,2215.51,1933.714,2.612,1.633,0.773,2.737,10,13570,11852,17.354,1.56,1.841,0.543,0.884,2.001084298122417
2698,0.56,2.922,2015.02,1936.0,1.306,0.49,0.824,1.395,10,12342,11858,159.444,0.49,2.683,0.373,0.933,0.8444016491289505
2699,0.187,1.712,1031.837,1945.306,0.49,0.653,0.8,0.816,10,6320,11915,126.87,0.438,2.339,0.427,0.778,0.487950606993654
2700,0.4,2.5,1032.49,1946.286,0.816,0.816,0.804,1.154,10,6324,11921,135.0,0.657,1.955,0.512,0.811,0.7136496464611084
2701,0.16,1.385,721.469,1950.531,0.49,0.49,1.0,0.693,10,4419,11947,135.0,0.438,1.809,0.553,0.8,0.451351666838205
2702,1.733,6.267,47.673,1972.571,1.143,2.612,0.554,2.658,10,293,12098,79.38,0.961,3.495,0.286,0.751,1.485437353450504
2703,0.373,2.174,1661.551,1993.633,0.653,0.816,0.993,0.952,10,10178,12216,59.036,0.653,1.601,0.625,0.848,0.6891432000580254
2704,0.187,1.712,2102.204,2022.531,0.49,0.653,0.8,0.673,10,12877,12388,104.036,0.49,1.387,0.721,0.737,0.487950606993654
2705,0.32,1.943,500.082,2030.041,0.653,0.653,1.0,0.816,10,3063,12438,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
2706,0.027,0.462,284.571,2032.98,0.163,0.163,1.0,0.231,10,1743,12452,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2707,0.453,2.269,1300.408,2062.531,0.816,0.653,1.0,1.045,10,7965,12633,141.34,0.653,1.497,0.668,0.919,0.7594586978664665
2708,0.56,2.827,1566.857,2064.163,1.143,0.653,0.88,1.243,10,9597,12647,23.199,0.653,1.593,0.628,0.857,0.8444016491289505
2709,0.613,2.866,1307.592,2064.653,1.143,0.816,0.938,1.243,10,8009,12647,156.801,0.816,1.618,0.618,0.821,0.8834567566794963
2710,0.027,0.462,1311.51,2065.796,0.163,0.163,1.0,0.231,10,8033,12653,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2711,0.107,1.154,1294.531,2066.939,0.49,0.327,1.0,0.516,10,7929,12661,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2712,0.027,0.462,1302.531,2068.408,0.163,0.163,1.0,0.231,10,7978,12669,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2713,0.24,1.616,1327.837,2071.347,0.653,0.49,1.0,0.73,10,8133,12687,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
2714,0.4,2.365,1268.408,2073.469,0.98,0.49,0.898,1.033,10,7769,12703,18.435,0.49,1.775,0.563,0.909,0.7136496464611084
2715,0.267,1.847,1336.49,2073.959,0.653,0.653,0.982,0.73,10,8187,12703,116.565,0.584,1.316,0.76,0.769,0.5830565653899187
2716,0.96,4.077,1273.796,2075.102,1.633,0.98,0.726,1.825,10,7802,12711,153.435,0.826,2.369,0.422,0.837,1.1055812783082737
2717,0.347,2.038,1340.245,2075.592,0.816,0.49,1.0,0.879,10,8209,12713,158.199,0.49,1.622,0.617,0.929,0.6646909973988676
2718,0.347,1.943,1277.878,2076.082,0.653,0.653,1.0,0.816,10,7827,12716,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
2719,0.053,0.924,1545.306,2076.408,0.327,0.327,0.785,0.462,10,9465,12718,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2720,0.72,3.328,1344.163,2077.224,1.306,0.98,0.817,1.46,10,8233,12724,153.435,0.808,1.991,0.502,0.818,0.9574614729634384
2721,0.666,2.922,1281.796,2078.367,1.143,0.653,0.981,1.316,10,7851,12730,150.255,0.653,1.836,0.545,0.943,0.9208569578352648
2722,0.027,0.462,1349.551,2079.184,0.163,0.163,1.0,0.231,10,8266,12735,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2723,0.16,1.25,1577.796,2079.837,0.49,0.327,1.0,0.589,10,9664,12739,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2724,0.453,2.269,1284.082,2080.327,0.816,0.653,1.0,1.045,10,7865,12742,141.34,0.653,1.497,0.668,0.919,0.7594586978664665
2725,0.773,3.981,1353.796,2080.327,1.633,0.98,0.613,1.758,10,8292,12743,158.199,0.803,2.371,0.422,0.763,0.9920756866692584
2726,0.773,5.112,1358.367,2081.633,2.286,0.653,0.372,2.338,10,8320,12750,167.905,0.547,5.224,0.191,0.725,0.9920756866692584
2727,0.133,1.577,1548.898,2084.245,0.653,0.327,0.674,0.73,10,9487,12766,153.435,0.327,2.749,0.364,0.769,0.4115104609238708
2728,0.107,1.154,1535.347,2087.837,0.49,0.327,1.0,0.516,10,9404,12788,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2729,0.4,2.54,1557.388,2089.959,0.98,0.816,0.779,1.045,10,9539,12802,141.34,0.679,1.654,0.605,0.732,0.7136496464611084
2730,0.347,2.038,1572.735,2097.796,0.816,0.49,1.0,0.952,10,9633,12849,149.036,0.49,1.735,0.576,0.929,0.6646909973988676
2731,0.293,2.269,1568.163,2109.551,0.816,0.653,0.715,0.952,10,9605,12921,149.036,0.568,1.815,0.551,0.733,0.6107857125108631
2732,0.107,0.924,1710.531,2129.633,0.327,0.327,1.0,0.462,10,10477,13044,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2733,0.48,2.827,1720.0,2129.796,0.653,1.143,0.755,1.243,10,10535,13052,66.801,0.617,2.179,0.459,0.8,0.7817640190446719
2734,0.08,0.924,1735.51,2130.612,0.327,0.327,1.0,0.462,10,10630,13052,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2735,0.027,0.462,1679.347,2130.776,0.163,0.163,1.0,0.231,10,10286,13051,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2736,0.027,0.462,1735.347,2131.102,0.163,0.163,1.0,0.231,10,10629,13053,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2737,0.027,0.462,1800.816,2133.224,0.163,0.163,1.0,0.231,10,11030,13066,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2738,0.027,0.462,1800.49,2133.551,0.163,0.163,1.0,0.231,10,11028,13068,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2739,444.935,89.894,1276.408,2134.857,19.429,34.612,0.692,34.782,10,7861,13288,84.343,19.302,1.862,0.537,0.939,23.80144610809897
2740,0.107,1.616,1573.551,2137.469,0.653,0.49,0.513,0.816,10,9638,13095,36.87,0.317,3.85,0.26,0.571,0.3691024671912427
2741,0.08,1.25,1550.367,2144.327,0.327,0.49,0.643,0.589,10,9496,13134,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
2742,0.293,1.808,1732.571,2146.612,0.653,0.49,1.0,0.816,10,10612,13148,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2743,0.453,2.827,1618.612,2149.388,0.653,1.143,0.713,1.316,10,9914,13165,119.745,0.584,2.582,0.387,0.829,0.7594586978664665
2744,0.613,3.097,1611.755,2154.122,1.143,0.98,0.803,1.404,10,9872,13194,144.462,0.756,2.186,0.457,0.793,0.8834567566794963
2745,1.279,4.77,1531.592,2155.429,1.633,1.469,0.707,2.197,10,9381,13202,138.013,0.98,2.49,0.402,0.828,1.2761165219980004
2746,0.027,0.462,1555.265,2159.184,0.163,0.163,1.0,0.231,10,9526,13225,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2747,0.347,2.5,1536.327,2159.347,0.98,0.653,0.697,1.177,10,9410,13226,146.31,0.568,2.452,0.408,0.788,0.6646909973988676
2748,0.133,1.25,1554.776,2165.224,0.327,0.49,1.0,0.589,10,9523,13262,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2749,27.109,20.09,1436.245,2200.163,5.224,7.02,0.844,7.228,10,8806,13519,71.565,5.184,1.442,0.693,0.954,5.875053260884154
2750,0.4,2.174,1876.408,2225.796,0.653,0.816,1.0,0.952,10,11493,13633,120.964,0.653,1.287,0.777,0.857,0.7136496464611084
2751,0.48,2.365,1265.633,2261.388,0.653,0.816,1.0,1.045,10,7752,13851,128.66,0.653,1.362,0.734,0.947,0.7817640190446719
2752,0.187,1.385,1251.918,2267.102,0.49,0.49,1.0,0.589,10,7668,13886,123.69,0.49,1.069,0.936,0.875,0.487950606993654
