 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
652,0.08,1.25,1043.429,1082.286,0.327,0.49,0.643,0.589,1,6391,6632,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
653,1006.301,136.608,1963.429,1083.755,35.755,41.633,0.678,43.722,1,12028,6665,143.045,32.433,1.361,0.735,0.923,35.79472345341613
654,0.373,2.5,1865.143,1088.653,0.98,0.653,0.75,1.095,1,11424,6671,26.565,0.584,2.253,0.444,0.778,0.6891432000580254
655,159.054,62.392,336.49,1093.551,16.49,17.469,0.513,18.951,1,2105,6805,67.19,15.163,1.33,0.752,0.785,14.230735840015672
656,0.187,1.481,2279.02,1095.51,0.653,0.327,1.0,0.73,1,13959,6712,26.565,0.327,1.936,0.517,0.933,0.487950606993654
657,0.16,1.385,2007.347,1096.98,0.49,0.49,1.0,0.589,1,12295,6722,33.69,0.462,1.291,0.775,0.8,0.451351666838205
658,1.253,7.613,1420.898,1101.388,2.776,1.796,0.272,3.08,1,8704,6746,147.995,1.208,3.321,0.301,0.461,1.2630792332839451
659,1.973,9.572,1296.98,1109.878,1.796,3.265,0.271,3.581,1,7946,6798,114.228,1.343,3.012,0.332,0.481,1.5849610789424693
660,2.879,8.074,2087.837,1110.204,2.939,1.959,0.555,3.216,1,12788,6808,23.962,1.913,1.634,0.612,0.74,1.9145904651628591
661,1.546,6.02,2096.98,1113.469,1.796,2.122,0.536,2.492,1,12844,6833,58.392,1.189,2.628,0.38,0.744,1.4030068909882665
662,0.72,4.212,2091.102,1114.286,1.469,1.306,0.51,1.966,1,12808,6825,138.366,0.673,3.365,0.297,0.75,0.9574614729634384
663,45.688,45.907,2078.204,1115.592,11.102,10.449,0.272,13.394,1,12730,6833,134.012,8.572,1.3,0.769,0.558,7.627041911505412
664,33.266,29.55,949.551,1116.245,7.673,10.449,0.479,11.402,1,5826,6840,119.134,4.651,2.932,0.341,0.776,6.5081169853621965
665,0.08,0.924,1943.673,1117.551,0.327,0.327,1.0,0.462,1,11905,6847,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
666,6.477,12.629,2215.837,1120.163,4.571,2.939,0.51,4.598,1,13572,6874,6.116,2.727,1.791,0.558,0.716,2.871719438115369
667,100.838,47.747,1985.959,1122.612,12.245,14.531,0.556,16.08,1,12178,6965,60.832,9.744,1.878,0.532,0.815,11.330972121226154
668,0.027,0.462,2225.469,1122.776,0.163,0.163,1.0,0.231,1,13631,6877,135.0,0.163,1.0,1.0,1.0,0.185411616971131
669,1.546,4.69,1444.571,1126.041,1.633,1.143,0.883,1.825,1,8848,6903,26.565,1.143,1.337,0.748,0.935,1.4030068909882665
670,0.107,0.924,2082.776,1127.347,0.327,0.327,1.0,0.462,1,12757,6905,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
671,42.835,28.277,451.102,1128.653,8.327,8.49,0.673,8.854,1,2770,6915,112.782,7.538,1.227,0.815,0.88,7.38506708830263
672,4.238,8.035,1353.306,1134.204,2.612,2.122,0.825,2.79,1,8289,6950,159.444,2.114,1.248,0.801,0.898,2.3229268586392515
673,1.546,4.403,1771.918,1136.49,1.469,1.306,1.0,1.681,1,10853,6968,29.055,1.306,1.201,0.833,0.928,1.4030068909882665
674,0.24,1.712,1822.694,1146.449,0.653,0.49,1.0,0.73,1,11164,7023,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
675,16.846,26.845,1849.306,1146.449,5.388,7.673,0.294,7.92,1,11336,7022,104.323,5.315,1.694,0.59,0.591,4.631305795411112
676,0.32,2.038,1948.082,1146.939,0.653,0.653,0.967,0.816,1,11932,7025,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
677,0.027,0.462,1824.327,1147.429,0.163,0.163,1.0,0.231,1,11174,7028,135.0,0.163,1.0,1.0,1.0,0.185411616971131
678,0.96,3.998,1041.796,1148.898,1.469,0.816,0.755,1.608,1,6381,7038,156.038,0.816,2.164,0.462,0.889,1.1055812783082737
679,0.027,0.462,785.796,1150.531,0.163,0.163,1.0,0.231,1,4813,7047,135.0,0.163,1.0,1.0,1.0,0.185411616971131
680,0.027,0.462,1216.0,1150.694,0.163,0.163,1.0,0.231,1,7448,7048,135.0,0.163,1.0,1.0,1.0,0.185411616971131
681,0.16,1.25,2140.571,1150.694,0.327,0.49,1.0,0.589,1,13111,7048,123.69,0.327,1.5,0.667,1.0,0.451351666838205
682,0.48,3.193,1214.531,1150.857,1.306,0.816,0.591,1.346,1,7439,7051,14.036,0.752,1.9,0.526,0.735,0.7817640190446719
683,0.027,0.462,1648.653,1151.51,0.163,0.163,1.0,0.231,1,10098,7053,135.0,0.163,1.0,1.0,1.0,0.185411616971131
684,38.81,29.263,199.184,1152.816,7.347,10.776,0.57,11.905,1,1229,7061,115.159,4.89,2.788,0.359,0.867,7.029539581734473
685,92.708,45.293,1415.347,1156.408,11.755,15.673,0.568,18.521,1,8675,7178,56.87,8.775,2.102,0.476,0.899,10.864598092580668
686,4.771,15.72,1146.939,1159.347,6.367,2.449,0.243,6.712,1,7025,7101,161.565,1.747,4.009,0.249,0.587,2.464675611096004
687,959.68,128.195,1514.449,1162.776,34.776,37.878,0.734,41.079,1,9313,7123,129.193,34.055,1.176,0.85,0.947,34.95572236832535
688,1.066,3.711,2136.327,1163.265,1.306,0.98,0.973,1.46,1,13085,7126,153.435,0.98,1.363,0.734,0.92,1.1650207529000003
689,0.027,0.462,1443.102,1163.918,0.163,0.163,1.0,0.231,1,8839,7129,135.0,0.163,1.0,1.0,1.0,0.185411616971131
690,0.666,3.193,1666.776,1165.878,1.143,0.98,0.821,1.243,1,10209,7145,23.199,0.897,1.457,0.686,0.794,0.9208569578352648
691,0.053,0.788,1654.367,1167.184,0.163,0.327,1.0,0.365,1,10133,7149,116.565,0.163,2.0,0.5,1.0,0.259772392434153
692,30.787,28.191,1650.612,1168.327,8.98,6.694,0.487,9.369,1,10117,7195,41.468,5.248,2.033,0.492,0.769,6.2609285145065705
693,0.053,0.788,1650.776,1169.306,0.163,0.327,1.0,0.365,1,10111,7162,116.565,0.163,2.0,0.5,1.0,0.259772392434153
694,0.027,0.462,1128.49,1171.265,0.163,0.163,1.0,0.231,1,6912,7174,135.0,0.163,1.0,1.0,1.0,0.185411616971131
695,0.267,2.038,141.061,1172.245,0.49,0.816,0.806,0.879,1,864,7185,68.199,0.49,1.683,0.594,0.8,0.5830565653899187
696,0.053,0.693,140.735,1173.224,0.327,0.163,1.0,0.365,1,862,7186,153.435,0.163,2.0,0.5,1.0,0.259772392434153
697,0.96,3.846,36.245,1173.551,0.98,1.469,0.815,1.549,1,224,7197,71.565,0.98,1.626,0.615,0.867,1.1055812783082737
698,0.533,5.017,1288.163,1173.551,2.286,0.653,0.266,2.377,1,7890,7192,15.945,0.594,5.558,0.18,0.571,0.8237940745986474
699,163.345,62.293,1937.306,1173.551,19.592,16.653,0.529,19.625,1,11866,7227,176.662,13.132,1.344,0.744,0.815,14.421418565271766
700,2.132,6.617,798.694,1174.204,2.449,1.959,0.612,2.943,1,4892,7193,146.31,1.098,3.129,0.32,0.808,1.6475881491972948
701,0.027,0.462,2278.694,1177.796,0.163,0.163,1.0,0.231,1,13957,7214,135.0,0.163,1.0,1.0,1.0,0.185411616971131
702,2.212,6.386,2277.714,1179.918,2.122,2.122,0.682,2.78,1,13951,7239,40.236,1.154,2.862,0.349,0.856,1.6782150854268294
703,1.813,8.648,2271.02,1182.041,2.776,1.959,0.305,3.306,1,13910,7251,32.905,1.659,2.534,0.395,0.502,1.5193364652389707
704,25.749,28.597,2271.02,1183.184,9.959,5.388,0.396,10.044,1,13910,7263,172.528,5.388,1.879,0.532,0.699,5.725787721998232
705,0.16,1.385,2266.286,1184.816,0.49,0.49,1.0,0.589,1,13881,7257,123.69,0.462,1.291,0.775,0.8,0.451351666838205
706,0.053,0.693,875.429,1191.673,0.327,0.163,1.0,0.365,1,5362,7299,153.435,0.163,2.0,0.5,1.0,0.259772392434153
707,1.386,4.347,66.449,1192.163,1.469,1.469,0.922,1.681,1,409,7302,119.055,1.241,1.501,0.666,0.852,1.3284238815238665
708,1.386,4.403,425.959,1196.408,1.469,1.306,0.898,1.766,1,2609,7335,33.69,1.228,1.529,0.654,0.881,1.3284238815238665
709,3.732,9.707,380.898,1197.714,3.429,2.286,0.498,3.73,1,2333,7339,156.801,2.286,1.507,0.663,0.668,2.179846320489504
710,3.279,10.113,2165.388,1201.306,3.102,2.939,0.403,4.162,1,13263,7375,41.82,1.847,2.484,0.403,0.674,2.043270042648939
711,25.03,62.256,1262.041,1205.224,16.163,8.0,0.081,16.216,1,7730,7401,175.38,7.49,1.836,0.545,0.302,5.645279958046467
712,0.8,3.806,1136.327,1206.531,1.633,0.653,0.694,1.665,1,6960,7393,11.31,0.653,2.394,0.418,0.87,1.009253008808064
713,1.333,5.383,2071.184,1216.163,1.143,2.122,0.578,2.411,1,12686,7449,118.301,0.878,3.327,0.301,0.826,1.3027771540566606
714,2.319,5.749,60.245,1219.429,1.633,1.959,0.882,2.129,1,371,7481,57.529,1.633,1.191,0.84,0.892,1.7183254942649375
715,3.545,7.19,624.49,1220.082,1.959,2.449,0.862,2.497,1,3827,7473,101.31,1.959,1.069,0.935,0.899,2.124531521556259
716,0.267,1.943,1139.592,1221.551,0.653,0.653,0.887,0.816,1,6980,7485,36.87,0.62,1.216,0.823,0.769,0.5830565653899187
717,0.4,3.097,1186.122,1221.714,1.143,0.98,0.524,1.404,1,7265,7488,35.538,0.584,3.201,0.312,0.625,0.7136496464611084
718,0.666,2.827,562.939,1223.51,0.98,0.816,1.0,1.177,1,3448,7498,33.69,0.816,1.312,0.762,0.926,0.9208569578352648
719,2.985,7.421,1476.408,1226.286,2.612,1.959,0.681,2.79,1,9043,7516,159.444,1.812,1.647,0.607,0.818,1.9495178996445408
720,2.772,10.225,1764.245,1227.265,2.776,3.102,0.333,4.055,1,10806,7517,130.101,1.687,3.263,0.306,0.571,1.8786750698313612
721,0.027,0.462,1433.796,1228.735,0.163,0.163,1.0,0.231,1,8782,7526,135.0,0.163,1.0,1.0,1.0,0.185411616971131
722,0.293,1.943,1478.041,1229.878,0.816,0.49,0.976,0.952,1,9053,7533,149.036,0.49,2.173,0.46,0.846,0.6107857125108631
723,8.636,11.706,1379.265,1233.469,2.612,4.245,0.792,4.356,1,8452,7555,102.995,2.612,1.646,0.608,0.91,3.3159759812659777
724,0.8,3.153,1847.673,1233.796,0.98,0.98,1.0,1.177,1,11317,7557,123.69,0.98,1.077,0.928,0.909,1.009253008808064
725,2.106,5.423,1424.0,1235.265,1.469,1.959,0.9,2.065,1,8724,7578,71.565,1.469,1.319,0.758,0.898,1.6375110629282028
726,90.016,59.301,1087.837,1242.122,15.673,11.265,0.322,17.527,1,6664,7658,27.759,10.95,1.356,0.738,0.627,10.705696187491984
727,0.693,3.289,870.367,1242.776,1.306,0.816,0.805,1.46,1,5331,7612,153.435,0.774,2.121,0.472,0.852,0.9393375349156808
728,3.412,7.19,984.98,1246.857,2.286,2.122,0.829,2.55,1,6036,7638,129.806,2.101,1.179,0.848,0.874,2.0842968422555304
729,0.373,2.038,487.837,1248.98,0.653,0.653,1.0,0.924,1,2988,7650,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
730,0.48,2.365,917.714,1249.469,0.653,0.816,1.0,0.952,1,5621,7653,120.964,0.653,1.218,0.821,0.947,0.7817640190446719
731,0.96,3.75,488.653,1249.633,1.143,1.306,0.857,1.54,1,2993,7654,122.005,1.039,1.543,0.648,0.857,1.1055812783082737
732,0.56,2.596,1543.02,1250.939,0.98,0.653,1.0,1.095,1,9451,7662,153.435,0.653,1.475,0.678,0.933,0.8444016491289505
733,2.106,6.649,2156.082,1251.265,2.939,0.816,0.598,2.957,1,13206,7667,6.34,0.816,3.381,0.296,0.946,1.6375110629282028
734,5.145,9.842,844.571,1254.041,2.122,3.755,0.667,4.095,1,5175,7681,113.499,1.933,2.253,0.444,0.843,2.559456477001008
735,1.333,4.634,784.98,1258.286,1.796,1.143,0.78,2.046,1,4808,7707,151.39,1.087,1.995,0.501,0.885,1.3027771540566606
736,0.426,2.596,1875.102,1258.939,1.143,0.49,0.795,1.189,1,11485,7712,164.055,0.49,2.289,0.437,0.889,0.7364781368494107
737,0.693,2.922,672.816,1260.408,0.816,0.98,1.0,1.275,1,4121,7726,50.194,0.816,1.392,0.719,0.945,0.9393375349156808
738,3.705,7.095,2053.551,1265.633,2.449,1.959,0.925,2.717,1,12579,7753,147.265,1.959,1.383,0.723,0.933,2.17194671049816
739,1.173,6.419,1456.653,1267.429,1.469,2.122,0.358,2.274,1,8925,7776,68.962,1.346,1.507,0.664,0.547,1.222092462121564
740,8.157,19.892,1453.388,1269.551,5.224,4.245,0.259,5.573,1,8905,7776,148.173,4.007,1.724,0.58,0.478,3.222703052781116
741,0.107,1.25,916.898,1269.714,0.327,0.49,0.857,0.516,1,5616,7777,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
742,1.066,3.981,2252.408,1273.143,1.143,1.469,0.845,1.608,1,13797,7798,113.962,1.11,1.68,0.595,0.825,1.1650207529000003
743,0.053,0.693,712.98,1274.939,0.327,0.163,1.0,0.365,1,4367,7809,153.435,0.163,2.0,0.5,1.0,0.259772392434153
744,6.877,10.862,972.571,1277.878,3.755,2.776,0.733,3.881,1,5957,7835,165.379,2.704,1.64,0.61,0.854,2.959065451987116
745,0.773,5.383,1383.02,1278.041,1.143,2.122,0.335,2.274,1,8472,7828,111.038,0.809,3.961,0.252,0.518,0.9920756866692584
746,5.411,10.304,569.143,1283.102,2.612,3.592,0.64,3.683,1,3487,7859,102.804,2.506,1.34,0.746,0.815,2.6247855486804945
747,0.506,2.635,536.653,1287.347,0.98,0.816,0.916,1.033,1,3287,7888,18.435,0.816,1.17,0.855,0.809,0.8026575917762147
748,0.347,2.038,1903.184,1290.122,0.49,0.816,1.0,0.952,1,11657,7902,120.964,0.49,1.735,0.576,0.929,0.6646909973988676
749,1.413,11.284,665.796,1296.653,1.796,4.898,0.139,5.217,1,4078,7942,110.136,0.566,13.427,0.074,0.576,1.341300666036808
750,0.027,0.462,631.02,1298.286,0.163,0.163,1.0,0.231,1,3865,7952,135.0,0.163,1.0,1.0,1.0,0.185411616971131
751,0.347,2.174,886.041,1298.939,0.816,0.653,0.922,0.952,1,5427,7957,149.036,0.577,1.714,0.583,0.839,0.6646909973988676
752,1.919,5.192,1775.184,1300.571,1.633,1.633,0.895,1.904,1,10875,7976,59.036,1.428,1.328,0.753,0.889,1.563120816298848
753,0.027,0.462,667.592,1301.714,0.163,0.163,1.0,0.231,1,4089,7973,135.0,0.163,1.0,1.0,1.0,0.185411616971131
754,0.08,1.25,667.755,1302.041,0.327,0.49,0.643,0.589,1,4090,7975,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
755,30.92,31.615,325.388,1303.51,8.98,7.02,0.389,9.352,1,1993,8013,16.22,6.478,1.475,0.678,0.717,6.274437562300802
756,0.133,1.25,2076.408,1304.98,0.327,0.49,1.0,0.589,1,12718,7993,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
757,0.08,1.115,326.204,1305.143,0.163,0.49,0.809,0.516,1,1998,7994,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
758,0.08,1.115,1279.51,1309.061,0.163,0.49,0.809,0.516,1,7837,8018,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
759,0.053,0.693,1278.367,1310.204,0.327,0.163,1.0,0.365,1,7830,8025,153.435,0.163,2.0,0.5,1.0,0.259772392434153
760,0.8,3.519,1001.959,1311.673,1.306,0.98,0.811,1.54,1,6137,8040,32.005,0.906,1.954,0.512,0.822,1.009253008808064
761,1.359,5.192,1797.878,1314.939,1.796,1.469,0.634,1.862,1,11012,8058,164.745,1.46,1.296,0.772,0.739,1.3154210509548212
762,0.107,0.924,1989.551,1315.918,0.327,0.327,1.0,0.462,1,12186,8060,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
763,0.08,1.25,2179.755,1317.061,0.327,0.49,0.643,0.589,1,13351,8070,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
764,1.2,5.518,2174.367,1318.041,1.796,1.633,0.495,2.427,1,13318,8073,137.726,0.956,3.341,0.299,0.692,1.2360774464742066
765,6.317,14.74,2171.102,1318.857,4.082,4.245,0.365,5.889,1,13298,8078,133.877,2.875,1.992,0.502,0.607,2.836027891980617
766,129.173,50.581,1605.224,1319.347,15.02,15.51,0.634,17.118,1,9849,8175,57.068,11.943,1.412,0.708,0.876,12.824514482508691
767,2.159,5.518,684.735,1321.959,1.469,1.959,0.891,2.129,1,4195,8109,57.529,1.469,1.361,0.735,0.9,1.6579879906329889
768,0.16,1.808,182.857,1330.612,0.49,0.653,0.615,0.73,1,1121,8150,116.565,0.49,1.844,0.542,0.667,0.451351666838205
769,1.359,5.287,75.265,1332.082,1.633,1.633,0.611,1.993,1,463,8169,55.008,1.314,1.782,0.561,0.723,1.3154210509548212
770,0.053,0.788,465.796,1332.408,0.163,0.327,1.0,0.365,1,2853,8161,116.565,0.163,2.0,0.5,1.0,0.259772392434153
771,0.053,0.788,751.51,1333.061,0.163,0.327,1.0,0.365,1,4603,8165,116.565,0.163,2.0,0.5,1.0,0.259772392434153
772,0.88,4.212,201.633,1333.551,1.306,1.469,0.623,1.862,1,1236,8168,127.875,0.86,2.547,0.393,0.75,1.0585134856802454
773,1.013,5.192,69.388,1334.694,1.143,2.122,0.472,2.338,1,425,8188,65.225,0.774,4.167,0.24,0.679,1.1356899483647462
774,17.513,29.385,74.939,1334.694,8.98,6.041,0.255,9.052,1,459,8197,7.253,5.795,2.376,0.421,0.515,4.7221016663078
775,0.08,0.924,1602.776,1336.0,0.327,0.327,1.0,0.462,1,9817,8185,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
776,0.053,0.788,1319.02,1336.163,0.163,0.327,1.0,0.365,1,8079,8184,116.565,0.163,2.0,0.5,1.0,0.259772392434153
777,0.053,0.924,2168.163,1336.163,0.327,0.327,0.785,0.462,1,13280,8184,135.0,0.231,2.646,0.378,0.667,0.259772392434153
778,1.333,5.152,88.327,1337.306,2.122,0.98,0.631,2.178,1,541,8195,12.995,0.95,2.702,0.37,0.813,1.3027771540566606
779,49.339,60.244,68.735,1337.469,14.041,12.408,0.171,14.493,1,421,8229,165.651,9.04,2.136,0.468,0.451,7.925929970526373
780,0.213,1.481,1792.98,1337.796,0.49,0.49,1.0,0.693,1,10982,8197,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
781,0.08,1.019,1885.551,1337.959,0.49,0.163,0.967,0.516,1,11549,8195,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
782,0.107,1.154,66.286,1338.286,0.49,0.327,1.0,0.516,1,406,8197,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
783,4.265,10.631,572.245,1339.755,2.776,3.592,0.474,3.881,1,3507,8228,67.751,2.341,1.973,0.507,0.678,2.330314712285761
784,0.986,4.212,83.755,1339.918,1.633,1.143,0.699,1.904,1,513,8207,149.036,0.86,2.705,0.37,0.804,1.1204526724091788
785,0.4,2.365,88.0,1340.408,0.98,0.49,0.898,1.095,1,539,8213,26.565,0.49,2.148,0.466,0.909,0.7136496464611084
786,0.08,0.924,78.531,1342.204,0.327,0.327,1.0,0.462,1,481,8221,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
787,12.875,19.948,641.143,1343.51,5.551,5.714,0.407,6.359,1,3927,8257,29.197,4.693,1.442,0.694,0.636,4.048821944524756
788,0.08,0.924,90.939,1344.0,0.327,0.327,1.0,0.462,1,557,8232,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
789,5.571,13.936,2197.224,1345.143,2.612,4.408,0.36,4.598,1,13459,8239,106.504,2.563,2.379,0.42,0.573,2.6633095020518347
790,7.17,12.765,2269.388,1345.469,4.898,2.776,0.553,4.995,1,13900,8242,168.69,2.6,1.833,0.546,0.795,3.0214446107369097
791,10.636,32.561,71.347,1349.714,11.429,5.224,0.126,11.842,1,437,8287,15.186,3.651,4.504,0.222,0.356,3.6799695376189177
792,0.693,4.499,70.367,1349.878,0.98,1.796,0.43,2.046,1,431,8268,118.61,0.573,4.872,0.205,0.703,0.9393375349156808
793,0.213,1.903,1527.02,1352.49,0.327,0.816,0.74,0.879,1,9353,8289,68.199,0.327,2.564,0.39,0.889,0.5207686847618525
794,6.317,11.706,687.184,1352.816,3.265,3.592,0.579,4.257,1,4209,8308,57.529,2.763,1.47,0.68,0.778,2.836027891980617
795,0.107,0.924,63.347,1353.633,0.327,0.327,1.0,0.462,1,388,8291,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
796,0.133,1.25,792.0,1354.286,0.49,0.327,1.0,0.589,1,4851,8297,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
797,0.426,2.866,1528.0,1354.286,0.98,0.98,0.652,1.275,1,9359,8295,129.806,0.577,2.514,0.398,0.744,0.7364781368494107
798,2.212,7.055,1050.776,1354.449,2.776,1.469,0.559,2.851,1,6436,8298,166.759,1.469,2.33,0.429,0.741,1.6782150854268294
799,0.027,0.462,793.306,1354.612,0.163,0.163,1.0,0.231,1,4859,8297,135.0,0.163,1.0,1.0,1.0,0.185411616971131
800,3.918,10.096,448.653,1355.102,2.939,3.592,0.483,3.949,1,2754,8322,60.255,2.117,2.28,0.439,0.661,2.233506779992478
801,9.783,17.24,792.816,1355.592,5.224,4.571,0.414,5.316,1,4856,8316,169.38,3.78,1.302,0.768,0.65,3.529320397207385
802,0.027,0.462,73.796,1360.49,0.163,0.163,1.0,0.231,1,452,8333,135.0,0.163,1.0,1.0,1.0,0.185411616971131
803,4.185,7.883,1837.388,1365.878,1.796,3.102,0.846,3.17,1,11257,8385,78.111,1.796,1.697,0.589,0.921,2.3083560155913245
804,3.465,11.897,485.224,1367.51,3.429,3.429,0.308,4.042,1,2972,8379,133.363,2.501,2.037,0.491,0.477,2.1004225818885445
805,0.08,1.25,1425.469,1367.51,0.327,0.49,0.643,0.589,1,8731,8376,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
806,1.439,6.96,1878.531,1368.816,2.449,1.633,0.373,2.535,1,11506,8389,14.931,1.224,2.567,0.39,0.548,1.3535847608753206
807,12.182,20.569,2222.531,1369.143,3.755,7.673,0.362,7.952,1,13617,8387,109.179,2.811,3.937,0.254,0.644,3.9383504331082255
808,0.293,2.038,53.551,1370.939,0.816,0.49,0.887,0.879,1,328,8399,21.801,0.49,1.454,0.688,0.846,0.6107857125108631
809,0.213,1.903,2195.755,1371.592,0.327,0.816,0.74,0.879,1,13449,8406,68.199,0.327,2.392,0.418,0.889,0.5207686847618525
810,0.133,1.154,1.306,1372.571,0.49,0.327,1.0,0.589,1,8,8407,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
811,690.326,128.33,179.592,1373.224,43.918,31.837,0.527,45.698,1,1105,8513,19.406,26.488,1.798,0.556,0.874,29.647097024141267
812,4.638,11.228,935.02,1373.388,4.245,2.612,0.462,4.396,1,5727,8425,21.801,1.911,3.007,0.333,0.722,2.430079218560927
813,0.08,0.924,92.245,1378.612,0.327,0.327,1.0,0.462,1,565,8446,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
814,147.912,65.244,1881.959,1384.163,15.02,16.49,0.437,17.177,1,11530,8557,36.107,14.134,1.124,0.889,0.799,13.723243331693402
815,0.08,0.924,1894.204,1384.49,0.327,0.327,1.0,0.462,1,11602,8482,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
816,1.546,4.961,563.102,1384.816,1.959,1.143,0.789,2.122,1,3449,8483,157.38,1.136,2.067,0.484,0.879,1.4030068909882665
817,0.053,0.788,1893.224,1385.959,0.163,0.327,1.0,0.365,1,11596,8489,116.565,0.163,2.0,0.5,1.0,0.259772392434153
818,26.442,20.704,518.041,1392.327,5.878,6.531,0.775,6.63,1,3194,8528,99.926,5.768,1.068,0.936,0.913,5.8023271229643
819,6.237,11.802,1632.653,1396.735,2.286,4.571,0.563,4.712,1,10002,8555,104.036,2.286,2.543,0.393,0.825,2.818012604747042
820,1.919,6.689,1650.286,1396.735,2.122,1.796,0.539,2.32,1,10108,8555,129.289,1.667,1.3,0.769,0.706,1.563120816298848
821,0.213,1.808,1655.184,1398.204,0.49,0.653,0.82,0.816,1,10138,8564,126.87,0.49,1.767,0.566,0.842,0.5207686847618525
822,10.529,21.254,1646.041,1398.367,6.204,5.551,0.293,8.094,1,10083,8566,138.27,3.321,2.892,0.346,0.545,3.6614121820025294
823,0.027,0.462,1868.898,1400.0,0.163,0.163,1.0,0.231,1,11447,8575,135.0,0.163,1.0,1.0,1.0,0.185411616971131
824,0.373,2.038,406.367,1400.816,0.653,0.653,1.0,0.816,1,2489,8580,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
825,0.293,2.365,1653.551,1400.98,0.98,0.49,0.659,1.095,1,10128,8584,26.565,0.448,3.004,0.333,0.759,0.6107857125108631
826,0.027,0.462,1652.735,1402.612,0.163,0.163,1.0,0.231,1,10123,8591,135.0,0.163,1.0,1.0,1.0,0.185411616971131
827,1.093,4.961,1766.857,1410.939,1.959,1.143,0.558,2.122,1,10822,8648,22.62,0.978,2.467,0.405,0.739,1.1796825091504632
828,0.107,1.481,1460.408,1412.571,0.653,0.327,0.611,0.73,1,8945,8654,26.565,0.31,3.093,0.323,0.667,0.3691024671912427
829,1.626,5.383,364.245,1413.061,1.633,1.633,0.705,1.904,1,2231,8665,30.964,1.629,1.196,0.836,0.808,1.4388493665910185
830,0.373,2.038,1003.429,1413.878,0.653,0.653,1.0,0.924,1,6146,8660,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
831,0.56,2.5,1726.531,1414.531,0.816,0.816,1.0,0.952,1,10576,8664,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
832,0.08,0.924,2268.571,1420.571,0.327,0.327,1.0,0.462,1,13895,8703,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
833,0.053,0.788,2267.102,1421.061,0.163,0.327,1.0,0.365,1,13886,8704,116.565,0.163,2.0,0.5,1.0,0.259772392434153
834,0.133,1.25,2269.551,1421.878,0.49,0.327,1.0,0.589,1,13901,8709,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
835,11.142,29.679,2263.184,1422.204,8.327,6.041,0.159,8.83,1,13862,8718,160.56,4.196,2.573,0.389,0.373,3.766488418598839
836,0.187,1.577,2271.184,1422.531,0.327,0.653,0.943,0.73,1,13911,8717,63.435,0.327,1.936,0.517,0.933,0.487950606993654
837,0.773,3.289,1060.735,1424.0,1.143,0.98,0.898,1.316,1,6497,8727,29.745,0.98,1.35,0.741,0.879,0.9920756866692584
838,0.746,3.058,733.714,1426.449,0.98,0.98,1.0,1.177,1,4494,8742,33.69,0.98,1.168,0.856,0.918,0.9745956599392548
839,0.213,1.577,2263.51,1426.449,0.327,0.653,1.0,0.73,1,13864,8737,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
840,0.027,0.462,550.857,1427.429,0.163,0.163,1.0,0.231,1,3374,8743,135.0,0.163,1.0,1.0,1.0,0.185411616971131
841,0.347,2.038,1154.286,1431.184,0.653,0.653,1.0,0.924,1,7070,8770,45.0,0.653,1.37,0.73,0.929,0.6646909973988676
842,0.027,0.462,1159.51,1431.347,0.163,0.163,1.0,0.231,1,7102,8767,135.0,0.163,1.0,1.0,1.0,0.185411616971131
