 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1400,0.267,2.691,1166.204,1060.245,0.49,1.143,0.462,1.243,3,7143,6494,113.199,0.396,4.321,0.231,0.69,0.5830565653899187
1401,3.252,6.673,190.694,1060.571,1.959,2.286,0.918,2.377,3,1172,6496,105.945,1.959,1.237,0.808,0.904,2.0348402884449555
1402,0.453,3.886,1192.816,1065.143,1.469,1.143,0.377,1.862,3,7306,6531,37.875,0.511,4.522,0.221,0.596,0.7594586978664665
1403,0.053,0.788,1153.306,1065.959,0.163,0.327,1.0,0.365,3,7064,6529,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1404,0.32,4.268,1153.469,1066.449,0.816,1.796,0.221,1.973,3,7065,6532,114.444,0.365,8.342,0.12,0.545,0.6383076486422923
1405,0.027,0.462,1192.327,1066.449,0.163,0.163,1.0,0.231,3,7303,6532,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1406,0.027,0.462,1160.816,1066.612,0.163,0.163,1.0,0.231,3,7110,6533,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1407,1.146,6.036,1154.286,1068.735,1.633,1.959,0.395,2.449,3,7070,6546,126.87,1.241,2.459,0.407,0.597,1.207945577526776
1408,0.08,1.25,1219.429,1071.837,0.327,0.49,0.643,0.589,3,7469,6568,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
1409,0.107,1.346,1218.449,1072.653,0.653,0.163,0.74,0.673,3,7463,6570,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
1410,0.027,0.462,1171.918,1073.633,0.163,0.163,1.0,0.231,3,7178,6576,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1411,0.027,0.462,1172.735,1074.122,0.163,0.163,1.0,0.231,3,7183,6579,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1412,0.133,1.616,1212.898,1074.122,0.653,0.49,0.641,0.73,3,7429,6580,153.435,0.413,2.126,0.47,0.625,0.4115104609238708
1413,0.027,0.462,1174.041,1074.776,0.163,0.163,1.0,0.231,3,7191,6583,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1414,0.08,0.924,1217.306,1076.082,0.327,0.327,1.0,0.462,3,7456,6593,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1415,0.027,0.462,1230.694,1076.082,0.163,0.163,1.0,0.231,3,7538,6591,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1416,0.053,0.924,1216.816,1076.408,0.327,0.327,0.785,0.462,3,7453,6595,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1417,0.906,4.921,1070.367,1076.735,1.633,1.143,0.47,1.904,3,6556,6595,149.036,1.009,2.113,0.473,0.63,1.0740367905849677
1418,0.613,3.058,1069.714,1080.98,1.143,0.816,0.824,1.189,3,6552,6624,15.945,0.8,1.485,0.674,0.807,0.8834567566794963
1419,0.08,0.924,1662.367,1085.061,0.327,0.327,1.0,0.462,3,10182,6648,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1420,0.08,0.924,1380.571,1086.041,0.327,0.327,1.0,0.462,3,8456,6654,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1421,0.027,0.462,1152.653,1087.02,0.163,0.163,1.0,0.231,3,7060,6658,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1422,0.027,0.462,1096.653,1088.0,0.163,0.163,1.0,0.231,3,6717,6664,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1423,0.027,0.462,1153.469,1088.163,0.163,0.163,1.0,0.231,3,7065,6665,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1424,0.107,1.154,1266.449,1088.98,0.49,0.327,1.0,0.589,3,7757,6670,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
1425,0.373,3.846,1200.653,1089.143,1.633,0.816,0.317,1.758,3,7354,6675,21.801,0.568,3.818,0.262,0.528,0.6891432000580254
1426,0.027,0.462,813.878,1089.633,0.163,0.163,1.0,0.231,3,4985,6674,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1427,0.053,0.693,530.939,1090.122,0.327,0.163,1.0,0.365,3,3252,6677,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1428,0.027,0.462,248.0,1091.918,0.163,0.163,1.0,0.231,3,1519,6688,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1429,1.2,8.21,1155.755,1092.082,2.612,1.796,0.224,2.851,3,7079,6690,156.371,1.368,2.623,0.381,0.38,1.2360774464742066
1430,0.08,1.154,1174.857,1094.694,0.49,0.327,0.754,0.589,3,7196,6705,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
1431,1.279,8.193,1176.0,1095.837,2.776,2.612,0.24,3.596,3,7203,6712,140.528,1.11,4.342,0.23,0.492,1.2761165219980004
1432,11879.104,667.184,348.898,1096.327,135.837,157.061,0.335,180.141,3,2365,7672,57.736,124.667,1.399,0.715,0.796,122.98351502872916
1433,0.906,5.383,1241.469,1097.796,1.633,1.469,0.393,1.993,3,7604,6731,34.992,1.16,2.137,0.468,0.535,1.0740367905849677
1434,1.04,7.207,1083.429,1098.122,2.939,1.143,0.252,3.153,3,6636,6726,158.749,0.868,4.782,0.209,0.534,1.1507254783503185
1435,0.027,0.462,1883.429,1098.612,0.163,0.163,1.0,0.231,3,11536,6729,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1436,0.027,0.462,1254.531,1102.531,0.163,0.163,1.0,0.231,3,7684,6753,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1437,0.027,0.462,1176.163,1104.327,0.163,0.163,1.0,0.231,3,7204,6764,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1438,0.32,2.596,1085.714,1108.571,0.816,0.816,0.597,1.154,3,6650,6790,135.0,0.653,2.188,0.457,0.667,0.6383076486422923
1439,0.96,5.287,1193.306,1109.061,2.286,0.816,0.431,2.338,3,7309,6793,167.905,0.773,3.527,0.283,0.655,1.1055812783082737
1440,0.453,2.922,1099.918,1109.388,1.143,0.653,0.667,1.189,3,6737,6795,164.055,0.644,1.895,0.528,0.756,0.7594586978664665
1441,0.16,1.847,1191.837,1111.02,0.653,0.653,0.589,0.924,3,7300,6805,135.0,0.346,3.292,0.304,0.667,0.451351666838205
1442,0.56,2.771,1919.02,1112.816,0.98,0.98,0.916,1.033,3,11756,6816,108.435,0.876,1.135,0.881,0.792,0.8444016491289505
1443,0.746,3.058,2202.122,1112.98,0.98,0.98,1.0,1.275,3,13488,6817,140.194,0.949,1.295,0.772,0.889,0.9745956599392548
1444,1.839,9.268,1155.429,1113.469,3.102,1.959,0.269,3.306,3,7077,6827,20.225,1.731,2.373,0.421,0.426,1.5301919888589028
1445,0.693,2.962,1636.735,1113.796,0.98,0.98,0.993,1.177,3,10026,6822,123.69,0.924,1.335,0.749,0.867,0.9393375349156808
1446,0.133,1.903,1213.388,1114.286,0.327,0.816,0.462,0.879,3,7432,6825,111.801,0.31,4.051,0.247,0.667,0.4115104609238708
1447,0.693,2.962,1355.102,1114.939,0.98,0.98,0.993,1.154,3,8301,6829,135.0,0.924,1.143,0.875,0.867,0.9393375349156808
1448,1.146,5.518,1214.204,1115.592,2.286,0.98,0.473,2.338,3,7437,6836,12.095,0.914,2.869,0.349,0.683,1.207945577526776
1449,0.72,2.962,1071.02,1116.571,0.98,0.98,1.0,1.095,3,6561,6839,116.565,0.98,1.059,0.945,0.885,0.9574614729634384
1450,0.693,3.058,788.408,1118.204,0.98,0.98,0.932,1.275,3,4829,6849,140.194,0.876,1.405,0.712,0.867,0.9393375349156808
1451,0.746,3.289,505.469,1118.857,0.98,1.143,0.867,1.275,3,3096,6853,140.194,0.949,1.305,0.766,0.848,0.9745956599392548
1452,1.786,5.574,1186.449,1119.02,1.633,1.633,0.722,2.091,3,7267,6854,141.34,1.529,1.361,0.735,0.827,1.5079807117125208
1453,0.027,0.462,1099.429,1119.184,0.163,0.163,1.0,0.231,3,6734,6855,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1454,0.72,2.962,222.367,1120.49,0.98,0.98,1.0,1.177,3,1363,6863,123.69,0.924,1.207,0.829,0.885,0.9574614729634384
1455,0.853,5.287,1220.735,1122.122,2.122,0.98,0.383,2.221,3,7477,6877,17.103,0.876,3.098,0.323,0.566,1.0421484211277652
1456,0.293,3.79,1149.061,1123.755,1.469,1.143,0.257,1.862,3,7038,6883,142.125,0.408,6.536,0.153,0.524,0.6107857125108631
1457,0.8,3.384,1073.306,1124.735,1.306,0.816,0.877,1.346,3,6574,6889,165.964,0.816,1.595,0.627,0.882,1.009253008808064
1458,0.533,5.04,1150.857,1125.224,1.959,1.469,0.264,2.449,3,7049,6892,143.13,0.51,6.506,0.154,0.597,0.8237940745986474
1459,1.679,6.537,1088.163,1126.694,1.959,2.122,0.494,2.55,3,6665,6901,129.806,1.484,1.675,0.597,0.67,1.462111211779165
1460,0.027,0.462,1228.898,1126.694,0.163,0.163,1.0,0.231,3,7527,6901,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1461,0.187,1.481,2286.367,1126.857,0.49,0.49,1.0,0.589,3,14005,6902,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1462,0.32,3.289,1229.224,1127.02,1.306,0.816,0.372,1.46,3,7529,6903,153.435,0.557,3.301,0.303,0.522,0.6383076486422923
1463,0.027,0.462,1082.776,1128.816,0.163,0.163,1.0,0.231,3,6632,6914,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1464,0.053,0.693,2109.878,1128.816,0.327,0.163,1.0,0.365,3,12923,6914,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1465,0.053,0.924,1082.939,1129.143,0.327,0.327,0.785,0.462,3,6633,6916,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1466,0.027,0.462,466.122,1130.449,0.163,0.163,1.0,0.231,3,2855,6924,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1467,2.186,8.401,1207.184,1130.612,2.939,2.122,0.389,3.494,3,7395,6938,37.405,1.356,3.217,0.311,0.605,1.668323003734908
1468,1.386,6.307,1203.429,1130.776,2.286,1.306,0.438,2.377,3,7371,6931,15.945,1.277,1.98,0.505,0.627,1.3284238815238665
1469,1.893,7.613,1102.041,1131.102,2.122,1.796,0.41,2.338,3,6750,6930,155.225,1.789,1.526,0.655,0.604,1.5524955581848416
1470,0.64,3.846,1073.959,1131.265,1.143,1.306,0.544,1.54,3,6578,6929,122.005,0.906,1.914,0.522,0.64,0.90270333367641
1471,0.24,1.712,2233.469,1132.082,0.49,0.653,1.0,0.73,3,13681,6934,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
1472,1.839,12.851,1159.184,1132.571,4.245,4.571,0.14,6.128,3,7101,6937,131.76,0.746,13.96,0.072,0.505,1.5301919888589028
1473,1.946,5.423,2027.592,1132.571,1.796,1.633,0.832,1.862,3,12420,6946,37.875,1.624,1.117,0.896,0.839,1.5740788271413304
1474,1.466,7.764,1132.898,1133.388,3.592,0.653,0.306,3.596,3,6939,6943,177.397,0.653,6.928,0.144,0.696,1.3662244224803437
1475,0.506,4.595,1152.327,1133.714,0.816,1.959,0.301,2.122,3,7058,6944,112.62,0.511,5.693,0.176,0.633,0.8026575917762147
1476,0.027,0.462,1174.367,1134.041,0.163,0.163,1.0,0.231,3,7193,6946,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1477,0.027,0.462,1175.02,1135.02,0.163,0.163,1.0,0.231,3,7197,6952,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1478,1.226,5.287,1184.163,1135.184,2.122,0.98,0.551,2.178,3,7253,6956,12.995,0.98,2.604,0.384,0.742,1.2493965270662912
1479,1.519,10.152,1115.265,1136.0,4.082,2.286,0.185,4.678,3,6831,6958,150.751,0.657,9.907,0.101,0.576,1.3907015741893414
1480,0.426,2.461,1056.653,1136.163,0.98,0.49,0.885,1.095,3,6472,6962,26.565,0.49,2.07,0.483,0.941,0.7364781368494107
1481,0.24,1.712,1176.327,1136.49,0.49,0.653,1.0,0.73,3,7206,6965,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
1482,0.267,2.174,1055.347,1136.816,0.816,0.653,0.709,1.045,3,6464,6967,38.66,0.511,2.279,0.439,0.741,0.5830565653899187
1483,0.8,4.037,1153.306,1136.98,1.306,1.143,0.617,1.505,3,7064,6964,139.399,1.05,1.546,0.647,0.714,1.009253008808064
1484,0.187,2.038,1180.735,1138.612,0.49,0.816,0.564,0.952,3,7232,6979,59.036,0.408,3.086,0.324,0.7,0.487950606993654
1485,0.32,3.018,1179.102,1140.571,0.98,0.816,0.441,1.275,3,7222,6991,39.806,0.62,2.508,0.399,0.615,0.6383076486422923
1486,1.546,4.403,874.449,1140.735,1.469,1.306,1.0,1.681,3,5356,6989,150.945,1.306,1.204,0.831,0.913,1.4030068909882665
1487,0.027,0.462,1252.898,1140.735,0.163,0.163,1.0,0.231,3,7674,6987,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1488,0.027,0.462,1045.878,1143.673,0.163,0.163,1.0,0.231,3,6406,7005,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1489,0.453,2.596,1176.98,1143.673,0.98,0.653,0.845,1.177,3,7209,7009,33.69,0.653,1.906,0.525,0.85,0.7594586978664665
1490,4.025,14.358,1082.449,1144.0,6.041,1.469,0.245,6.148,3,6630,7008,169.287,1.212,7.615,0.131,0.614,2.2637997189590404
1491,1.679,4.73,25.796,1144.653,1.469,1.469,0.943,1.766,3,158,7018,33.69,1.469,1.144,0.874,0.9,1.462111211779165
1492,1.413,4.499,1126.531,1144.98,1.469,1.306,0.877,1.681,3,6900,7014,150.945,1.247,1.326,0.754,0.876,1.341300666036808
1493,2.772,7.382,1158.367,1144.98,1.959,2.449,0.639,2.497,3,7102,7013,101.31,1.825,1.312,0.762,0.779,1.8786750698313612
1494,0.347,2.269,1139.755,1147.102,0.98,0.49,0.846,1.033,3,6981,7027,161.565,0.49,2.14,0.467,0.839,0.6646909973988676
1495,1.413,8.21,1227.102,1147.102,3.429,1.633,0.263,3.669,3,7516,7036,20.854,0.697,7.159,0.14,0.635,1.341300666036808
1496,0.426,3.058,1108.898,1147.265,1.143,0.816,0.573,1.243,3,6792,7027,156.801,0.723,1.761,0.568,0.653,0.7364781368494107
1497,0.32,2.405,1084.408,1147.918,0.98,0.653,0.695,1.033,3,6642,7032,161.565,0.584,2.102,0.476,0.706,0.6383076486422923
1498,1.013,3.615,1045.061,1152.163,1.306,0.98,0.974,1.395,3,6401,7057,159.444,0.98,1.307,0.765,0.927,1.1356899483647462
1499,1.706,7.286,1098.122,1152.163,2.286,1.796,0.404,2.492,3,6727,7066,31.608,1.479,2.186,0.457,0.571,1.4738204311645933
1500,0.027,0.462,1068.082,1152.327,0.163,0.163,1.0,0.231,3,6542,7058,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1501,1.013,6.33,1155.755,1153.143,2.122,2.286,0.318,3.119,3,7079,7063,132.879,0.577,7.398,0.135,0.639,1.1356899483647462
1502,0.96,3.48,1243.755,1153.633,1.143,0.98,0.996,1.316,3,7618,7066,150.255,0.98,1.24,0.807,0.947,1.1055812783082737
1503,0.107,1.385,2283.429,1153.796,0.49,0.49,0.698,0.693,3,13986,7067,135.0,0.346,2.654,0.377,0.667,0.3691024671912427
1504,0.08,0.924,1065.143,1153.959,0.327,0.327,1.0,0.462,3,6524,7068,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1505,0.08,1.019,1065.469,1154.449,0.49,0.163,0.967,0.516,3,6526,7071,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1506,0.053,0.788,2116.245,1154.776,0.163,0.327,1.0,0.365,3,12962,7073,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1507,0.906,6.425,1069.388,1154.939,2.449,1.959,0.276,3.01,3,6550,7074,139.399,0.672,6.816,0.147,0.527,1.0740367905849677
1508,0.133,1.25,2250.286,1155.918,0.327,0.49,1.0,0.589,3,13783,7080,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1509,1.066,4.443,1552.0,1156.898,1.796,1.143,0.679,1.911,3,9506,7091,19.983,0.99,2.14,0.467,0.784,1.1650207529000003
1510,3.012,7.382,1156.735,1157.224,1.796,2.612,0.695,2.658,3,7091,7088,100.62,1.796,1.27,0.787,0.822,1.9583149666849584
1511,0.4,4.308,1212.408,1157.551,1.796,0.98,0.271,1.973,3,7426,7090,155.556,0.547,5.868,0.17,0.455,0.7136496464611084
1512,1.626,4.499,1952.653,1157.551,1.469,1.306,1.0,1.681,3,11960,7092,150.945,1.306,1.129,0.885,0.938,1.4388493665910185
1513,1.893,5.096,1670.204,1158.531,1.796,1.469,0.916,1.862,3,10230,7100,15.255,1.469,1.223,0.818,0.899,1.5524955581848416
1514,0.16,1.712,1234.449,1158.857,0.653,0.49,0.686,0.73,3,7561,7101,26.565,0.462,1.792,0.558,0.667,0.451351666838205
1515,1.306,6.227,1066.612,1159.347,2.776,0.816,0.423,2.818,3,6533,7105,10.008,0.689,5.156,0.194,0.772,1.2895157406655116
1516,1.626,4.634,1388.735,1159.673,1.469,1.469,0.951,1.681,3,8506,7105,150.945,1.469,1.094,0.914,0.897,1.4388493665910185
1517,0.107,1.25,1114.449,1160.49,0.327,0.49,0.857,0.516,3,6826,7108,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
1518,1.573,4.403,1104.653,1161.306,1.469,1.306,1.0,1.633,3,6768,7113,126.87,1.306,1.132,0.884,0.922,1.415205216167751
1519,0.053,0.788,1189.551,1161.469,0.163,0.327,1.0,0.365,3,7286,7114,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1520,0.16,1.385,1189.714,1161.959,0.49,0.49,1.0,0.693,3,7287,7117,135.0,0.438,1.809,0.553,0.8,0.451351666838205
1521,1.626,4.403,822.041,1162.939,1.469,1.306,1.0,1.681,3,5035,7125,150.945,1.306,1.168,0.856,0.938,1.4388493665910185
1522,0.08,0.924,1190.531,1162.939,0.327,0.327,1.0,0.462,3,7292,7123,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1523,1.813,6.537,1116.898,1163.265,2.286,1.469,0.533,2.487,3,6841,7132,23.199,1.313,2.199,0.455,0.697,1.5193364652389707
1524,3.092,8.615,1152.816,1163.265,2.286,3.265,0.523,3.517,3,7065,7125,111.801,1.563,3.028,0.33,0.718,1.984151373338517
1525,1.653,4.634,539.102,1163.592,1.469,1.469,0.967,1.633,3,3304,7127,126.87,1.469,1.064,0.94,0.905,1.450746348417677
1526,1.626,6.076,1121.143,1164.408,1.796,1.796,0.554,2.221,3,6869,7143,53.973,1.452,1.786,0.56,0.697,1.4388493665910185
1527,1.573,4.539,256.0,1165.224,1.469,1.469,0.959,1.681,3,1568,7139,150.945,1.46,1.131,0.884,0.874,1.415205216167751
1528,0.053,0.788,1091.265,1165.224,0.163,0.327,1.0,0.365,3,6684,7137,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1529,1.333,5.136,1150.857,1165.714,1.469,1.959,0.635,2.19,3,7050,7140,116.565,0.943,2.817,0.355,0.787,1.3027771540566606
1530,0.24,2.038,1168.0,1166.204,0.816,0.49,0.726,0.879,3,7154,7144,158.199,0.49,1.921,0.521,0.783,0.5527906391541367
1531,0.267,1.943,1135.673,1166.367,0.816,0.49,0.887,0.879,3,6956,7145,158.199,0.49,2.041,0.49,0.8,0.5830565653899187
1532,2.852,6.171,1144.0,1166.367,1.959,1.796,0.941,2.268,3,7007,7153,30.256,1.778,1.21,0.826,0.918,1.9055915568622477
1533,0.133,1.385,2203.429,1166.694,0.49,0.49,0.873,0.693,3,13496,7146,135.0,0.365,2.188,0.457,0.714,0.4115104609238708
1534,1.226,4.037,1168.816,1167.347,1.306,1.143,0.945,1.633,3,7159,7150,143.13,1.143,1.259,0.794,0.929,1.2493965270662912
1535,0.32,2.038,1111.673,1168.0,0.653,0.653,0.967,0.816,3,6809,7154,126.87,0.653,1.177,0.85,0.857,0.6383076486422923
1536,0.773,3.289,1095.51,1169.959,0.816,1.306,0.898,1.395,3,6711,7174,69.444,0.816,1.74,0.575,0.866,0.9920756866692584
1537,0.506,2.635,1025.469,1171.592,0.98,0.816,0.916,1.177,3,6281,7180,33.69,0.693,1.894,0.528,0.844,0.8026575917762147
1538,1.04,3.655,1175.02,1171.592,1.306,1.143,0.978,1.346,3,7197,7178,165.964,1.143,1.12,0.892,0.876,1.1507254783503185
1539,1.359,4.172,1158.204,1172.082,1.469,1.143,0.981,1.608,3,7094,7180,156.038,1.143,1.249,0.801,0.927,1.3154210509548212
1540,0.426,2.405,1204.082,1172.082,0.98,0.653,0.927,1.033,3,7375,7179,161.565,0.653,1.617,0.619,0.842,0.7364781368494107
1541,0.4,2.134,1211.265,1172.571,0.653,0.653,1.0,0.924,3,7419,7182,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1542,0.347,2.038,1039.184,1173.388,0.653,0.653,1.0,0.924,3,6365,7191,45.0,0.653,1.45,0.69,0.897,0.6646909973988676
1543,1.919,5.192,1144.163,1173.714,1.633,1.633,0.895,1.904,3,7010,7199,59.036,1.46,1.295,0.772,0.9,1.563120816298848
1544,0.88,3.384,1053.224,1173.878,1.143,0.98,0.965,1.404,3,6451,7196,35.538,0.98,1.47,0.68,0.904,1.0585134856802454
1545,2.959,11.03,1080.49,1174.367,5.224,0.816,0.306,5.265,3,6618,7193,172.875,0.77,8.151,0.123,0.854,1.9410089677462457
1546,0.16,1.385,1018.939,1175.184,0.49,0.49,1.0,0.589,3,6242,7198,123.69,0.462,1.291,0.775,0.8,0.451351666838205
1547,0.08,0.924,2015.51,1175.347,0.327,0.327,1.0,0.462,3,12345,7201,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1548,1.386,5.0,1224.163,1175.673,1.469,1.796,0.697,2.129,3,7499,7201,122.471,1.073,2.441,0.41,0.77,1.3284238815238665
1549,0.293,2.038,1026.612,1176.163,0.49,0.816,0.887,0.879,3,6289,7204,111.801,0.49,1.957,0.511,0.846,0.6107857125108631
1550,0.4,2.134,1184.163,1176.653,0.653,0.653,1.0,0.924,3,7253,7211,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
1551,0.4,2.269,1042.122,1177.633,0.653,0.816,0.976,0.952,3,6384,7218,59.036,0.653,1.392,0.718,0.882,0.7136496464611084
1552,1.733,5.192,1230.857,1177.633,1.796,1.469,0.808,1.993,3,7540,7222,34.992,1.368,1.516,0.66,0.85,1.485437353450504
1553,0.373,2.174,1123.429,1177.796,0.653,0.816,0.993,0.879,3,6882,7219,68.199,0.653,1.164,0.859,0.824,0.6891432000580254
1554,3.838,11.515,1070.041,1178.122,4.898,1.796,0.364,4.995,3,6554,7217,168.69,1.495,5.34,0.187,0.682,2.2105866580375344
1555,0.107,0.924,1186.122,1178.286,0.327,0.327,1.0,0.462,3,7265,7217,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1556,0.72,2.922,1087.184,1179.429,0.98,0.816,1.0,1.177,3,6659,7224,146.31,0.816,1.21,0.826,0.947,0.9574614729634384
1557,0.773,3.345,1172.408,1179.429,1.306,0.653,0.868,1.46,3,7181,7224,153.435,0.653,2.05,0.488,0.951,0.9920756866692584
1558,1.253,4.116,1215.347,1179.755,1.469,1.306,0.929,1.633,3,7444,7227,143.13,1.154,1.461,0.684,0.862,1.2630792332839451
1559,2.772,6.211,1131.755,1180.082,2.122,1.796,0.903,2.338,3,6932,7231,155.225,1.652,1.422,0.703,0.9,1.8786750698313612
1560,0.8,3.711,1085.388,1181.714,0.816,1.469,0.73,1.608,3,6649,7247,66.038,0.723,2.517,0.397,0.845,1.009253008808064
1561,2.212,5.423,1143.51,1181.878,1.633,1.796,0.946,2.078,3,7005,7249,45.0,1.6,1.289,0.775,0.912,1.6782150854268294
1562,1.839,4.865,1120.49,1182.531,1.306,1.796,0.976,1.911,3,6865,7243,109.983,1.306,1.345,0.743,0.914,1.5301919888589028
1563,1.093,5.056,1109.224,1182.694,0.98,2.122,0.537,2.221,3,6795,7257,72.897,0.792,3.579,0.279,0.774,1.1796825091504632
1564,1.013,5.327,1029.224,1184.0,2.122,1.306,0.449,2.492,3,6304,7252,148.392,0.728,4.531,0.221,0.717,1.1356899483647462
1565,1.706,4.865,1146.449,1184.653,1.633,1.469,0.906,1.862,3,7023,7265,37.875,1.385,1.368,0.731,0.895,1.4738204311645933
1566,0.293,1.808,1183.837,1184.816,0.653,0.49,1.0,0.816,3,7251,7260,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
1567,1.573,5.845,1171.592,1184.98,1.306,2.286,0.579,2.556,3,7176,7272,63.435,0.94,3.255,0.307,0.819,1.415205216167751
1568,0.133,1.25,1042.449,1185.469,0.49,0.327,1.0,0.589,3,6385,7261,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1569,0.72,3.058,1130.449,1185.796,0.816,1.143,0.967,1.189,3,6925,7263,105.945,0.816,1.349,0.741,0.885,0.9574614729634384
1570,2.639,8.553,1204.082,1187.755,1.306,3.592,0.453,3.769,3,7376,7297,72.35,1.072,4.61,0.217,0.776,1.8330518701215448
1571,0.826,3.519,1090.286,1188.408,0.98,1.306,0.838,1.46,3,6679,7287,63.435,0.876,1.717,0.582,0.838,1.0255222396180612
1572,3.012,6.537,1061.388,1188.898,2.286,1.796,0.886,2.377,3,6501,7285,164.055,1.761,1.395,0.717,0.897,1.9583149666849584
1573,0.373,2.269,1019.918,1189.388,0.653,0.816,0.911,0.879,3,6249,7285,111.801,0.653,1.31,0.763,0.848,0.6891432000580254
1574,0.4,2.596,1044.571,1189.714,1.143,0.49,0.746,1.243,3,6398,7287,156.801,0.49,2.688,0.372,0.857,0.7136496464611084
1575,0.053,0.788,1482.776,1189.714,0.163,0.327,1.0,0.365,3,9082,7287,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1576,0.826,3.615,1160.98,1191.184,1.469,0.816,0.795,1.549,3,7111,7296,161.565,0.816,2.183,0.458,0.849,1.0255222396180612
1577,1.066,4.228,1172.571,1191.837,0.816,1.633,0.749,1.758,3,7182,7300,111.801,0.816,2.317,0.432,0.899,1.1650207529000003
1578,0.027,0.462,1490.449,1192.49,0.163,0.163,1.0,0.231,3,9129,7304,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1579,0.8,3.519,1015.347,1192.816,1.469,0.816,0.811,1.608,3,6219,7306,156.038,0.774,2.397,0.417,0.857,1.009253008808064
1580,0.347,2.038,2090.939,1192.98,0.653,0.653,1.0,0.816,3,12807,7307,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
1581,0.053,0.788,1579.265,1193.143,0.163,0.327,1.0,0.365,3,9673,7308,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1582,1.066,5.518,1122.612,1193.796,2.286,1.143,0.44,2.556,3,6876,7319,26.565,0.665,4.92,0.203,0.755,1.1650207529000003
1583,0.96,3.384,1074.122,1194.776,1.143,0.98,1.0,1.316,3,6579,7323,29.745,0.98,1.186,0.843,0.935,1.1055812783082737
1584,0.16,1.385,1003.755,1194.939,0.49,0.49,1.0,0.589,3,6149,7319,123.69,0.462,1.291,0.775,0.8,0.451351666838205
1585,0.267,1.712,1198.041,1194.939,0.653,0.49,1.0,0.73,3,7338,7319,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
1586,0.88,3.289,1181.551,1195.102,1.143,0.98,1.0,1.275,3,7238,7320,129.806,0.98,1.211,0.825,0.904,1.0585134856802454
1587,1.173,5.502,1188.735,1195.592,2.122,1.633,0.487,2.492,3,7281,7324,148.392,0.714,4.342,0.23,0.759,1.222092462121564
1588,1.413,4.443,1130.122,1195.755,1.306,1.633,0.899,1.705,3,6925,7334,73.301,1.223,1.424,0.702,0.869,1.341300666036808
