 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3731,0.853,3.289,1802.122,1311.02,1.143,0.98,0.991,1.275,4,11039,8036,39.806,0.98,1.161,0.862,0.877,1.0421484211277652
3732,1.2,3.886,679.02,1311.347,1.469,1.143,0.998,1.505,4,4159,8036,12.529,1.143,1.182,0.846,0.882,1.2360774464742066
3733,1.413,4.212,1236.245,1311.347,1.469,1.306,1.0,1.608,4,7572,8038,23.962,1.306,1.216,0.822,0.898,1.341300666036808
3734,1.226,3.981,388.245,1312.327,1.469,1.143,0.972,1.505,4,2378,8040,167.471,1.143,1.176,0.85,0.876,1.2493965270662912
3735,1.279,4.077,111.837,1312.653,1.469,1.143,0.967,1.549,4,685,8045,18.435,1.143,1.166,0.858,0.906,1.2761165219980004
3736,1.786,7.365,2216.816,1313.143,2.612,2.122,0.414,3.366,4,13578,8056,39.094,0.987,4.464,0.224,0.677,1.5079807117125208
3737,0.267,1.808,985.143,1314.122,0.653,0.49,1.0,0.816,4,6034,8052,36.87,0.49,1.288,0.776,0.909,0.5830565653899187
3738,19.032,19.596,1357.551,1314.286,6.857,5.551,0.623,6.952,4,8315,8064,170.538,3.799,2.022,0.495,0.83,4.922630903835836
3739,0.267,1.847,1525.388,1315.102,0.653,0.653,0.982,0.73,4,9344,8055,116.565,0.584,1.316,0.76,0.769,0.5830565653899187
3740,0.027,0.462,1428.735,1322.449,0.163,0.163,1.0,0.231,4,8751,8100,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3741,0.027,0.462,2055.184,1323.755,0.163,0.163,1.0,0.231,4,12588,8108,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3742,3.252,9.094,2147.429,1334.694,1.633,3.592,0.494,3.651,4,13156,8197,79.695,1.589,2.776,0.36,0.728,2.0348402884449555
3743,0.133,1.25,1637.388,1334.857,0.49,0.327,1.0,0.589,4,10029,8178,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
3744,1.919,5.749,2146.122,1341.061,1.306,2.286,0.73,2.487,4,13146,8214,113.199,1.202,2.192,0.456,0.857,1.563120816298848
3745,0.187,1.481,1027.592,1344.816,0.49,0.49,1.0,0.589,4,6295,8237,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3746,0.053,0.788,1674.286,1365.551,0.163,0.327,1.0,0.365,4,10255,8364,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3747,64.96,35.435,428.898,1367.51,11.265,10.449,0.65,11.928,4,2633,8376,120.426,8.588,1.361,0.735,0.885,9.094484087951123
3748,0.027,0.462,1698.449,1376.49,0.163,0.163,1.0,0.231,4,10403,8431,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3749,0.027,0.462,1132.735,1376.816,0.163,0.163,1.0,0.231,4,6938,8433,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3750,0.027,0.462,8.327,1378.122,0.163,0.163,1.0,0.231,4,51,8441,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3751,4.025,9.285,1693.388,1382.367,2.612,2.612,0.587,3.08,4,10377,8483,57.995,2.469,1.348,0.742,0.755,2.2637997189590404
3752,1.439,4.268,1696.816,1383.51,1.469,1.143,0.993,1.681,4,10393,8474,150.945,1.143,1.262,0.793,0.939,1.3535847608753206
3753,1.279,4.364,1717.878,1400.653,1.633,0.98,0.844,1.758,4,10522,8584,21.801,0.98,1.81,0.553,0.897,1.2761165219980004
3754,1.279,4.539,2072.163,1401.796,1.633,1.306,0.781,1.993,4,12692,8594,34.992,1.012,2.229,0.449,0.842,1.2761165219980004
3755,0.32,1.943,336.98,1421.388,0.653,0.653,1.0,0.924,4,2064,8706,135.0,0.653,1.575,0.635,0.857,0.6383076486422923
3756,9.329,12.303,2150.857,1451.918,2.939,4.408,0.775,4.821,4,13177,8919,61.699,2.847,1.741,0.574,0.927,3.4464549486152194
3757,0.027,0.462,2024.163,1455.837,0.163,0.163,1.0,0.231,4,12398,8917,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3758,0.027,0.462,2022.694,1463.51,0.163,0.163,1.0,0.231,4,12389,8964,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3759,0.027,0.462,2013.061,1478.041,0.163,0.163,1.0,0.231,4,12330,9053,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3760,8.556,12.478,1696.98,1485.388,2.939,4.735,0.691,4.78,4,10395,9098,97.853,2.939,1.51,0.662,0.877,3.3005813949596896
3761,0.027,0.462,2004.245,1490.122,0.163,0.163,1.0,0.231,4,12276,9127,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3762,0.72,3.018,2149.388,1504.327,0.98,0.816,0.993,1.177,4,13165,9215,146.31,0.816,1.221,0.819,0.947,0.9574614729634384
3763,0.027,0.462,1813.224,1508.082,0.163,0.163,1.0,0.231,4,11106,9237,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3764,10.502,12.016,2144.653,1512.0,3.265,4.082,0.914,4.257,4,13139,9285,57.529,3.265,1.298,0.77,0.949,3.656714604506165
3765,0.48,2.405,2167.347,1516.245,0.98,0.653,1.0,1.033,4,13275,9288,161.565,0.653,1.416,0.706,0.878,0.7817640190446719
3766,0.027,0.462,1974.367,1517.224,0.163,0.163,1.0,0.231,4,12093,9293,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3767,0.027,0.462,2080.98,1520.816,0.163,0.163,1.0,0.231,4,12746,9315,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3768,7.597,27.377,198.367,1523.265,7.51,8.653,0.127,10.684,4,1215,9331,128.797,3.584,3.682,0.272,0.264,3.1101126702023243
3769,4.851,18.481,195.429,1523.918,4.735,7.02,0.178,8.204,4,1200,9334,121.159,1.292,9.474,0.106,0.513,2.485253514535343
3770,1.919,5.518,2096.0,1527.02,1.306,2.122,0.792,2.178,4,12841,9366,77.005,1.306,1.698,0.589,0.867,1.563120816298848
3771,0.027,0.462,1965.388,1531.755,0.163,0.163,1.0,0.231,4,12038,9382,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3772,0.08,0.924,2269.224,1535.347,0.327,0.327,1.0,0.462,4,13899,9404,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3773,4.265,7.939,1957.878,1536.653,2.449,2.286,0.85,2.678,4,11992,9414,142.431,2.267,1.149,0.87,0.907,2.330314712285761
3774,19.778,18.115,763.755,1561.143,5.551,6.041,0.757,6.18,4,4687,9599,77.8,5.072,1.141,0.876,0.898,5.018180119901243
3775,0.506,2.5,2227.429,1580.898,0.816,0.816,1.0,0.952,4,13644,9683,120.964,0.803,1.179,0.848,0.864,0.8026575917762147
3776,3.545,9.229,63.673,1581.388,2.939,2.776,0.523,3.825,4,390,9701,39.806,1.602,2.806,0.356,0.78,2.124531521556259
3777,0.4,2.174,1100.571,1581.551,0.653,0.816,1.0,0.879,4,6742,9687,111.801,0.653,1.295,0.772,0.857,0.7136496464611084
3778,0.933,3.519,1377.633,1582.367,1.143,1.143,0.947,1.316,4,8439,9699,60.255,1.143,1.083,0.924,0.854,1.089923160244752
3779,0.347,2.038,526.531,1582.857,0.653,0.653,1.0,0.816,4,3225,9696,143.13,0.653,1.148,0.871,0.897,0.6646909973988676
3780,0.533,2.5,820.408,1583.837,0.816,0.816,1.0,1.045,4,5025,9706,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
3781,0.267,1.808,1943.51,1584.98,0.49,0.653,1.0,0.816,4,11904,9712,53.13,0.49,1.288,0.776,0.909,0.5830565653899187
3782,0.666,2.962,1657.796,1585.959,0.98,0.98,0.954,1.095,4,10156,9714,116.565,0.949,1.155,0.866,0.847,0.9208569578352648
3783,0.373,2.309,253.388,1586.286,0.816,0.816,0.88,0.952,4,1552,9720,30.964,0.657,1.587,0.63,0.757,0.6891432000580254
3784,1.2,3.942,2087.51,1592.98,1.306,1.143,0.97,1.46,4,12786,9759,153.435,1.143,1.199,0.834,0.909,1.2360774464742066
3785,1.253,3.942,960.653,1593.633,1.306,1.143,1.0,1.46,4,5884,9763,153.435,1.143,1.147,0.872,0.931,1.2630792332839451
3786,1.2,4.077,1237.878,1594.612,1.469,1.143,0.907,1.505,4,7582,9771,12.529,1.143,1.168,0.856,0.857,1.2360774464742066
3787,1.12,3.981,386.612,1594.939,1.469,1.143,0.888,1.478,4,2368,9772,173.66,1.143,1.142,0.875,0.848,1.1941642642883694
3788,1.2,3.846,680.49,1595.918,1.306,1.143,1.0,1.404,4,4170,9775,125.538,1.143,1.076,0.929,0.909,1.2360774464742066
3789,1.359,4.116,1803.592,1596.735,1.469,1.306,1.0,1.549,4,11047,9783,161.565,1.306,1.157,0.864,0.887,1.3154210509548212
3790,0.72,3.018,636.735,1597.061,0.816,0.98,0.993,1.177,4,3901,9782,123.69,0.816,1.172,0.853,0.947,0.9574614729634384
3791,1.413,4.268,1518.041,1598.041,1.469,1.143,0.975,1.633,4,9299,9788,143.13,1.143,1.27,0.788,0.93,1.341300666036808
3792,1.04,3.846,113.633,1598.367,1.306,1.143,0.883,1.395,4,696,9791,159.444,1.143,1.149,0.871,0.848,1.1507254783503185
3793,1.226,4.077,1371.592,1614.367,1.306,1.306,0.927,1.54,4,8401,9894,32.005,1.239,1.189,0.841,0.876,1.2493965270662912
3794,0.053,0.788,317.878,1626.122,0.163,0.327,1.0,0.365,4,1947,9960,116.565,0.163,2.0,0.5,1.0,0.259772392434153
3795,0.4,2.405,1937.469,1627.102,0.816,0.816,0.869,1.045,4,11867,9970,38.66,0.693,1.584,0.631,0.789,0.7136496464611084
3796,0.16,1.616,464.327,1658.776,0.653,0.49,0.769,0.673,4,2844,10161,165.964,0.49,1.528,0.655,0.667,0.451351666838205
3797,0.027,0.462,857.143,1659.265,0.163,0.163,1.0,0.231,4,5250,10163,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3798,2.586,5.828,2168.653,1659.592,1.959,1.959,0.956,2.122,4,13283,10174,22.62,1.732,1.15,0.87,0.898,1.8145515872206917
3799,0.027,0.462,1414.694,1663.673,0.163,0.163,1.0,0.231,4,8665,10190,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3800,2.186,6.076,2029.224,1667.755,1.469,2.286,0.744,2.377,4,12431,10215,105.945,1.345,2.03,0.493,0.841,1.668323003734908
3801,36.198,23.531,2269.388,1684.408,6.367,7.837,0.822,7.92,4,13909,10317,104.323,6.277,1.26,0.794,0.94,6.788867728887007
3802,0.187,1.481,491.102,1712.327,0.49,0.49,1.0,0.589,4,3009,10488,123.69,0.49,1.069,0.936,0.875,0.487950606993654
3803,6.317,9.476,8.163,1755.918,2.939,2.612,0.884,3.625,4,50,10757,144.162,2.612,1.28,0.781,0.944,2.836027891980617
3804,0.906,3.519,1021.714,1809.796,0.98,1.306,0.919,1.395,4,6259,11093,69.444,0.98,1.416,0.706,0.861,1.0740367905849677
3805,987.082,223.468,172.571,1831.347,51.755,42.612,0.248,51.806,4,1057,11315,177.471,32.002,1.417,0.706,0.738,35.451260009995046
3806,1.653,10.806,181.061,1842.939,3.755,2.776,0.178,4.396,4,1109,11288,148.671,1.566,3.799,0.263,0.408,1.450746348417677
3807,0.053,0.693,188.571,1845.878,0.327,0.163,1.0,0.365,4,1155,11306,153.435,0.163,2.0,0.5,1.0,0.259772392434153
3808,1.04,4.555,183.837,1847.51,1.959,0.653,0.63,2.019,4,1126,11316,165.964,0.653,3.167,0.316,0.907,1.1507254783503185
3809,0.08,0.924,853.878,1863.51,0.327,0.327,1.0,0.462,4,5230,11414,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
3810,0.4,2.269,2228.408,1865.469,0.816,0.653,0.976,0.952,4,13649,11426,149.036,0.653,1.287,0.777,0.857,0.7136496464611084
3811,0.426,2.5,1379.429,1866.939,0.816,0.816,0.857,0.952,4,8449,11440,59.036,0.803,1.2,0.834,0.821,0.7364781368494107
3812,0.373,2.174,822.041,1867.265,0.653,0.816,0.993,0.879,4,5036,11442,68.199,0.653,1.164,0.859,0.824,0.6891432000580254
3813,0.373,2.174,1098.939,1867.265,0.653,0.816,0.993,0.952,4,6732,11442,59.036,0.653,1.371,0.729,0.848,0.6891432000580254
3814,0.48,2.405,1945.143,1867.592,0.816,0.816,1.0,0.952,4,11914,11444,30.964,0.808,1.137,0.879,0.878,0.7817640190446719
3815,0.373,2.038,524.898,1868.408,0.653,0.653,1.0,0.816,4,3215,11444,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
3816,0.4,2.405,1656.163,1871.02,0.816,0.816,0.869,0.879,4,10144,11462,158.199,0.803,1.137,0.879,0.769,0.7136496464611084
3817,359.077,107.294,164.408,1871.184,33.796,31.673,0.392,42.635,4,1026,11653,47.328,11.103,4.234,0.236,0.88,21.382026003278263
3818,0.453,2.365,255.02,1871.347,0.653,0.816,1.0,0.952,4,1563,11462,120.964,0.653,1.276,0.784,0.919,0.7594586978664665
3819,1.093,3.981,2088.49,1877.388,1.469,1.143,0.866,1.549,4,12792,11501,161.565,1.143,1.213,0.824,0.82,1.1796825091504632
3820,1.066,3.75,1239.51,1879.02,1.306,1.143,0.953,1.404,4,7593,11510,144.462,1.143,1.209,0.827,0.879,1.1650207529000003
3821,1.12,3.981,682.122,1879.184,1.306,1.306,0.888,1.404,4,4181,11510,125.538,1.268,1.085,0.922,0.848,1.1941642642883694
3822,1.093,3.75,959.02,1879.347,1.306,1.143,0.976,1.404,4,5875,11512,144.462,1.143,1.15,0.869,0.882,1.1796825091504632
3823,1.12,3.846,1805.224,1879.673,1.306,1.143,0.951,1.385,4,11058,11519,45.0,1.143,1.053,0.95,0.884,1.1941642642883694
3824,1.093,3.655,384.98,1880.327,1.306,1.143,1.0,1.395,4,2358,11519,159.444,1.143,1.104,0.906,0.891,1.1796825091504632
3825,1.173,3.981,1516.408,1883.102,1.469,1.143,0.93,1.505,4,9288,11539,12.529,1.143,1.203,0.831,0.854,1.222092462121564
3826,1.04,3.615,115.265,1883.429,1.143,1.143,1.0,1.404,4,706,11542,35.538,1.143,1.121,0.892,0.897,1.1507254783503185
3827,0.027,0.462,187.592,1888.163,0.163,0.163,1.0,0.231,4,1149,11565,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3828,0.107,1.25,72.0,1900.898,0.49,0.327,0.857,0.589,4,441,11643,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
3829,1.226,4.268,1520.653,1901.388,1.306,1.306,0.846,1.736,4,9315,11654,48.814,1.223,1.439,0.695,0.868,1.2493965270662912
3830,22.124,42.404,163.918,1912.816,8.327,8.163,0.155,9.017,4,1008,11763,58.325,7.093,1.398,0.715,0.487,5.307461887542928
3831,0.32,1.943,31.673,1934.857,0.653,0.653,1.0,0.816,4,195,11851,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
3832,0.053,0.924,1358.204,1955.265,0.327,0.327,0.785,0.462,4,8319,11978,45.0,0.231,2.646,0.378,0.667,0.259772392434153
3833,0.613,2.827,761.633,1963.265,0.816,0.98,0.964,1.154,4,4665,12026,135.0,0.816,1.327,0.753,0.885,0.8834567566794963
3834,0.293,2.365,937.469,2050.612,0.49,0.98,0.659,1.033,4,5742,12566,71.565,0.49,1.984,0.504,0.786,0.6107857125108631
3835,0.48,2.5,208.816,2079.673,0.653,0.98,0.965,1.033,4,1280,12738,108.435,0.653,1.549,0.645,0.857,0.7817640190446719
3836,0.08,0.924,950.367,2085.714,0.327,0.327,1.0,0.462,4,5821,12777,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
3837,0.72,3.153,338.122,2112.98,1.143,0.816,0.91,1.243,4,2071,12943,156.801,0.816,1.48,0.676,0.885,0.9574614729634384
3838,2.026,7.517,914.449,2116.408,1.633,2.939,0.451,3.153,4,5603,12981,68.749,1.222,3.356,0.298,0.697,1.606108127628224
3839,0.373,2.269,28.571,2132.245,0.816,0.653,0.911,0.879,4,175,13061,158.199,0.653,1.332,0.751,0.848,0.6891432000580254
3840,0.426,2.269,2226.776,2148.245,0.653,0.816,1.0,0.924,4,13639,13162,45.0,0.653,1.15,0.869,0.889,0.7364781368494107
3841,0.4,2.269,1946.776,2150.857,0.653,0.816,0.976,0.924,4,11924,13175,135.0,0.653,1.251,0.8,0.857,0.7136496464611084
3842,0.373,2.405,1381.061,2151.184,0.816,0.816,0.811,0.952,4,8459,13180,30.964,0.723,1.192,0.839,0.737,0.6891432000580254
3843,0.426,2.269,1097.306,2152.816,0.653,0.816,1.0,1.045,4,6721,13191,51.34,0.653,1.568,0.638,0.914,0.7364781368494107
3844,0.373,2.596,823.673,2153.143,0.816,0.816,0.696,0.952,4,5046,13188,120.964,0.808,1.159,0.863,0.757,0.6891432000580254
3845,0.373,2.269,523.265,2154.122,0.653,0.816,0.911,0.952,4,3205,13199,59.036,0.653,1.312,0.762,0.848,0.6891432000580254
3846,0.4,2.269,256.653,2156.571,0.653,0.816,0.976,0.924,4,1572,13210,135.0,0.653,1.27,0.788,0.857,0.7136496464611084
3847,0.4,2.309,1655.184,2156.571,0.816,0.816,0.942,0.952,4,10138,13213,30.964,0.73,1.275,0.784,0.769,0.7136496464611084
3848,1.066,3.75,2086.857,2160.327,1.306,1.143,0.953,1.346,4,12782,13235,165.964,1.143,1.124,0.89,0.87,1.1650207529000003
3849,1.493,4.443,569.633,2162.612,1.306,1.633,0.95,1.758,4,3491,13246,111.801,1.306,1.327,0.754,0.875,1.3787482149724068
3850,1.12,3.846,1807.02,2162.939,1.306,1.143,0.951,1.404,4,11068,13249,144.462,1.143,1.111,0.9,0.884,1.1941642642883694
3851,1.093,3.75,1241.143,2163.265,1.306,1.143,0.976,1.395,4,7602,13252,159.444,1.143,1.21,0.827,0.891,1.1796825091504632
3852,1.013,3.519,957.551,2164.898,1.143,1.143,1.0,1.316,4,5865,13261,150.255,1.143,1.081,0.925,0.894,1.1356899483647462
3853,1.12,3.79,683.755,2165.224,1.469,1.143,0.979,1.505,4,4188,13264,167.471,1.143,1.217,0.822,0.866,1.1941642642883694
3854,1.12,3.846,383.347,2166.204,1.306,1.143,0.951,1.385,4,2349,13274,45.0,1.143,1.053,0.95,0.884,1.1941642642883694
3855,1.146,3.846,116.735,2168.653,1.306,1.143,0.974,1.46,4,715,13285,153.435,1.143,1.123,0.891,0.887,1.207945577526776
3856,1.093,3.886,1515.265,2168.653,1.469,1.143,0.91,1.505,4,9281,13288,12.529,1.143,1.24,0.806,0.837,1.1796825091504632
4286,4.451,15.816,512.816,7.184,7.347,1.306,0.224,7.376,6,3141,48,174.92,1.276,6.075,0.165,0.723,2.380585897130412
4287,0.16,1.808,511.837,8.0,0.816,0.327,0.615,0.879,6,3135,51,21.801,0.327,3.254,0.307,0.75,0.451351666838205
4288,56.536,102.424,508.735,8.49,22.204,10.939,0.068,22.264,6,3116,77,175.795,9.061,1.886,0.53,0.344,8.484330904741231
4289,2.266,7.326,1528.327,9.143,2.612,1.796,0.531,2.658,6,9361,59,169.38,1.663,1.699,0.588,0.677,1.6985761120332168
4290,4.718,8.767,1087.184,26.449,2.286,3.102,0.771,3.253,6,6665,181,72.474,2.187,1.453,0.688,0.878,2.4509476069595
4291,0.506,2.635,456.653,48.49,0.816,0.98,0.916,0.993,6,2799,297,99.462,0.808,1.109,0.902,0.826,0.8026575917762147
4292,0.267,1.808,1025.306,48.49,0.49,0.653,1.0,0.73,6,6281,297,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
4293,1.2,3.846,739.102,49.959,1.306,1.143,1.0,1.46,6,4527,307,153.435,1.143,1.237,0.808,0.909,1.2360774464742066
4294,0.64,2.827,1311.02,50.122,0.816,0.98,1.0,1.045,6,8031,307,128.66,0.816,1.076,0.929,0.889,0.90270333367641
4295,0.453,2.405,1596.408,51.755,0.816,0.816,0.985,0.924,6,9779,322,45.0,0.808,1.039,0.962,0.829,0.7594586978664665
4296,0.347,2.078,2164.408,52.735,0.816,0.653,1.0,0.879,6,13257,324,158.199,0.653,1.257,0.796,0.788,0.6646909973988676
4297,0.4,2.405,1880.163,53.388,0.816,0.816,0.869,0.879,6,11516,329,158.199,0.803,1.17,0.855,0.789,0.7136496464611084
4298,47.98,28.739,9.959,80.816,8.98,7.51,0.73,10.281,6,61,502,147.319,7.389,1.331,0.751,0.91,7.816011345718039
4299,0.426,2.269,750.694,105.469,0.816,0.653,1.0,0.952,6,4598,647,149.036,0.653,1.234,0.81,0.889,0.7364781368494107
4300,0.347,2.365,1333.224,109.551,0.49,0.98,0.779,1.095,6,8166,671,116.565,0.49,2.263,0.442,0.867,0.6646909973988676
4301,0.56,3.289,1335.02,111.347,0.816,1.306,0.65,1.46,6,8177,682,116.565,0.723,2.307,0.433,0.764,0.8444016491289505
4302,0.133,1.481,615.837,124.571,0.653,0.327,0.764,0.73,6,3772,765,26.565,0.327,2.61,0.383,0.769,0.4115104609238708
4303,0.107,1.25,617.306,125.714,0.327,0.49,0.857,0.589,6,3781,773,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
4304,0.8,3.289,700.735,166.857,1.143,0.98,0.929,1.275,6,4293,1027,39.806,0.98,1.204,0.831,0.882,1.009253008808064
4305,1.279,4.077,468.735,187.755,1.143,1.469,0.967,1.505,6,2873,1150,102.529,1.143,1.194,0.838,0.897,1.2761165219980004
4306,1.359,4.077,1037.224,187.755,1.143,1.469,1.0,1.549,6,6355,1150,108.435,1.143,1.244,0.804,0.927,1.3154210509548212
4307,1.253,4.212,185.959,189.388,1.306,1.469,0.887,1.505,6,1142,1160,102.529,1.306,1.082,0.924,0.855,1.2630792332839451
4308,1.439,4.403,1322.939,189.388,1.306,1.469,0.933,1.549,6,8105,1160,108.435,1.306,1.174,0.852,0.885,1.3535847608753206
4309,1.2,3.846,751.347,189.551,1.143,1.306,1.0,1.46,6,4603,1161,116.565,1.143,1.143,0.875,0.918,1.2360774464742066
4310,1.253,3.981,1608.49,191.02,1.143,1.469,0.993,1.505,6,9854,1179,77.471,1.143,1.122,0.892,0.887,1.2630792332839451
4311,1.04,3.615,2176.49,192.0,1.143,1.143,1.0,1.316,6,13331,1182,29.745,1.143,1.075,0.93,0.907,1.1507254783503185
4312,21.351,25.361,1780.571,192.653,8.49,7.347,0.417,10.42,6,10906,1225,35.433,3.06,3.966,0.252,0.799,5.213917674804662
4313,1.173,3.942,1892.082,192.816,1.306,1.143,0.949,1.404,6,11591,1181,125.538,1.143,1.012,0.988,0.898,1.222092462121564
4314,0.453,2.5,813.224,214.204,0.98,0.653,0.911,1.177,6,4981,1312,146.31,0.653,1.906,0.525,0.85,0.7594586978664665
4315,0.053,0.788,811.592,214.531,0.163,0.327,1.0,0.365,6,4971,1314,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4316,0.746,3.711,811.918,215.673,1.469,0.816,0.681,1.608,6,4973,1325,23.962,0.698,2.654,0.377,0.8,0.9745956599392548
4317,0.187,1.385,915.918,232.49,0.49,0.49,1.0,0.589,6,5610,1424,123.69,0.49,1.069,0.936,0.875,0.487950606993654
4318,0.666,2.962,708.735,254.531,0.98,0.98,0.954,1.275,6,4341,1565,39.806,0.808,1.62,0.617,0.877,0.9208569578352648
4319,0.213,1.712,1417.796,262.857,0.653,0.49,0.914,0.73,6,8684,1612,26.565,0.49,1.416,0.706,0.8,0.5207686847618525
4320,0.027,0.462,1102.857,292.571,0.163,0.163,1.0,0.231,6,6755,1792,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4321,0.027,0.462,315.102,299.429,0.163,0.163,1.0,0.231,6,1930,1834,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4322,4.212,8.846,2189.878,304.98,3.102,2.612,0.676,3.825,6,13413,1869,140.194,1.628,2.694,0.371,0.88,2.315790353729047
4323,0.426,2.269,163.918,315.102,0.653,0.816,1.0,0.952,6,1004,1935,59.036,0.653,1.314,0.761,0.914,0.7364781368494107
4324,0.373,2.405,2163.592,325.388,0.816,0.816,0.811,0.879,6,13252,1997,21.801,0.803,1.06,0.943,0.757,0.6891432000580254
4325,0.48,2.5,1877.714,327.02,0.816,0.816,0.965,0.952,6,11503,2003,120.964,0.816,1.076,0.93,0.857,0.7817640190446719
4326,0.48,2.405,1593.143,328.653,0.816,0.816,1.0,0.952,6,9758,2017,30.964,0.808,1.13,0.885,0.857,0.7817640190446719
4327,0.56,2.731,1883.918,329.959,0.816,0.98,0.943,1.095,6,11540,2027,63.435,0.808,1.356,0.737,0.875,0.8444016491289505
4328,0.64,2.922,1309.878,330.776,0.98,0.816,0.941,1.154,6,8023,2031,45.0,0.816,1.203,0.831,0.889,0.90270333367641
4329,0.453,2.269,1025.633,330.939,0.816,0.653,1.0,0.952,6,6282,2028,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
4330,0.533,2.5,741.388,331.592,0.816,0.816,1.0,0.952,6,4541,2032,149.036,0.816,1.083,0.923,0.889,0.8237940745986474
4331,0.426,2.269,458.776,333.388,0.816,0.653,1.0,0.924,6,2811,2046,45.0,0.653,1.15,0.869,0.889,0.7364781368494107
4332,34.279,43.733,1876.898,334.367,5.714,16.327,0.225,16.829,6,11499,2048,104.036,4.507,4.332,0.231,0.625,6.606464890845682
4333,0.48,2.635,175.673,334.857,0.816,0.98,0.868,0.993,6,1078,2051,99.462,0.816,1.168,0.856,0.783,0.7817640190446719
4334,53.524,29.854,721.959,335.673,8.163,9.143,0.755,10.515,6,4426,2060,126.158,7.748,1.427,0.701,0.924,8.25523309134302
4335,0.053,0.693,1885.388,344.0,0.327,0.163,1.0,0.365,6,11548,2107,153.435,0.163,2.0,0.5,1.0,0.259772392434153
4336,145.939,72.567,1882.939,347.102,10.449,26.122,0.348,26.439,6,11558,2126,98.881,9.968,2.583,0.387,0.758,13.631408801701491
4337,1.04,3.75,1943.184,379.265,1.306,1.143,0.929,1.46,6,11902,2329,26.565,1.143,1.256,0.796,0.848,1.1507254783503185
4338,3.039,6.633,975.51,426.449,1.959,2.122,0.868,2.338,6,5978,2625,65.225,1.959,1.082,0.924,0.898,1.9670726922130155
4339,0.72,3.384,1930.286,427.592,1.306,0.816,0.79,1.54,6,11823,2619,147.995,0.774,2.251,0.444,0.857,0.9574614729634384
4340,339952.566,3479.807,798.041,428.408,695.184,798.857,0.353,939.12,6,5380,2737,124.102,625.524,1.535,0.652,0.862,657.9065665923927
4341,50.726,54.935,629.878,431.02,10.122,15.51,0.211,16.809,6,3862,2734,60.945,6.362,2.484,0.403,0.61,8.036563267108388
4342,0.027,0.462,1080.49,437.224,0.163,0.163,1.0,0.231,6,6618,2678,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4343,0.053,0.788,630.857,440.327,0.163,0.327,1.0,0.365,6,3864,2697,116.565,0.163,2.0,0.5,1.0,0.259772392434153
4344,0.027,0.462,1288.163,440.327,0.163,0.163,1.0,0.231,6,7890,2697,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4345,0.746,4.651,629.551,441.633,0.49,2.122,0.434,2.178,6,3856,2705,102.995,0.49,5.477,0.183,0.836,0.9745956599392548
4346,0.027,0.462,1204.571,445.551,0.163,0.163,1.0,0.231,6,7378,2729,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4347,0.027,0.462,1308.735,445.551,0.163,0.163,1.0,0.231,6,8016,2729,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4348,12.661,21.373,667.429,446.531,3.429,8.163,0.348,8.571,6,4090,2735,107.745,3.14,3.637,0.275,0.68,4.015032487526333
4349,1.173,3.981,2175.673,464.653,1.143,1.469,0.93,1.549,6,13328,2846,108.435,1.143,1.244,0.804,0.871,1.222092462121564
4350,1.093,3.75,1889.796,466.286,1.143,1.306,0.976,1.404,6,11576,2864,54.462,1.143,1.165,0.859,0.891,1.1796825091504632
