 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
15432,0.107,1.25,666.776,733.551,0.327,0.49,0.857,0.589,8,4084,4496,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
15433,0.506,2.635,710.204,734.694,0.816,0.98,0.916,1.033,8,4351,4500,108.435,0.816,1.2,0.833,0.792,0.8026575917762147
15434,0.586,2.596,425.306,734.857,0.816,0.816,1.0,1.045,8,2605,4506,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
15435,0.533,2.5,141.551,735.837,0.816,0.816,1.0,0.952,8,868,4507,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
15436,19.192,31.661,862.531,735.837,8.327,8.163,0.241,9.421,8,5283,4552,27.897,5.388,1.819,0.55,0.519,4.943279614037349
15437,0.347,1.943,905.796,735.837,0.653,0.653,1.0,0.816,8,5548,4507,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
15438,0.107,0.924,865.633,737.633,0.327,0.327,1.0,0.462,8,5302,4518,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
15439,1.253,4.077,1263.347,737.633,1.306,1.306,0.947,1.46,8,7740,4526,63.435,1.306,1.073,0.932,0.887,1.2630792332839451
15440,1.359,4.172,1828.571,737.633,1.306,1.306,0.981,1.54,8,11201,4526,57.995,1.306,1.114,0.898,0.911,1.3154210509548212
15441,0.347,2.596,628.408,738.612,1.143,0.49,0.646,1.189,8,3849,4524,164.055,0.49,2.691,0.372,0.788,0.6646909973988676
15442,1.253,3.981,978.286,738.612,1.143,1.469,0.993,1.505,8,5994,4533,77.471,1.143,1.155,0.866,0.887,1.2630792332839451
15443,0.88,4.268,909.061,739.102,1.796,0.816,0.607,1.911,8,5568,4531,19.983,0.739,2.899,0.345,0.795,1.0585134856802454
15444,0.027,0.462,864.49,739.265,0.163,0.163,1.0,0.231,8,5295,4528,135.0,0.163,1.0,1.0,1.0,0.185411616971131
15445,1.253,3.981,1545.959,739.265,1.306,1.306,0.993,1.46,8,9471,4528,116.565,1.306,1.111,0.9,0.879,1.2630792332839451
15446,1.306,4.212,2111.184,739.265,1.306,1.469,0.925,1.549,8,12934,4537,71.565,1.306,1.167,0.857,0.875,1.2895157406655116
15447,0.773,3.384,643.429,739.592,1.306,0.816,0.848,1.46,8,3941,4535,26.565,0.792,2.028,0.493,0.866,0.9920756866692584
15448,0.24,1.808,640.163,739.918,0.816,0.327,0.923,0.879,8,3921,4534,21.801,0.327,2.386,0.419,0.947,0.5527906391541367
15449,0.027,0.462,862.694,740.735,0.163,0.163,1.0,0.231,8,5284,4537,135.0,0.163,1.0,1.0,1.0,0.185411616971131
15450,1.2,5.439,886.694,741.878,2.286,0.653,0.51,2.338,8,5431,4545,167.905,0.653,4.122,0.243,0.818,1.2360774464742066
15451,1.226,4.077,696.49,742.531,1.143,1.469,0.927,1.505,8,4269,4557,77.471,1.143,1.142,0.876,0.876,1.2493965270662912
15452,1.253,3.942,411.592,742.694,1.143,1.306,1.0,1.46,8,2523,4549,116.565,1.143,1.155,0.866,0.931,1.2630792332839451
15453,0.16,1.385,637.878,742.694,0.49,0.49,1.0,0.693,8,3907,4549,135.0,0.438,1.809,0.553,0.8,0.451351666838205
15454,1.439,5.749,895.51,743.02,2.286,1.306,0.547,2.633,8,5485,4559,29.745,0.803,3.689,0.271,0.837,1.3535847608753206
15455,1.146,4.077,127.837,743.673,1.143,1.469,0.867,1.549,8,785,4564,71.565,1.143,1.164,0.859,0.843,1.207945577526776
15456,0.107,0.924,638.694,743.673,0.327,0.327,1.0,0.462,8,3912,4555,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
15457,0.027,0.462,630.694,744.49,0.163,0.163,1.0,0.231,8,3863,4560,135.0,0.163,1.0,1.0,1.0,0.185411616971131
15458,1.333,4.865,636.082,744.98,1.959,1.143,0.708,2.065,8,3896,4568,18.435,1.016,2.351,0.425,0.82,1.3027771540566606
15459,0.826,3.289,916.082,745.796,1.143,0.98,0.96,1.316,8,5611,4573,29.745,0.98,1.368,0.731,0.873,1.0255222396180612
15460,0.533,2.827,629.388,747.265,1.143,0.653,0.838,1.243,8,3855,4578,156.801,0.653,1.731,0.578,0.889,0.8237940745986474
15461,1.173,3.886,1347.102,747.755,1.469,1.143,0.976,1.549,8,8251,4582,161.565,1.143,1.344,0.744,0.88,1.222092462121564
15462,0.666,3.886,631.673,748.245,1.143,1.469,0.555,1.862,8,3869,4583,127.875,0.693,3.247,0.308,0.725,0.9208569578352648
15463,0.64,4.347,646.204,748.898,1.633,1.306,0.425,2.091,8,3958,4595,38.66,0.589,4.26,0.235,0.696,0.90270333367641
15464,1.12,4.905,916.571,750.694,1.796,1.469,0.585,2.221,8,5614,4606,36.027,0.815,3.276,0.305,0.785,1.1941642642883694
15465,0.027,0.462,858.612,751.02,0.163,0.163,1.0,0.231,8,5259,4600,135.0,0.163,1.0,1.0,1.0,0.185411616971131
15466,0.187,1.385,895.673,751.02,0.49,0.49,1.0,0.589,8,5486,4600,123.69,0.49,1.069,0.936,0.875,0.487950606993654
15467,0.027,0.462,858.286,751.184,0.163,0.163,1.0,0.231,8,5257,4601,135.0,0.163,1.0,1.0,1.0,0.185411616971131
15468,0.72,3.058,907.265,751.184,0.98,0.98,0.967,1.177,8,5558,4607,56.31,0.949,1.219,0.82,0.871,0.9574614729634384
15469,0.613,2.731,886.857,752.49,0.98,0.816,1.0,1.095,8,5432,4612,26.565,0.816,1.227,0.815,0.902,0.8834567566794963
15470,0.053,0.788,928.98,753.633,0.163,0.327,1.0,0.365,8,5690,4616,116.565,0.163,2.0,0.5,1.0,0.259772392434153
15471,0.64,2.731,619.265,754.939,0.98,0.816,1.0,1.095,8,3793,4625,153.435,0.816,1.222,0.818,0.906,0.90270333367641
15472,0.16,1.385,901.551,755.755,0.49,0.49,1.0,0.589,8,5522,4629,123.69,0.462,1.291,0.775,0.8,0.451351666838205
15473,2.479,10.845,637.551,757.061,3.102,3.755,0.265,4.871,8,3905,4637,129.56,1.294,5.644,0.177,0.592,1.7766149924501
15474,0.027,0.462,882.612,758.694,0.163,0.163,1.0,0.231,8,5406,4647,135.0,0.163,1.0,1.0,1.0,0.185411616971131
15475,1.093,3.711,619.755,759.184,1.306,0.98,0.997,1.46,8,3796,4655,26.565,0.98,1.322,0.757,0.932,1.1796825091504632
15476,0.4,2.54,612.735,759.837,0.98,0.816,0.779,1.095,8,3753,4658,26.565,0.634,2.088,0.479,0.732,0.7136496464611084
15477,1.786,6.593,891.592,761.796,2.939,0.98,0.516,3.05,8,5461,4671,15.524,0.929,3.579,0.279,0.859,1.5079807117125208
15478,0.267,1.847,654.531,761.959,0.653,0.653,0.982,0.924,8,4009,4671,45.0,0.462,2.217,0.451,0.833,0.5830565653899187
15479,0.746,4.308,647.837,763.755,1.796,0.98,0.505,1.973,8,3968,4678,155.556,0.657,3.543,0.282,0.757,0.9745956599392548
15480,2.479,8.058,881.306,766.204,2.939,2.286,0.48,3.723,8,5398,4707,37.875,1.045,4.059,0.246,0.819,1.7766149924501
15481,0.24,1.577,618.286,769.796,0.49,0.49,1.0,0.693,8,3787,4715,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
15482,0.24,1.712,1574.531,769.796,0.653,0.49,1.0,0.816,8,9644,4715,143.13,0.49,1.542,0.648,0.857,0.5527906391541367
15483,0.08,0.924,1739.918,772.898,0.327,0.327,1.0,0.462,8,10657,4734,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
15484,0.48,2.962,648.816,773.061,0.816,1.143,0.687,1.243,8,3975,4735,113.199,0.657,2.184,0.458,0.766,0.7817640190446719
15485,1.839,10.383,627.918,774.694,2.286,4.245,0.214,4.821,8,3846,4745,118.301,0.721,9.35,0.107,0.645,1.5301919888589028
15486,0.4,2.922,609.143,775.837,1.143,0.653,0.588,1.316,8,3731,4756,29.745,0.568,2.69,0.372,0.769,0.7136496464611084
15487,0.053,0.693,607.184,776.816,0.327,0.163,1.0,0.365,8,3719,4758,153.435,0.163,2.0,0.5,1.0,0.259772392434153
15488,0.4,2.174,1544.98,778.612,0.816,0.653,1.0,0.879,8,9463,4770,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
15489,0.133,1.25,881.796,779.755,0.49,0.327,1.0,0.589,8,5401,4776,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
15490,0.027,0.462,601.306,780.245,0.163,0.163,1.0,0.231,8,3683,4779,135.0,0.163,1.0,1.0,1.0,0.185411616971131
15491,3.172,6.577,1889.796,780.735,1.959,2.286,0.921,2.338,8,11580,4782,102.095,1.959,1.208,0.828,0.898,2.009655651075561
15492,3.305,6.633,1324.408,780.898,2.122,1.959,0.944,2.449,8,8114,4783,126.87,1.959,1.175,0.851,0.929,2.0513548438409464
15493,3.065,6.442,1039.51,781.714,1.959,2.122,0.928,2.274,8,6370,4801,68.962,1.959,1.144,0.874,0.902,1.9754693631168447
15494,3.252,6.673,1607.184,782.367,1.959,2.286,0.918,2.377,8,9848,4806,74.055,1.959,1.208,0.828,0.904,2.0348402884449555
15495,3.119,6.537,2172.571,782.367,1.796,2.286,0.917,2.338,8,13311,4792,102.095,1.796,1.245,0.803,0.914,1.9927955590147657
15496,1.04,4.308,1339.429,783.184,1.633,1.143,0.704,1.993,8,8204,4797,145.008,0.876,2.672,0.374,0.804,1.1507254783503185
15497,0.16,1.25,956.408,784.653,0.49,0.327,1.0,0.589,8,5858,4806,146.31,0.327,1.5,0.667,1.0,0.451351666838205
15498,3.065,6.498,757.878,785.633,1.796,2.122,0.912,2.338,8,4644,4825,65.225,1.796,1.194,0.837,0.924,1.9754693631168447
15499,3.092,6.577,472.816,785.796,1.959,2.286,0.898,2.309,8,2901,4827,81.87,1.959,1.115,0.897,0.885,1.984151373338517
15500,1.493,10.034,626.286,786.286,2.286,3.592,0.186,4.032,8,3837,4837,58.241,1.363,4.79,0.209,0.4,1.3787482149724068
15501,3.065,6.537,189.224,786.776,1.796,2.286,0.901,2.292,8,1165,4819,94.086,1.796,1.152,0.868,0.906,1.9754693631168447
15502,0.533,2.635,599.51,786.776,0.98,0.816,0.965,1.045,8,3673,4819,128.66,0.808,1.268,0.788,0.851,0.8237940745986474
15503,3.892,7.923,638.694,787.265,2.939,2.122,0.779,3.153,8,3912,4833,21.251,1.929,1.725,0.58,0.872,2.2260836255876044
15504,0.4,2.269,655.02,789.061,0.816,0.653,0.976,0.879,8,4012,4834,158.199,0.653,1.186,0.843,0.882,0.7136496464611084
15505,0.16,1.481,2254.204,789.878,0.49,0.49,0.916,0.589,8,13807,4838,123.69,0.49,1.124,0.89,0.8,0.451351666838205
15506,0.24,1.577,664.98,790.367,0.49,0.49,1.0,0.693,8,4073,4841,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
15507,1.386,7.23,607.837,790.694,1.633,2.939,0.333,3.286,8,3723,4843,116.565,0.803,5.347,0.187,0.662,1.3284238815238665
15508,0.027,0.462,635.918,792.653,0.163,0.163,1.0,0.231,8,3895,4855,135.0,0.163,1.0,1.0,1.0,0.185411616971131
15509,2.426,7.055,621.224,793.633,2.122,2.122,0.612,2.411,8,3805,4865,151.699,2.014,1.28,0.781,0.765,1.7575207354473816
15510,0.16,1.385,634.612,793.633,0.49,0.49,1.0,0.693,8,3887,4864,45.0,0.438,1.809,0.553,0.8,0.451351666838205
15511,0.107,0.924,875.918,794.286,0.327,0.327,1.0,0.462,8,5365,4865,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
15512,1.493,8.441,629.878,794.449,3.429,1.796,0.263,3.87,8,3858,4877,27.646,0.788,7.565,0.132,0.633,1.3787482149724068
15513,0.027,0.462,869.224,795.265,0.163,0.163,1.0,0.231,8,5324,4871,135.0,0.163,1.0,1.0,1.0,0.185411616971131
15514,0.72,3.345,633.959,795.755,0.653,1.306,0.809,1.46,8,3883,4874,116.565,0.653,2.163,0.462,0.931,0.9574614729634384
15515,0.053,0.693,645.061,796.898,0.327,0.163,1.0,0.365,8,3951,4881,153.435,0.163,2.0,0.5,1.0,0.259772392434153
15516,0.826,3.519,612.898,801.796,1.143,1.143,0.838,1.505,8,3754,4918,40.601,0.914,1.824,0.548,0.849,1.0255222396180612
15517,0.373,2.174,621.878,803.265,0.816,0.653,0.993,0.879,8,3809,4921,158.199,0.653,1.264,0.791,0.848,0.6891432000580254
15518,0.72,3.902,636.408,809.143,1.796,0.49,0.594,1.825,8,3898,4957,169.695,0.49,3.563,0.281,0.9,0.9574614729634384
15519,0.08,1.25,612.898,809.306,0.327,0.49,0.643,0.589,8,3754,4957,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
15520,0.027,0.462,632.163,809.959,0.163,0.163,1.0,0.231,8,3872,4961,135.0,0.163,1.0,1.0,1.0,0.185411616971131
15521,0.32,2.731,454.204,811.102,1.143,0.653,0.539,1.316,8,2782,4972,29.745,0.511,3.4,0.294,0.706,0.6383076486422923
15522,1.093,6.115,627.102,811.265,1.796,2.122,0.367,2.678,8,3841,4982,52.431,0.892,4.471,0.224,0.59,1.1796825091504632
15523,0.107,0.924,737.143,811.755,0.327,0.327,1.0,0.462,8,4515,4972,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
15524,0.16,1.481,604.082,814.204,0.653,0.327,0.916,0.73,8,3700,4987,153.435,0.327,2.237,0.447,0.857,0.451351666838205
15525,0.133,1.385,608.327,814.204,0.49,0.49,0.873,0.693,8,3726,4987,135.0,0.365,2.188,0.457,0.714,0.4115104609238708
15526,0.64,3.846,614.694,814.857,0.98,1.469,0.544,1.766,8,3765,4991,123.69,0.606,3.606,0.277,0.75,0.90270333367641
15527,0.16,1.385,636.408,815.347,0.49,0.49,1.0,0.589,8,3898,4994,123.69,0.462,1.291,0.775,0.8,0.451351666838205
15528,1.333,5.0,627.429,820.735,1.796,1.469,0.67,1.973,8,3843,5028,155.556,1.126,1.906,0.525,0.8,1.3027771540566606
15529,0.053,0.788,637.714,822.041,0.163,0.327,1.0,0.365,8,3906,5035,116.565,0.163,2.0,0.5,1.0,0.259772392434153
15530,0.053,0.693,603.102,822.531,0.327,0.163,1.0,0.365,8,3694,5038,153.435,0.163,2.0,0.5,1.0,0.259772392434153
15531,0.107,0.924,617.633,822.694,0.327,0.327,1.0,0.462,8,3783,5039,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
15532,0.293,2.922,643.102,823.347,1.306,0.49,0.431,1.395,8,3939,5046,20.556,0.465,4.213,0.237,0.647,0.6107857125108631
15533,0.187,1.847,461.061,824.163,0.653,0.653,0.687,0.924,8,2824,5048,135.0,0.346,3.182,0.314,0.737,0.487950606993654
15534,0.08,0.924,609.306,825.796,0.327,0.327,1.0,0.462,8,3732,5060,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
15535,0.267,2.038,1023.184,825.796,0.49,0.816,0.806,0.879,8,6267,5058,111.801,0.49,1.69,0.592,0.833,0.5830565653899187
15536,0.027,0.462,596.082,826.776,0.163,0.163,1.0,0.231,8,3651,5064,135.0,0.163,1.0,1.0,1.0,0.185411616971131
15537,3.279,7.923,971.918,826.776,2.939,2.122,0.656,3.216,8,5953,5074,23.962,1.503,2.294,0.436,0.851,2.043270042648939
15538,0.293,2.269,451.429,827.918,0.98,0.49,0.715,0.993,8,2765,5072,170.538,0.49,2.283,0.438,0.759,0.6107857125108631
15539,0.453,2.365,991.673,832.49,0.816,0.653,1.0,1.045,8,6074,5103,38.66,0.653,1.389,0.72,0.944,0.7594586978664665
15540,0.693,2.962,607.184,834.612,0.98,0.98,0.993,1.177,8,3719,5112,123.69,0.98,1.109,0.902,0.867,0.9393375349156808
15541,3.039,6.729,964.571,835.918,2.122,1.959,0.843,2.678,8,5908,5130,37.569,1.749,1.604,0.624,0.908,1.9670726922130155
15542,0.586,2.635,1004.571,836.898,0.98,0.816,1.0,1.095,8,6153,5130,26.565,0.816,1.17,0.854,0.863,0.8637814383365767
15543,1.599,4.634,975.673,838.041,1.633,1.306,0.936,1.758,8,5976,5135,158.199,1.306,1.339,0.747,0.882,1.426853192179043
15544,0.506,2.922,617.143,839.51,1.143,0.653,0.745,1.189,8,3780,5143,164.055,0.653,1.991,0.502,0.844,0.8026575917762147
15545,0.506,2.635,1921.633,840.653,0.816,0.98,0.916,1.033,8,11771,5149,108.435,0.816,1.323,0.756,0.792,0.8026575917762147
15546,0.4,2.405,1356.245,840.816,0.98,0.653,0.869,1.033,8,8307,5151,161.565,0.653,1.346,0.743,0.789,0.7136496464611084
15547,0.56,2.866,1071.184,841.633,0.98,0.98,0.856,1.095,8,6562,5155,116.565,0.924,1.273,0.785,0.75,0.8444016491289505
15548,2.852,7.708,989.388,841.796,3.429,1.143,0.603,3.463,8,6060,5158,171.87,1.143,3.053,0.328,0.888,1.9055915568622477
15549,0.506,2.5,1639.02,842.286,0.653,0.98,1.0,1.033,8,10040,5159,108.435,0.653,1.491,0.671,0.884,0.8026575917762147
15550,0.453,2.405,2204.245,842.286,0.816,0.816,0.985,0.952,8,13501,5160,149.036,0.808,1.202,0.832,0.81,0.7594586978664665
15551,2.399,6.729,973.224,842.776,1.306,2.776,0.666,2.818,8,5966,5179,79.992,1.306,2.048,0.488,0.874,1.7477132681935144
15552,0.107,1.385,616.327,842.939,0.49,0.49,0.698,0.693,8,3775,5166,45.0,0.346,2.654,0.377,0.667,0.3691024671912427
15553,0.16,1.481,477.061,843.429,0.49,0.49,0.916,0.693,8,2922,5166,135.0,0.462,1.593,0.628,0.857,0.451351666838205
15554,0.347,2.962,465.633,844.408,0.816,1.143,0.496,1.404,8,2852,5172,125.538,0.535,3.291,0.304,0.667,0.6646909973988676
15555,0.453,2.365,789.551,845.551,0.653,0.816,1.0,0.952,8,4837,5179,120.964,0.653,1.134,0.882,0.919,0.7594586978664665
15556,0.373,2.038,504.653,845.878,0.653,0.653,1.0,0.924,8,3091,5181,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
15557,0.4,2.269,220.898,846.857,0.653,0.816,0.976,0.952,8,1353,5187,120.964,0.653,1.392,0.718,0.882,0.7136496464611084
15558,0.24,1.577,889.143,847.184,0.49,0.49,1.0,0.693,8,5446,5189,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
15559,0.32,1.903,959.184,847.184,0.653,0.49,1.0,0.816,8,5875,5189,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
15560,1.146,3.846,1237.551,848.163,1.306,1.143,0.974,1.633,8,7580,5195,143.13,1.087,1.554,0.643,0.905,1.207945577526776
15561,0.08,0.924,935.837,848.327,0.327,0.327,1.0,0.462,8,5732,5198,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
15562,2.879,7.151,986.449,850.939,1.469,2.776,0.707,3.067,8,6043,5212,115.201,1.469,2.18,0.459,0.893,1.9145904651628591
15563,0.373,2.078,976.0,851.592,0.816,0.653,1.0,0.879,8,5978,5219,21.801,0.653,1.184,0.845,0.824,0.6891432000580254
15564,0.187,1.481,641.306,851.755,0.49,0.49,1.0,0.589,8,3929,5217,123.69,0.49,1.069,0.936,0.875,0.487950606993654
15565,0.187,1.481,944.327,851.755,0.49,0.49,1.0,0.589,8,5785,5217,123.69,0.49,1.069,0.936,0.875,0.487950606993654
15566,0.107,0.924,1623.02,851.918,0.327,0.327,1.0,0.462,8,9941,5218,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
15567,0.187,1.808,487.347,852.571,0.816,0.327,0.718,0.879,8,2985,5222,158.199,0.327,2.731,0.366,0.824,0.487950606993654
15568,0.107,1.154,493.224,852.735,0.49,0.327,1.0,0.516,8,3021,5223,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
15569,0.107,0.924,638.367,854.204,0.327,0.327,1.0,0.462,8,3910,5232,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
15570,0.267,2.134,1033.796,854.694,0.98,0.327,0.736,1.033,8,6332,5237,18.435,0.327,2.795,0.358,0.909,0.5830565653899187
15571,6.557,10.152,951.02,857.796,3.429,2.939,0.799,3.49,8,5825,5265,10.784,2.853,1.241,0.806,0.882,2.8893998848945195
15572,1.626,5.614,994.612,862.857,1.306,2.122,0.648,2.492,8,6092,5298,58.392,0.949,2.939,0.34,0.859,1.4388493665910185
15573,0.187,1.577,1025.633,863.837,0.327,0.653,0.943,0.73,8,6282,5295,63.435,0.327,1.936,0.517,0.933,0.487950606993654
15574,0.027,0.462,1030.694,864.653,0.163,0.163,1.0,0.231,8,6313,5296,135.0,0.163,1.0,1.0,1.0,0.185411616971131
15575,0.24,1.577,1012.408,867.918,0.49,0.49,1.0,0.693,8,6201,5316,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
15576,0.107,1.154,89.143,868.245,0.49,0.327,1.0,0.589,8,546,5318,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
15577,0.267,1.847,931.592,869.224,0.653,0.653,0.982,0.73,8,5707,5324,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
15578,1.439,4.403,24.163,870.857,1.469,1.306,0.933,1.633,8,148,5341,36.87,1.306,1.152,0.868,0.878,1.3535847608753206
15579,1.093,3.711,946.776,875.265,1.143,1.143,0.997,1.404,8,5799,5367,35.538,1.143,1.102,0.908,0.921,1.1796825091504632
15580,0.72,3.058,1002.122,876.408,0.98,0.98,0.967,1.154,8,6138,5369,135.0,0.98,1.077,0.929,0.871,0.9574614729634384
15581,0.16,1.385,1026.776,882.939,0.49,0.49,1.0,0.589,8,6290,5408,123.69,0.462,1.291,0.775,0.8,0.451351666838205
15582,0.533,2.5,973.388,883.918,0.816,0.816,1.0,1.045,8,5962,5418,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
15583,1.599,4.403,1389.878,885.388,1.469,1.306,1.0,1.681,8,8513,5425,150.945,1.306,1.202,0.832,0.93,1.426853192179043
15584,1.546,4.403,1955.102,885.388,1.469,1.306,1.0,1.681,8,11975,5425,150.945,1.306,1.153,0.867,0.913,1.4030068909882665
15585,1.546,4.443,1104.816,886.367,1.469,1.469,0.984,1.549,8,6769,5429,108.435,1.46,1.047,0.955,0.885,1.4030068909882665
15586,1.679,4.77,2237.714,886.857,1.469,1.633,0.928,1.665,8,13710,5432,101.31,1.469,1.033,0.968,0.869,1.462111211779165
15587,1.626,4.539,1672.49,887.02,1.469,1.469,0.992,1.681,8,10244,5435,150.945,1.446,1.15,0.87,0.897,1.4388493665910185
15588,1.519,4.403,823.02,890.286,1.469,1.306,0.985,1.608,8,5041,5459,23.962,1.306,1.075,0.93,0.912,1.3907015741893414
15589,1.439,4.308,538.122,890.449,1.469,1.306,0.975,1.549,8,3296,5460,18.435,1.306,1.042,0.96,0.885,1.3535847608753206
15590,1.599,4.403,254.367,891.429,1.469,1.306,1.0,1.681,8,1558,5462,150.945,1.306,1.166,0.858,0.93,1.426853192179043
15591,0.347,2.038,1069.388,892.735,0.653,0.653,1.0,0.816,8,6550,5468,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
15592,0.16,1.25,1013.714,903.673,0.49,0.327,1.0,0.589,8,6209,5535,146.31,0.327,1.5,0.667,1.0,0.451351666838205
15593,2.346,5.653,1030.857,903.837,1.796,1.796,0.922,2.197,8,6315,5536,131.987,1.585,1.39,0.719,0.907,1.7282997344062434
15594,0.666,2.866,1040.653,905.469,0.98,0.98,1.0,1.095,8,6375,5546,116.565,0.949,1.155,0.866,0.847,0.9208569578352648
15595,0.053,0.693,573.878,907.918,0.327,0.163,1.0,0.365,8,3515,5561,153.435,0.163,2.0,0.5,1.0,0.259772392434153
15596,1.146,3.846,1053.061,909.388,1.306,1.143,0.974,1.54,8,6450,5571,147.995,1.143,1.303,0.768,0.887,1.207945577526776
15597,0.773,3.058,1044.898,913.796,0.98,0.98,1.0,1.177,8,6400,5598,146.31,0.98,1.076,0.929,0.906,0.9920756866692584
15598,0.347,2.038,1081.633,916.571,0.653,0.653,1.0,0.816,8,6626,5614,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
15599,0.053,0.693,540.735,917.061,0.327,0.163,1.0,0.365,8,3312,5617,153.435,0.163,2.0,0.5,1.0,0.259772392434153
15600,0.373,2.038,981.224,924.082,0.653,0.653,1.0,0.816,8,6011,5660,126.87,0.653,1.125,0.889,0.933,0.6891432000580254
15601,0.107,0.924,733.551,925.551,0.327,0.327,1.0,0.462,8,4493,5669,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
15602,2.719,5.845,1876.245,927.51,1.796,1.796,1.0,2.129,8,11494,5681,122.471,1.796,1.125,0.889,0.94,1.8606284750414055
15603,2.719,6.115,2158.694,927.51,2.122,1.796,0.914,2.178,8,13222,5684,167.005,1.796,1.17,0.855,0.895,1.8606284750414055
15604,0.693,2.922,973.061,927.673,0.98,0.816,1.0,1.177,8,5960,5683,146.31,0.816,1.203,0.831,0.929,0.9393375349156808
15605,0.48,2.405,1059.592,927.837,0.816,0.816,1.0,0.952,8,6491,5683,120.964,0.808,1.13,0.885,0.857,0.7817640190446719
15606,2.772,6.171,1310.041,927.837,1.959,1.796,0.915,2.221,8,8025,5684,143.973,1.796,1.15,0.87,0.92,1.8786750698313612
15607,2.772,6.211,1592.0,928.327,2.122,1.796,0.903,2.274,8,9751,5689,158.962,1.796,1.196,0.836,0.893,1.8786750698313612
15608,0.027,0.462,63.673,929.143,0.163,0.163,1.0,0.231,8,390,5691,135.0,0.163,1.0,1.0,1.0,0.185411616971131
15609,2.532,5.845,1027.592,929.469,1.796,1.796,0.932,2.129,8,6294,5694,147.529,1.796,1.135,0.881,0.909,1.7955062036287794
15610,2.052,5.192,1004.245,930.449,1.796,1.469,0.957,1.973,8,6151,5706,24.444,1.469,1.198,0.834,0.911,1.616381002671262
15611,2.692,5.98,744.0,930.776,1.796,1.959,0.946,2.221,8,4557,5702,126.027,1.796,1.171,0.854,0.918,1.851367293226025
15612,0.347,1.943,988.408,931.265,0.653,0.653,1.0,0.816,8,6055,5704,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
15613,2.612,5.845,458.776,931.429,1.959,1.633,0.961,2.129,8,2810,5708,147.529,1.633,1.194,0.837,0.929,1.823650649342753
15614,2.639,6.155,175.51,931.918,2.122,1.959,0.875,2.178,8,1075,5712,167.005,1.921,1.131,0.884,0.853,1.8330518701215448
15615,1.493,4.403,1014.367,934.531,1.469,1.306,0.967,1.633,8,6214,5724,126.87,1.306,1.204,0.83,0.911,1.3787482149724068
15616,0.293,2.174,1155.918,941.388,0.653,0.816,0.78,0.952,8,7081,5771,59.036,0.577,1.877,0.533,0.759,0.6107857125108631
15617,0.027,0.462,917.061,942.041,0.163,0.163,1.0,0.231,8,5617,5770,135.0,0.163,1.0,1.0,1.0,0.185411616971131
15618,2.266,6.633,1081.143,945.143,2.776,1.306,0.647,2.893,8,6622,5795,16.39,1.247,2.335,0.428,0.842,1.6985761120332168
15619,3.599,7.151,1026.776,949.551,2.286,1.959,0.884,2.581,8,6290,5827,34.695,1.959,1.262,0.792,0.915,2.1406515647115136
15620,0.053,0.788,917.714,950.367,0.163,0.327,1.0,0.365,8,5621,5821,116.565,0.163,2.0,0.5,1.0,0.259772392434153
15621,5.091,10.997,1052.735,951.837,4.408,2.286,0.529,4.893,8,6448,5843,25.71,1.549,3.508,0.285,0.858,2.5459894976701523
15622,0.187,1.616,237.714,960.49,0.653,0.49,0.898,0.73,8,1456,5886,26.565,0.438,1.895,0.528,0.737,0.487950606993654
15623,0.533,2.827,1084.082,962.286,1.143,0.653,0.838,1.189,8,6640,5896,164.055,0.653,1.656,0.604,0.87,0.8237940745986474
15624,0.027,0.462,227.918,964.408,0.163,0.163,1.0,0.231,8,1396,5907,135.0,0.163,1.0,1.0,1.0,0.185411616971131
