 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2528,114.486,69.067,2070.041,1315.918,18.612,10.939,0.302,19.253,9,12684,8118,22.433,10.407,1.388,0.721,0.701,12.073446174085916
2529,0.133,1.577,2071.347,1318.204,0.327,0.653,0.674,0.73,9,12687,8078,63.435,0.327,2.61,0.383,0.769,0.41151046092387084
2530,0.453,2.5,1944.0,1323.429,0.653,0.98,0.911,1.177,9,11907,8106,123.69,0.653,2.054,0.487,0.872,0.7594586978664665
2531,0.24,2.038,1956.082,1330.612,0.653,0.653,0.726,0.816,9,11982,8150,126.87,0.653,1.174,0.852,0.72,0.5527906391541367
2532,0.613,3.75,334.531,1352.0,1.469,0.98,0.548,1.681,9,2049,8286,29.055,0.657,3.261,0.307,0.708,0.8834567566794963
2533,4009.663,264.446,986.122,1362.286,87.184,63.837,0.721,87.908,9,6040,8507,7.363,59.484,1.492,0.67,0.946,71.45111260618289
2534,0.16,1.385,508.245,1366.204,0.49,0.49,1.0,0.589,9,3113,8371,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
2535,0.293,2.922,2086.041,1367.184,0.98,0.816,0.431,1.045,9,12778,8379,38.66,0.751,1.569,0.637,0.537,0.6107857125108631
2536,2.186,5.614,2156.898,1408.98,1.469,1.959,0.872,2.129,9,13212,8642,57.529,1.469,1.346,0.743,0.901,1.668323003734908
2537,0.373,2.922,239.837,1414.857,1.306,0.49,0.549,1.346,9,1469,8666,165.964,0.49,2.988,0.335,0.737,0.6891432000580254
2538,0.053,0.788,1994.449,1460.245,0.163,0.327,1.0,0.365,9,12216,8944,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2539,0.08,0.924,698.776,1477.714,0.327,0.327,1.0,0.462,9,4280,9051,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2540,0.027,0.462,496.653,1544.816,0.163,0.163,1.0,0.231,9,3042,9462,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2541,0.027,0.462,693.224,1556.571,0.163,0.163,1.0,0.231,9,4246,9534,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2542,99.559,134.765,1256.816,1593.143,19.102,32.816,0.069,33.698,9,7762,9758,104.306,16.452,2.117,0.472,0.283,11.2588834186294
2543,841.649,140.362,595.592,1682.612,43.918,39.347,0.537,53.227,9,3683,10308,134.13,23.188,2.426,0.412,0.896,32.735619584587134
2544,0.773,3.424,2013.714,1682.939,1.306,0.98,0.829,1.54,9,12334,10309,147.995,0.77,2.28,0.439,0.829,0.9920756866692585
2545,175.66,55.446,1623.837,1705.796,18.122,15.673,0.718,19.862,9,9960,10542,46.332,11.346,1.807,0.554,0.932,14.955174971499956
2546,2.399,7.477,1981.061,1711.347,1.959,2.449,0.539,2.581,9,12134,10497,71.565,1.821,1.218,0.821,0.732,1.7477132681935144
2547,0.027,0.462,1715.918,1726.204,0.163,0.163,1.0,0.231,9,10510,10573,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2548,6.077,13.187,1972.898,1728.163,3.429,4.408,0.439,5.298,9,12087,10612,56.31,2.4,2.055,0.487,0.734,2.781632023355279
2549,0.267,1.808,1614.857,1732.408,0.653,0.49,1.0,0.816,9,9891,10614,36.87,0.49,1.288,0.776,0.909,0.5830565653899187
2550,0.027,0.462,2024.163,1734.367,0.163,0.163,1.0,0.231,9,12398,10623,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2551,2.639,6.02,1954.939,1736.163,1.633,2.286,0.915,2.309,9,11977,10634,98.13,1.633,1.401,0.714,0.9,1.8330518701215452
2552,0.027,0.462,321.306,1738.122,0.163,0.163,1.0,0.231,9,1968,10646,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2553,681.689,113.527,197.061,1777.469,29.714,38.041,0.665,38.583,9,1298,11120,79.023,26.642,1.371,0.729,0.899,29.46104872557948
2554,0.027,0.462,360.816,1815.673,0.163,0.163,1.0,0.231,9,2210,11121,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2555,2.905,6.617,2198.204,1826.776,1.959,2.449,0.834,2.497,9,13468,11204,78.69,1.811,1.416,0.706,0.869,1.923216284627303
2556,0.72,3.615,295.51,1849.796,0.98,1.306,0.692,1.54,9,1811,11338,57.995,0.774,2.246,0.445,0.771,0.9574614729634384
2557,0.027,0.462,347.592,1849.959,0.163,0.163,1.0,0.231,9,2129,11331,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2558,333.568,82.634,1007.837,1853.061,31.51,16.49,0.614,32.393,9,6173,11387,166.594,13.466,2.54,0.394,0.933,20.60854115308065
2559,0.933,3.655,1133.061,1870.367,1.306,1.143,0.878,1.404,9,6941,11457,144.462,1.039,1.349,0.741,0.824,1.0899231602447519
2560,35.905,27.647,2249.469,1870.531,8.0,8.49,0.59,9.039,9,13796,11457,110.072,6.327,1.549,0.646,0.809,6.761336099745081
2561,611.479,103.249,1382.857,1880.98,28.245,31.673,0.721,32.834,9,8562,11715,74.72,27.875,1.209,0.827,0.941,27.902674487853538
2562,0.613,3.711,778.939,1951.02,1.469,0.816,0.56,1.549,9,4771,11954,18.435,0.808,1.926,0.519,0.697,0.8834567566794963
2563,0.96,3.942,454.857,1956.245,0.98,1.469,0.776,1.608,9,2788,11991,66.038,0.98,1.532,0.653,0.837,1.1055812783082735
2564,0.906,3.384,480.327,2040.49,0.98,1.143,0.994,1.404,9,2942,12505,54.462,0.98,1.366,0.732,0.932,1.0740367905849675
2565,3.225,7.286,1843.918,2049.143,2.286,2.122,0.763,2.678,9,11295,12554,142.431,1.877,1.339,0.747,0.874,2.0263754666327016
2566,0.533,2.922,254.694,2067.592,0.653,1.143,0.784,1.316,9,1560,12671,60.255,0.653,2.117,0.472,0.851,0.8237940745986474
2567,0.56,2.827,25.143,2162.776,0.816,0.98,0.88,1.177,9,155,13253,56.31,0.816,1.453,0.688,0.84,0.8444016491289505
2568,0.053,0.693,30.857,2164.245,0.327,0.163,1.0,0.365,9,189,13256,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2569,0.053,0.924,1028.082,2196.735,0.327,0.327,0.785,0.462,9,6297,13455,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
2570,0.16,1.25,852.082,2273.306,0.49,0.327,1.0,0.589,9,5219,13924,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
2571,2.319,5.653,1187.755,2295.347,1.796,1.796,0.912,2.046,9,7275,14069,28.61,1.752,1.101,0.908,0.888,1.7183254942649377
2572,5.145,11.148,1500.408,14.367,4.735,1.796,0.52,4.78,10,9190,94,7.853,1.796,2.905,0.344,0.832,2.559456477001008
2573,0.08,0.924,1512.98,15.02,0.327,0.327,1.0,0.462,10,9267,94,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2574,0.107,0.924,2005.061,52.082,0.327,0.327,1.0,0.462,10,12281,319,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2575,112836.771,1837.481,770.449,58.449,533.224,363.592,0.42,558.337,10,4767,879,158.507,299.663,2.212,0.452,0.863,379.0359335701904
2576,0.027,0.462,850.776,60.571,0.163,0.163,1.0,0.231,10,5211,371,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2577,0.027,0.462,844.735,64.653,0.163,0.163,1.0,0.231,10,5174,396,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2578,0.107,0.924,987.102,93.388,0.327,0.327,1.0,0.462,10,6046,572,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2579,0.426,2.365,1103.51,93.878,0.98,0.49,0.958,1.095,10,6759,575,153.435,0.49,2.001,0.5,0.941,0.7364781368494107
2580,0.24,1.712,1180.571,94.204,0.653,0.49,1.0,0.73,10,7231,577,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
2581,0.8,3.153,987.918,100.898,1.143,0.816,1.0,1.316,10,6051,623,29.745,0.816,1.416,0.706,0.938,1.009253008808064
2582,0.027,0.462,1088.653,104.163,0.163,0.163,1.0,0.231,10,6668,638,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2583,0.133,1.25,1732.735,104.816,0.49,0.327,1.0,0.589,10,10613,642,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
2584,0.027,0.462,1198.367,107.592,0.163,0.163,1.0,0.231,10,7340,659,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2585,41335.124,970.706,1880.163,117.878,275.592,236.082,0.551,280.715,10,11525,1204,166.376,203.538,1.397,0.716,0.921,229.41123438779434
2586,0.027,0.462,2058.612,131.755,0.163,0.163,1.0,0.231,10,12609,807,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2587,0.187,1.808,779.592,136.816,0.49,0.653,0.718,0.816,10,4775,838,126.87,0.49,1.918,0.521,0.778,0.48795060699365406
2588,0.88,3.289,773.551,147.265,1.143,0.98,1.0,1.243,10,4738,903,156.801,0.98,1.127,0.888,0.904,1.0585134856802454
2589,0.24,2.038,748.571,217.959,0.49,0.816,0.726,0.879,10,4586,1335,111.801,0.49,1.711,0.584,0.75,0.5527906391541367
2590,44673.359,1211.647,642.449,297.469,298.776,343.347,0.382,404.506,10,4015,3839,49.075,185.8,2.728,0.367,0.81,238.49504664657184
2591,240.78,154.04,696.816,308.082,35.265,16.49,0.128,36.173,10,4270,1896,164.019,14.693,2.261,0.442,0.576,17.509158106012194
2592,0.853,3.289,1952.163,320.98,0.98,1.143,0.991,1.243,10,11958,1966,113.199,0.98,1.19,0.84,0.889,1.0421484211277652
2593,1.333,4.347,1021.388,365.224,1.469,1.469,0.886,1.633,10,6257,2238,126.87,1.154,1.368,0.731,0.855,1.3027771540566606
2594,0.613,2.962,159.673,365.878,0.98,0.98,0.878,1.154,10,978,2246,45.0,0.876,1.298,0.771,0.807,0.8834567566794963
2595,0.027,0.462,1088.0,388.408,0.163,0.163,1.0,0.231,10,6664,2379,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2596,1.253,4.077,90.286,405.061,1.306,1.306,0.947,1.633,10,553,2482,143.13,1.154,1.346,0.743,0.895,1.2630792332839451
2597,0.133,1.481,1128.327,407.02,0.653,0.327,0.764,0.673,10,6911,2493,165.964,0.327,2.188,0.457,0.769,0.41151046092387084
2598,2.132,10.321,1815.184,456.0,4.735,1.143,0.252,4.835,10,11118,2794,168.311,0.787,8.599,0.116,0.687,1.6475881491972948
2599,1.466,6.323,1815.673,460.898,2.939,0.653,0.461,2.979,10,11121,2824,170.538,0.653,4.3,0.233,0.902,1.3662244224803437
2600,0.053,0.693,1133.878,487.837,0.327,0.163,1.0,0.365,10,6945,2988,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2601,0.4,2.134,1437.061,498.776,0.653,0.653,1.0,0.924,10,8802,3055,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
2602,0.373,2.038,185.306,503.184,0.653,0.653,1.0,0.816,10,1136,3082,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2603,1.653,4.961,1134.367,504.816,1.306,1.796,0.844,2.046,10,6950,3103,61.39,1.306,1.607,0.622,0.892,1.450746348417677
2604,256.453,63.058,1409.469,531.102,20.898,17.469,0.81,22.343,10,8636,3332,26.003,16.852,1.317,0.759,0.962,18.07003323090377
2605,0.64,2.827,496.327,544.653,0.816,0.98,1.0,1.177,10,3041,3336,123.69,0.816,1.306,0.765,0.906,0.9027033336764101
2606,0.347,2.038,1712.327,607.02,0.653,0.653,1.0,0.816,10,10488,3718,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
2607,0.746,5.495,1739.755,608.163,0.327,2.612,0.311,2.633,10,10656,3725,97.125,0.327,7.379,0.136,0.933,0.9745956599392547
2608,0.293,1.943,1365.224,608.98,0.653,0.653,0.976,0.924,10,8362,3734,45.0,0.577,1.851,0.54,0.846,0.6107857125108631
2609,5.411,9.038,157.388,609.633,2.939,2.776,0.833,3.037,10,965,3746,36.254,2.678,1.132,0.884,0.89,2.6247855486804945
2610,2.692,9.882,1740.408,611.755,3.429,2.122,0.346,3.669,10,10660,3747,159.146,1.808,2.639,0.379,0.529,1.851367293226025
2611,0.16,1.577,174.694,647.51,0.653,0.327,0.809,0.73,10,1070,3966,153.435,0.327,2.237,0.447,0.857,0.45135166683820505
2612,6.291,9.42,578.612,708.735,2.612,3.102,0.891,3.625,10,3546,4360,54.162,2.612,1.434,0.697,0.938,2.8301855020349653
2613,1025.333,137.317,1635.102,751.51,42.286,35.755,0.683,44.361,10,10054,4794,42.912,31.145,1.473,0.679,0.895,36.13162772588496
2614,7.89,10.479,1010.286,772.735,3.265,3.265,0.903,3.532,10,6188,4737,146.31,3.2,1.074,0.931,0.928,3.169520469717846
2615,33286.584,1043.734,1687.184,808.816,171.429,297.143,0.384,305.676,10,10702,4977,106.731,170.465,2.22,0.45,0.735,205.86839256658308
2616,3.892,7.461,1006.694,815.184,2.286,2.449,0.879,2.535,10,6171,4993,104.931,2.272,1.196,0.836,0.885,2.2260836255876044
2617,6.344,9.842,1013.388,836.082,2.939,2.939,0.823,3.397,10,6210,5121,125.218,2.848,1.141,0.877,0.896,2.842082277450791
2618,83303.184,1428.805,1265.633,861.714,418.612,325.878,0.513,424.446,10,7765,5799,168.889,292.955,1.242,0.805,0.918,325.67607844474776
2619,0.666,3.097,1005.878,863.347,1.143,0.98,0.873,1.243,10,6161,5293,23.199,0.924,1.364,0.733,0.794,0.9208569578352647
2620,0.053,0.788,1150.041,938.939,0.163,0.327,1.0,0.365,10,7044,5751,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2621,0.72,4.077,1140.408,991.51,1.469,1.143,0.544,1.681,10,6985,6080,29.055,0.882,2.166,0.462,0.667,0.9574614729634384
2622,0.08,0.924,866.122,992.327,0.327,0.327,1.0,0.462,10,5305,6080,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2623,0.373,2.038,868.571,992.49,0.653,0.653,1.0,0.924,10,5320,6083,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
2624,0.027,0.462,1139.592,993.306,0.163,0.163,1.0,0.231,10,6980,6084,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2625,1.706,4.961,143.347,1022.204,1.469,1.633,0.871,1.766,10,879,6262,123.69,1.441,1.221,0.819,0.859,1.4738204311645933
2626,0.96,3.846,1262.694,1025.469,1.143,1.306,0.815,1.404,10,7735,6288,54.462,1.022,1.421,0.704,0.828,1.1055812783082735
2627,0.347,2.038,866.776,1044.082,0.816,0.49,1.0,0.952,10,5309,6395,149.036,0.49,1.735,0.576,0.929,0.6646909973988676
2628,0.027,0.462,897.633,1045.224,0.163,0.163,1.0,0.231,10,5498,6402,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2629,0.16,1.712,313.959,1047.02,0.653,0.49,0.686,0.73,10,1923,6415,26.565,0.413,2.153,0.464,0.667,0.45135166683820505
2630,0.533,2.827,164.735,1064.327,0.98,0.816,0.838,1.275,10,1009,6524,39.806,0.73,1.789,0.559,0.833,0.8237940745986474
2631,194.132,62.636,1166.041,1071.51,19.265,18.776,0.622,19.54,10,7142,6618,170.38,16.385,1.1,0.909,0.848,15.721849105576819
2632,0.027,0.462,198.694,1078.204,0.163,0.163,1.0,0.231,10,1217,6604,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2633,0.32,2.5,1295.347,1097.796,0.816,0.816,0.643,1.045,10,7935,6724,128.66,0.713,1.3,0.769,0.667,0.6383076486422923
2634,0.027,0.462,1312.653,1119.02,0.163,0.163,1.0,0.231,10,8040,6854,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2635,0.027,0.462,61.224,1121.143,0.163,0.163,1.0,0.231,10,375,6867,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2636,0.506,2.731,87.347,1142.367,1.143,0.653,0.853,1.189,10,535,6998,164.055,0.653,1.911,0.523,0.826,0.8026575917762147
2637,0.027,0.462,51.918,1143.51,0.163,0.163,1.0,0.231,10,318,7004,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2638,0.027,0.462,24.327,1152.327,0.163,0.163,1.0,0.231,10,149,7058,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2639,0.586,2.962,79.673,1163.102,1.143,0.816,0.84,1.404,10,488,7124,144.462,0.693,2.289,0.437,0.863,0.8637814383365767
2640,0.96,3.846,72.327,1167.02,1.633,0.816,0.815,1.705,10,443,7149,163.301,0.816,1.752,0.571,0.878,1.1055812783082735
2641,0.107,1.25,68.571,1169.306,0.49,0.327,0.857,0.589,10,420,7162,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
2642,0.64,2.827,937.959,1172.245,0.98,0.816,1.0,1.095,10,5745,7181,153.435,0.816,1.191,0.839,0.906,0.9027033336764101
2643,1.359,4.443,52.898,1177.469,1.796,1.143,0.865,1.825,10,324,7217,10.305,1.143,1.615,0.619,0.857,1.3154210509548212
2644,0.027,0.462,62.694,1178.286,0.163,0.163,1.0,0.231,10,384,7217,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2645,0.373,2.038,1415.347,1178.449,0.653,0.653,1.0,0.816,10,8669,7218,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2646,0.586,2.731,3.429,1182.204,0.98,0.816,0.988,1.095,10,21,7245,26.565,0.803,1.415,0.707,0.863,0.8637814383365767
2647,184126.081,2173.362,732.245,1211.102,606.694,481.143,0.49,611.052,10,4544,9692,22.612,413.144,1.622,0.617,0.903,484.18654209540944
2648,116101.145,1757.393,197.061,1259.429,458.612,428.408,0.472,495.849,10,1691,7833,133.719,362.062,1.475,0.678,0.842,384.47960804577286
2649,2.559,6.171,1276.735,1303.184,1.959,1.796,0.844,2.449,10,7820,7983,143.13,1.732,1.295,0.772,0.889,1.8050540144209761
2650,8.423,11.538,1572.571,1312.816,3.592,3.755,0.795,4.441,10,9632,8045,143.973,2.555,1.753,0.57,0.911,3.2748277336837543
2651,2.612,5.98,1325.224,1354.449,1.633,2.122,0.918,2.274,10,8119,8296,111.038,1.633,1.311,0.763,0.912,1.8236506493427531
2652,1.626,5.749,1421.388,1355.102,2.122,1.469,0.618,2.274,10,8706,8303,158.962,1.371,1.395,0.717,0.767,1.4388493665910183
2653,1.173,3.942,195.265,1361.306,1.143,1.306,0.949,1.46,10,1198,8346,63.435,1.143,1.196,0.836,0.898,1.2220924621215639
2654,1426.046,153.174,1900.735,1381.388,45.224,45.388,0.764,47.904,10,11674,8696,48.869,42.216,1.143,0.875,0.934,42.61100984266156
2655,31.56,29.87,1337.959,1432.816,10.122,7.02,0.445,10.155,10,8195,8792,175.389,6.444,1.775,0.563,0.747,6.339040939435692
2656,21.005,29.369,1352.327,1434.939,7.673,6.857,0.306,8.691,10,8283,8789,151.991,6.094,1.262,0.793,0.62,5.171498490492102
2657,0.96,3.655,2241.959,1504.0,1.306,1.143,0.903,1.54,10,13732,9213,147.995,0.924,1.666,0.6,0.889,1.1055812783082735
2658,2.985,6.96,273.796,1514.776,1.469,2.776,0.775,2.818,10,1680,9278,100.008,1.469,2.091,0.478,0.892,1.9495178996445406
2659,29.854,22.95,322.612,1529.796,7.837,5.551,0.712,8.621,10,1976,9376,155.376,5.371,1.567,0.638,0.902,6.1653299480663275
2660,0.133,1.385,1344.163,1531.102,0.49,0.49,0.873,0.516,10,8234,9378,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
2661,0.027,0.462,1333.714,1538.776,0.163,0.163,1.0,0.231,10,8169,9425,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2662,1.173,3.942,1327.673,1571.102,1.306,1.143,0.949,1.54,10,8132,9623,147.995,1.143,1.234,0.811,0.917,1.2220924621215639
2663,0.187,1.481,1304.327,1588.898,0.49,0.49,1.0,0.589,10,7989,9732,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2664,0.027,0.462,745.959,1589.714,0.163,0.163,1.0,0.231,10,4569,9737,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2665,0.027,0.462,776.816,1621.714,0.163,0.163,1.0,0.231,10,4758,9933,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2666,0.027,0.462,780.082,1625.796,0.163,0.163,1.0,0.231,10,4778,9958,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2667,3.199,6.768,760.327,1641.469,1.959,2.286,0.877,2.427,10,4658,10055,132.274,1.959,1.226,0.816,0.896,2.0181906014070585
2668,0.187,1.847,2279.184,1655.184,0.653,0.653,0.687,0.924,10,13960,10142,45.0,0.453,2.59,0.386,0.667,0.48795060699365406
2669,0.027,0.462,2281.959,1655.51,0.163,0.163,1.0,0.231,10,13977,10140,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2670,0.027,0.462,840.0,1661.551,0.163,0.163,1.0,0.231,10,5145,10177,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2671,0.053,0.924,850.939,1662.857,0.327,0.327,0.785,0.462,10,5212,10185,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
2672,0.027,0.462,877.551,1668.571,0.163,0.163,1.0,0.231,10,5375,10220,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2673,0.213,1.481,877.061,1670.041,0.49,0.49,1.0,0.693,10,5372,10232,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2674,0.293,1.808,880.327,1670.041,0.653,0.49,1.0,0.816,10,5392,10232,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
2675,1.519,5.152,873.306,1673.143,2.122,0.98,0.719,2.178,10,5349,10248,167.005,0.98,2.389,0.419,0.891,1.3907015741893414
2676,0.347,2.078,880.653,1673.306,0.816,0.653,1.0,0.879,10,5394,10250,158.199,0.653,1.257,0.796,0.788,0.6646909973988676
2677,0.107,1.25,882.939,1678.041,0.327,0.49,0.857,0.516,10,5409,10278,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
2678,0.027,0.462,1053.061,1690.612,0.163,0.163,1.0,0.231,10,6450,10355,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2679,0.267,1.943,984.0,1691.265,0.653,0.653,0.887,0.73,10,6028,10359,116.565,0.653,1.09,0.917,0.8,0.5830565653899187
2680,0.24,1.712,979.102,1691.592,0.653,0.49,1.0,0.73,10,5997,10361,153.435,0.49,1.185,0.844,0.857,0.5527906391541367
2681,2.346,7.573,2271.837,1692.735,1.796,2.612,0.514,2.851,10,13916,10368,113.629,1.722,2.186,0.458,0.68,1.7282997344062434
2682,0.666,2.922,985.796,1693.714,0.98,0.816,0.981,1.177,10,6038,10374,146.31,0.816,1.206,0.829,0.926,0.9208569578352647
2683,0.16,1.481,977.633,1694.531,0.49,0.49,0.916,0.693,10,5988,10382,45.0,0.462,1.593,0.628,0.857,0.45135166683820505
2684,0.8,5.861,978.612,1695.347,1.306,1.959,0.293,2.355,10,5994,10396,56.31,1.108,3.022,0.331,0.476,1.009253008808064
2685,2.612,6.076,1075.429,1697.796,2.122,1.633,0.889,2.19,10,6587,10401,153.435,1.633,1.293,0.773,0.895,1.8236506493427531
2686,0.027,0.462,992.816,1702.041,0.163,0.163,1.0,0.231,10,6081,10425,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2687,0.027,0.462,2241.959,1710.041,0.163,0.163,1.0,0.231,10,13732,10474,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2688,0.027,0.462,2236.898,1714.449,0.163,0.163,1.0,0.231,10,13701,10501,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2689,0.027,0.462,2009.306,1745.959,0.163,0.163,1.0,0.231,10,12307,10694,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2690,0.187,1.943,523.265,1749.388,0.816,0.49,0.621,0.952,10,3205,10715,149.036,0.438,2.842,0.352,0.667,0.48795060699365406
2691,2.506,9.691,513.143,1749.878,2.122,3.918,0.335,4.456,10,3143,10742,61.557,1.031,5.952,0.168,0.72,1.7862637820619656
2692,0.053,0.693,524.245,1749.878,0.327,0.163,1.0,0.365,10,3211,10718,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2693,152.416,104.917,510.694,1752.0,20.245,24.327,0.174,27.805,10,3138,10878,59.671,17.824,2.006,0.499,0.452,13.930616585433487
2694,0.027,0.462,322.776,1752.327,0.163,0.163,1.0,0.231,10,1977,10733,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2695,0.107,1.25,1069.061,1818.776,0.327,0.49,0.857,0.589,10,6548,11140,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
2696,0.586,2.866,2181.878,1921.306,0.98,0.98,0.897,1.033,10,13366,11768,108.435,0.924,1.085,0.922,0.83,0.8637814383365767
2697,3.145,7.151,2215.51,1933.714,2.612,1.633,0.773,2.737,10,13570,11852,17.354,1.56,1.841,0.543,0.884,2.001084298122417
2698,0.56,2.922,2015.02,1936.0,1.306,0.49,0.824,1.395,10,12342,11858,159.444,0.49,2.683,0.373,0.933,0.8444016491289505
2699,0.187,1.712,1031.837,1945.306,0.49,0.653,0.8,0.816,10,6320,11915,126.87,0.438,2.339,0.427,0.778,0.48795060699365406
2700,0.4,2.5,1032.49,1946.286,0.816,0.816,0.804,1.154,10,6324,11921,135.0,0.657,1.955,0.512,0.811,0.7136496464611084
2701,0.16,1.385,721.469,1950.531,0.49,0.49,1.0,0.693,10,4419,11947,135.0,0.438,1.809,0.553,0.8,0.45135166683820505
2702,1.733,6.267,47.673,1972.571,1.143,2.612,0.554,2.658,10,293,12098,79.38,0.961,3.495,0.286,0.751,1.4854373534505039
2703,0.373,2.174,1661.551,1993.633,0.653,0.816,0.993,0.952,10,10178,12216,59.036,0.653,1.601,0.625,0.848,0.6891432000580254
2704,0.187,1.712,2102.204,2022.531,0.49,0.653,0.8,0.673,10,12877,12388,104.036,0.49,1.387,0.721,0.737,0.48795060699365406
2705,0.32,1.943,500.082,2030.041,0.653,0.653,1.0,0.816,10,3063,12438,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
2706,0.027,0.462,284.571,2032.98,0.163,0.163,1.0,0.231,10,1743,12452,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2707,0.453,2.269,1300.408,2062.531,0.816,0.653,1.0,1.045,10,7965,12633,141.34,0.653,1.497,0.668,0.919,0.7594586978664665
2708,0.56,2.827,1566.857,2064.163,1.143,0.653,0.88,1.243,10,9597,12647,23.199,0.653,1.593,0.628,0.857,0.8444016491289505
2709,0.613,2.866,1307.592,2064.653,1.143,0.816,0.938,1.243,10,8009,12647,156.801,0.816,1.618,0.618,0.821,0.8834567566794963
2710,0.027,0.462,1311.51,2065.796,0.163,0.163,1.0,0.231,10,8033,12653,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2711,0.107,1.154,1294.531,2066.939,0.49,0.327,1.0,0.516,10,7929,12661,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
2712,0.027,0.462,1302.531,2068.408,0.163,0.163,1.0,0.231,10,7978,12669,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2713,0.24,1.616,1327.837,2071.347,0.653,0.49,1.0,0.73,10,8133,12687,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
2714,0.4,2.365,1268.408,2073.469,0.98,0.49,0.898,1.033,10,7769,12703,18.435,0.49,1.775,0.563,0.909,0.7136496464611084
2715,0.267,1.847,1336.49,2073.959,0.653,0.653,0.982,0.73,10,8187,12703,116.565,0.584,1.316,0.76,0.769,0.5830565653899187
2716,0.96,4.077,1273.796,2075.102,1.633,0.98,0.726,1.825,10,7802,12711,153.435,0.826,2.369,0.422,0.837,1.1055812783082735
2717,0.347,2.038,1340.245,2075.592,0.816,0.49,1.0,0.879,10,8209,12713,158.199,0.49,1.622,0.617,0.929,0.6646909973988676
2718,0.347,1.943,1277.878,2076.082,0.653,0.653,1.0,0.816,10,7827,12716,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
