 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
12587,0.027,0.462,900.571,2044.245,0.163,0.163,1.0,0.231,6,5516,12521,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12588,0.56,2.596,943.347,2044.245,0.816,0.816,1.0,1.154,6,5778,12526,45.0,0.808,1.4,0.714,0.933,0.8444016491289505
12589,6.504,11.267,836.408,2045.224,3.429,3.429,0.644,3.894,6,5125,12527,123.024,2.649,1.56,0.641,0.823,2.8776987331820365
12590,0.293,1.943,878.857,2045.388,0.653,0.653,0.976,0.816,6,5383,12532,36.87,0.577,1.45,0.689,0.846,0.6107857125108631
12591,0.187,1.577,936.0,2045.714,0.327,0.653,0.943,0.73,6,5733,12534,63.435,0.327,1.936,0.517,0.933,0.48795060699365406
12592,0.027,0.462,1219.592,2046.367,0.163,0.163,1.0,0.231,6,7470,12534,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12593,0.027,0.462,1218.122,2046.531,0.163,0.163,1.0,0.231,6,7461,12535,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12594,0.347,1.943,894.531,2047.02,0.653,0.653,1.0,0.816,6,5479,12541,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
12595,0.027,0.462,951.02,2048.327,0.163,0.163,1.0,0.231,6,5825,12546,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12596,0.08,0.924,46.041,2051.102,0.327,0.327,1.0,0.462,6,282,12563,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
12597,0.693,3.193,54.367,2052.408,1.143,0.98,0.854,1.385,6,333,12571,135.0,0.876,1.629,0.614,0.825,0.9393375349156807
12598,0.027,0.462,9.633,2052.571,0.163,0.163,1.0,0.231,6,59,12572,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12599,0.826,3.328,806.857,2052.898,1.143,1.143,0.937,1.243,6,4943,12574,113.199,1.095,1.137,0.88,0.838,1.0255222396180612
12600,0.187,1.385,943.837,2053.388,0.49,0.49,1.0,0.693,6,5781,12580,45.0,0.462,1.596,0.626,0.875,0.48795060699365406
12601,0.32,1.903,820.082,2053.551,0.653,0.49,1.0,0.816,6,5023,12578,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
12602,1.146,6.363,887.673,2053.714,1.469,2.286,0.356,2.581,6,5437,12579,124.695,1.249,2.643,0.378,0.551,1.207945577526776
12603,0.24,1.808,940.408,2055.02,0.816,0.327,0.923,0.879,6,5760,12589,21.801,0.327,2.386,0.419,0.947,0.5527906391541367
12604,0.027,0.462,975.673,2056.816,0.163,0.163,1.0,0.231,6,5976,12598,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12605,0.506,2.962,831.51,2057.633,0.816,1.143,0.725,1.275,6,5093,12609,50.194,0.718,2.169,0.461,0.76,0.8026575917762147
12606,0.053,0.788,4.245,2057.959,0.163,0.327,1.0,0.365,6,26,12605,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
12607,2.319,6.155,857.959,2059.429,1.959,2.122,0.769,2.221,6,5260,12614,107.103,1.616,1.314,0.761,0.833,1.7183254942649377
12608,0.48,2.5,878.857,2062.041,0.816,0.816,0.965,0.952,6,5383,12633,30.964,0.808,1.137,0.879,0.878,0.7817640190446719
12609,0.053,0.693,885.224,2062.204,0.327,0.163,1.0,0.365,6,5422,12631,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
12610,0.8,3.289,893.878,2062.367,1.143,0.98,0.929,1.316,6,5475,12637,29.745,0.95,1.473,0.679,0.87,1.009253008808064
12611,0.027,0.462,803.102,2063.02,0.163,0.163,1.0,0.231,6,4919,12636,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12612,2.879,6.307,1310.531,2065.633,2.122,1.796,0.91,2.221,6,8029,12652,126.027,1.796,1.143,0.875,0.904,1.9145904651628591
12613,0.053,0.693,803.102,2066.122,0.327,0.163,1.0,0.365,6,4919,12655,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
12614,0.213,1.712,815.673,2066.286,0.49,0.653,0.914,0.673,6,4997,12656,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
12615,1.813,6.88,822.367,2066.449,3.102,0.816,0.481,3.17,6,5037,12657,168.111,0.816,4.64,0.216,0.877,1.5193364652389707
12616,1.253,3.981,837.224,2066.939,1.306,1.306,0.993,1.54,6,5129,12660,122.005,1.267,1.215,0.823,0.887,1.2630792332839451
12617,0.453,2.54,17.796,2067.592,0.98,0.816,0.883,1.177,6,109,12664,146.31,0.634,2.19,0.457,0.791,0.7594586978664665
12618,2.692,6.02,176.653,2068.735,2.122,1.796,0.934,2.178,6,1082,12674,167.005,1.755,1.195,0.837,0.898,1.851367293226025
12619,2.879,6.25,743.673,2068.735,2.122,1.959,0.926,2.221,6,4556,12673,143.973,1.847,1.207,0.828,0.893,1.9145904651628591
12620,0.027,0.462,993.143,2068.898,0.163,0.163,1.0,0.231,6,6083,12672,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12621,0.533,2.596,18.449,2069.551,0.653,0.98,0.994,1.095,6,114,12676,116.565,0.653,1.546,0.647,0.909,0.8237940745986474
12622,2.772,6.211,461.061,2070.531,2.122,1.796,0.903,2.178,6,2824,12685,167.005,1.796,1.126,0.888,0.9,1.8786750698313615
12623,0.373,2.269,796.082,2071.837,0.816,0.653,0.911,0.952,6,4876,12691,149.036,0.653,1.472,0.679,0.824,0.6891432000580254
12624,5.251,15.71,803.918,2072.0,4.571,5.224,0.267,6.606,6,4925,12691,129.987,1.504,5.962,0.168,0.616,2.585687693710194
12625,0.24,1.712,885.388,2072.0,0.653,0.49,1.0,0.73,6,5423,12693,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
12626,0.027,0.462,1001.959,2072.816,0.163,0.163,1.0,0.231,6,6137,12696,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12627,2.292,6.036,21.714,2073.633,2.286,1.306,0.791,2.377,6,133,12702,164.055,1.306,1.934,0.517,0.882,1.7082930183469676
12628,0.053,0.788,804.082,2074.612,0.163,0.327,1.0,0.365,6,4925,12707,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
12629,0.267,1.847,35.102,2078.041,0.653,0.653,0.982,0.816,6,216,12728,126.87,0.577,1.587,0.63,0.8,0.5830565653899187
12630,0.053,0.693,1026.449,2078.041,0.327,0.163,1.0,0.365,6,6287,12728,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
12631,0.107,0.924,835.265,2078.204,0.327,0.327,1.0,0.462,6,5116,12729,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
12632,0.267,1.712,822.367,2078.367,0.653,0.49,1.0,0.73,6,5037,12730,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
12633,0.053,0.924,1007.837,2078.694,0.327,0.327,0.785,0.462,6,6173,12734,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
12634,0.027,0.462,1013.061,2079.347,0.163,0.163,1.0,0.231,6,6205,12736,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12635,0.027,0.462,1012.735,2079.51,0.163,0.163,1.0,0.231,6,6203,12737,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12636,0.347,2.038,1022.367,2080.0,0.49,0.816,1.0,0.879,6,6262,12740,111.801,0.49,1.622,0.617,0.929,0.6646909973988676
12637,0.027,0.462,1006.367,2080.163,0.163,0.163,1.0,0.231,6,6164,12741,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12638,0.027,0.462,1035.429,2080.163,0.163,0.163,1.0,0.231,6,6342,12741,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12639,0.293,1.943,9.143,2080.49,0.653,0.653,0.976,0.816,6,57,12743,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
12640,0.027,0.462,1101.551,2080.653,0.163,0.163,1.0,0.231,6,6747,12744,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12641,0.16,1.481,1019.429,2080.816,0.653,0.327,0.916,0.673,6,6244,12746,165.964,0.327,1.809,0.553,0.857,0.45135166683820505
12642,0.107,1.154,1045.551,2081.143,0.49,0.327,1.0,0.589,6,6404,12749,33.69,0.327,2.0,0.5,0.8,0.36910246719124273
12643,0.293,1.847,1015.184,2081.306,0.653,0.653,1.0,0.73,6,6219,12748,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
12644,0.027,0.462,1051.265,2081.469,0.163,0.163,1.0,0.231,6,6439,12749,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12645,0.027,0.462,1031.673,2081.633,0.163,0.163,1.0,0.231,6,6319,12750,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12646,0.32,1.847,79.02,2081.959,0.653,0.653,1.0,0.73,6,485,12752,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
12647,1.866,5.287,32.98,2082.612,1.633,1.633,0.839,1.993,6,203,12766,55.008,1.533,1.34,0.746,0.848,1.5413841151626722
12648,0.133,1.25,46.204,2082.939,0.49,0.327,1.0,0.589,6,283,12760,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
12649,1.839,4.865,23.673,2083.102,1.796,1.306,0.976,1.862,6,145,12761,164.745,1.306,1.357,0.737,0.914,1.5301919888589028
12650,0.107,0.924,1019.102,2083.592,0.327,0.327,1.0,0.462,6,6242,12762,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
12651,0.027,0.462,1105.143,2083.755,0.163,0.163,1.0,0.231,6,6769,12763,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12652,0.986,4.73,851.265,2085.061,1.959,0.98,0.554,2.122,6,5214,12776,22.62,0.671,3.711,0.269,0.804,1.1204526724091788
12653,0.32,2.174,1047.184,2086.041,0.816,0.653,0.851,0.952,6,6414,12781,30.964,0.653,1.572,0.636,0.774,0.6383076486422923
12654,0.4,2.174,826.286,2088.816,0.816,0.653,1.0,0.952,6,5061,12794,149.036,0.653,1.369,0.731,0.857,0.7136496464611084
12655,1.839,4.865,12.245,2091.592,1.633,1.469,0.976,1.825,6,75,12817,26.565,1.469,1.202,0.832,0.92,1.5301919888589028
12656,0.053,0.924,1017.143,2091.918,0.327,0.327,0.785,0.462,6,6230,12815,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
12657,0.08,0.924,848.49,2094.367,0.327,0.327,1.0,0.462,6,5197,12828,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
12658,0.08,0.924,313.469,2095.347,0.327,0.327,1.0,0.462,6,1920,12836,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
12659,0.053,0.924,2.449,2095.837,0.327,0.327,0.785,0.462,6,15,12837,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
12660,0.027,0.462,2190.531,2095.837,0.163,0.163,1.0,0.231,6,13417,12837,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12661,0.053,0.788,799.51,2096.163,0.163,0.327,1.0,0.365,6,4897,12839,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
12662,4.798,12.168,798.367,2096.98,3.918,2.449,0.407,4.31,6,4890,12856,24.624,2.424,2.115,0.473,0.644,2.4716398070186747
12663,0.8,3.942,783.347,2098.612,1.469,0.98,0.647,1.681,6,4798,12854,150.945,0.906,1.979,0.505,0.769,1.009253008808064
12664,0.133,1.154,826.939,2100.245,0.49,0.327,1.0,0.589,6,5065,12866,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
12665,0.267,1.712,817.469,2104.49,0.653,0.49,1.0,0.73,6,5007,12890,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
12666,0.027,0.462,10.612,2106.122,0.163,0.163,1.0,0.231,6,65,12900,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12667,0.027,0.462,1439.347,2108.571,0.163,0.163,1.0,0.231,6,8816,12915,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12668,0.213,1.616,760.163,2108.898,0.653,0.49,1.0,0.73,6,4656,12918,153.435,0.49,1.605,0.623,0.8,0.5207686847618525
12669,1.333,7.151,835.102,2111.837,2.776,1.306,0.328,2.943,6,5115,12941,19.44,0.961,4.663,0.214,0.565,1.3027771540566606
12670,0.027,0.462,804.245,2112.163,0.163,0.163,1.0,0.231,6,4926,12937,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12671,0.24,1.943,778.612,2113.143,0.816,0.49,0.799,0.879,6,4769,12944,158.199,0.465,2.278,0.439,0.75,0.5527906391541367
12672,3.465,7.748,2156.245,2115.755,2.286,2.449,0.725,2.556,6,13207,12970,26.565,2.153,1.062,0.941,0.823,2.1004225818885445
12673,0.027,0.462,650.449,2116.082,0.163,0.163,1.0,0.231,6,3984,12961,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12674,0.107,0.924,762.939,2118.367,0.327,0.327,1.0,0.462,6,4673,12975,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
12675,0.08,0.924,1302.041,2122.286,0.327,0.327,1.0,0.462,6,7975,12999,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
12676,0.053,0.788,777.959,2122.449,0.163,0.327,1.0,0.365,6,4765,13000,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
12677,7.197,14.724,808.0,2127.673,2.939,4.245,0.417,4.621,6,4952,13057,57.995,2.939,1.985,0.504,0.699,3.027128177573419
12678,0.773,3.846,755.918,2130.449,1.633,0.816,0.657,1.758,6,4630,13050,158.199,0.713,2.931,0.341,0.795,0.9920756866692585
12679,0.107,1.154,754.776,2132.245,0.49,0.327,1.0,0.589,6,4623,13062,33.69,0.327,2.0,0.5,0.8,0.36910246719124273
12680,0.133,1.385,766.857,2134.694,0.49,0.49,0.873,0.693,6,4697,13075,135.0,0.346,2.308,0.433,0.769,0.41151046092387084
12681,0.373,2.596,852.082,2135.51,0.98,0.653,0.696,1.095,6,5219,13080,153.435,0.653,1.601,0.625,0.757,0.6891432000580254
12682,0.027,0.462,2118.694,2135.51,0.163,0.163,1.0,0.231,6,12977,13080,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12683,0.027,0.462,1478.204,2137.959,0.163,0.163,1.0,0.231,6,9054,13095,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12684,0.053,0.693,547.102,2138.286,0.327,0.163,1.0,0.365,6,3351,13097,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
12685,0.08,1.154,657.306,2138.449,0.49,0.327,0.754,0.589,6,4026,13100,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
12686,0.373,2.731,780.571,2139.592,0.816,0.98,0.629,1.275,6,4781,13111,50.194,0.56,2.891,0.346,0.7,0.6891432000580254
12687,0.453,3.193,747.755,2139.755,1.306,0.816,0.559,1.46,6,4580,13106,153.435,0.511,3.5,0.286,0.723,0.7594586978664665
12688,0.053,0.693,608.49,2140.082,0.327,0.163,1.0,0.365,6,3727,13108,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
12689,0.053,0.693,295.184,2141.714,0.327,0.163,1.0,0.365,6,1808,13118,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
12690,0.053,0.788,800.327,2144.816,0.163,0.327,1.0,0.365,6,4902,13137,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
12691,0.027,0.462,1949.224,2145.143,0.163,0.163,1.0,0.231,6,11939,13139,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12692,0.027,0.462,2108.735,2146.122,0.163,0.163,1.0,0.231,6,12916,13145,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12693,0.027,0.462,799.02,2146.286,0.163,0.163,1.0,0.231,6,4894,13146,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12694,0.72,4.252,853.224,2146.286,1.633,1.306,0.5,2.091,6,5226,13146,141.34,0.589,4.605,0.217,0.72,0.9574614729634384
12695,0.133,1.385,759.51,2147.102,0.49,0.49,0.873,0.589,6,4652,13154,33.69,0.438,1.496,0.668,0.714,0.41151046092387084
12696,0.053,0.924,846.041,2148.571,0.327,0.327,0.785,0.462,6,5182,13162,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
12697,0.453,2.269,2130.449,2148.898,0.653,0.816,1.0,0.952,6,13050,13162,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
12698,0.08,1.019,813.388,2151.02,0.49,0.163,0.967,0.516,6,4982,13175,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
12699,0.32,1.943,1561.143,2152.49,0.653,0.653,1.0,0.816,6,9562,13184,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
12700,4.372,14.763,826.612,2152.816,4.082,3.918,0.252,4.338,6,5063,13208,19.799,3.232,1.189,0.841,0.452,2.3593650183009265
12701,0.853,3.289,1275.102,2153.796,0.98,1.143,0.991,1.189,6,7813,13192,105.945,0.98,1.052,0.951,0.889,1.0421484211277652
12702,0.693,3.058,990.857,2154.122,0.98,0.98,0.932,1.177,6,6069,13195,146.31,0.98,1.064,0.94,0.852,0.9393375349156807
12703,1.12,5.749,385.306,2155.102,1.306,2.286,0.426,2.633,6,2360,13200,119.745,0.788,4.631,0.216,0.737,1.1941642642883694
12704,0.267,1.808,376.49,2155.592,0.653,0.49,1.0,0.816,6,2306,13203,143.13,0.49,1.288,0.776,0.909,0.5830565653899187
12705,0.187,1.712,771.755,2156.245,0.653,0.49,0.8,0.816,6,4727,13207,143.13,0.438,2.211,0.452,0.778,0.48795060699365406
12706,1.333,4.133,2116.735,2156.735,1.143,1.306,0.981,1.54,6,12966,13218,57.995,1.143,1.156,0.865,0.943,1.3027771540566606
