 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1339,0.56,2.731,1589.388,634.286,0.98,0.816,0.943,1.095,7,9735,3889,26.565,0.816,1.322,0.757,0.84,0.8444016491289505
1340,0.693,3.193,1686.041,650.776,1.143,0.98,0.854,1.404,7,10327,3991,35.538,0.808,1.923,0.52,0.839,0.9393375349156807
1341,2.212,6.036,687.837,655.184,1.633,1.959,0.763,2.19,7,4216,4025,63.435,1.633,1.081,0.925,0.847,1.6782150854268294
1342,2.052,8.958,848.0,662.857,2.776,2.612,0.321,3.494,7,5194,4074,37.405,1.658,2.692,0.371,0.52,1.616381002671262
1343,1.306,4.212,1404.735,664.163,1.469,1.306,0.925,1.549,7,8604,4070,161.565,1.306,1.224,0.817,0.867,1.2895157406655116
1344,417.506,100.857,843.755,667.592,24.163,28.898,0.516,29.01,7,5220,4090,114.257,23.47,1.189,0.841,0.849,23.056130407425243
1345,1.333,4.539,888.327,676.735,1.469,1.469,0.813,1.847,7,5442,4153,45.0,1.154,1.747,0.572,0.862,1.3027771540566606
1346,0.426,2.5,1442.286,679.02,0.98,0.653,0.857,0.993,7,8834,4161,170.538,0.653,1.31,0.763,0.8,0.7364781368494107
1347,1.173,3.981,871.184,679.51,1.306,1.306,0.93,1.633,7,5336,4162,126.87,1.154,1.459,0.685,0.863,1.2220924621215639
1348,38.197,26.383,1026.449,695.837,6.531,8.0,0.69,8.932,7,6295,4309,59.216,6.531,1.337,0.748,0.886,6.973803186945342
1349,1.999,6.363,21.714,703.51,1.796,1.959,0.621,2.427,7,133,4320,42.274,1.679,1.67,0.599,0.761,1.5953701294450735
1350,152.07,52.892,1022.367,714.286,18.449,11.918,0.683,18.911,7,6265,4393,153.877,11.918,1.579,0.633,0.927,13.914795635145929
1351,1.973,5.056,1584.163,723.755,1.633,1.469,0.969,1.862,7,9703,4435,142.125,1.469,1.195,0.837,0.925,1.5849610789424693
1352,2.879,7.174,1563.918,734.694,2.286,2.449,0.703,2.907,7,9579,4512,38.157,1.501,2.331,0.429,0.821,1.9145904651628591
1353,0.213,1.481,424.653,738.122,0.49,0.49,1.0,0.693,7,2601,4521,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1354,420.332,106.781,561.959,740.408,29.878,28.245,0.463,30.973,7,3442,4647,15.282,24.487,1.109,0.902,0.801,23.134029573717164
1355,0.64,3.48,427.592,741.224,0.816,1.306,0.664,1.46,7,2620,4540,116.565,0.816,1.832,0.546,0.774,0.9027033336764101
1356,0.986,3.846,1496.163,748.571,0.98,1.469,0.838,1.505,7,9167,4585,102.529,0.961,1.65,0.606,0.841,1.1204526724091788
1357,3.492,7.23,1690.776,763.592,1.959,2.612,0.839,2.633,7,10360,4677,97.125,1.959,1.386,0.722,0.865,2.108590166489256
1358,0.133,1.577,562.939,766.857,0.327,0.653,0.674,0.673,7,3449,4697,104.036,0.327,2.188,0.457,0.769,0.41151046092387084
1359,1.279,4.116,462.857,779.265,1.469,1.306,0.949,1.549,7,2835,4779,18.435,1.27,1.205,0.83,0.865,1.2761165219980004
1360,202.929,152.954,763.592,781.878,16.49,43.265,0.109,43.276,7,4731,5054,88.703,14.957,3.598,0.278,0.419,16.074116696526808
1361,0.027,0.462,900.735,789.551,0.163,0.163,1.0,0.231,7,5517,4836,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1362,19.965,18.761,723.755,791.02,5.388,5.714,0.713,6.63,7,4433,4874,37.999,4.817,1.26,0.794,0.893,5.041847628661295
1363,0.56,2.827,896.327,792.327,0.98,0.816,0.88,1.275,7,5490,4853,140.194,0.808,1.716,0.583,0.84,0.8444016491289505
1364,19.512,18.824,759.51,798.204,6.531,5.224,0.692,6.867,7,4652,4911,18.004,4.294,1.578,0.634,0.866,4.984320414747882
1365,0.027,0.462,1150.694,800.49,0.163,0.163,1.0,0.231,7,7048,4903,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1366,0.373,2.269,722.122,803.918,0.653,0.816,0.911,0.879,7,4425,4924,111.801,0.653,1.332,0.751,0.848,0.6891432000580254
1367,1.2,3.942,722.776,804.898,1.143,1.306,0.97,1.505,7,4427,4930,130.601,1.143,1.112,0.899,0.909,1.2360774464742066
1368,5.624,13.513,1540.735,805.061,4.245,3.755,0.387,4.821,7,9437,4935,151.699,2.32,2.781,0.36,0.61,2.675948280440142
1369,0.187,1.385,576.49,808.98,0.49,0.49,1.0,0.589,7,3531,4955,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1370,12.342,13.339,762.939,809.143,4.082,3.592,0.872,4.735,7,4676,4978,43.603,3.592,1.123,0.891,0.952,3.9641294707818737
1371,594.925,107.998,1149.061,814.531,29.714,32.0,0.641,39.421,7,7049,4995,128.104,24.843,1.559,0.641,0.906,27.52239154128083
1372,0.826,3.942,758.204,818.612,1.633,0.816,0.668,1.705,7,4644,5014,163.301,0.816,2.258,0.443,0.795,1.0255222396180612
1373,3.199,6.537,1972.571,820.898,1.959,2.122,0.941,2.32,7,12083,5029,129.289,1.959,1.116,0.896,0.916,2.0181906014070585
1374,0.32,1.943,1184.653,831.184,0.653,0.653,1.0,0.816,7,7256,5095,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
1375,0.853,3.289,1629.551,845.551,1.143,0.98,0.991,1.189,7,9981,5181,164.055,0.98,1.079,0.927,0.889,1.0421484211277652
1376,0.613,2.922,1213.878,855.347,0.816,0.98,0.902,1.275,7,7435,5239,129.806,0.803,1.699,0.588,0.885,0.8834567566794963
1377,0.027,0.462,1121.469,859.755,0.163,0.163,1.0,0.231,7,6869,5266,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1378,0.586,4.189,1974.857,870.531,0.327,1.959,0.42,1.986,7,12096,5332,99.462,0.327,5.705,0.175,0.957,0.8637814383365767
1379,1.2,5.056,2084.898,874.612,2.122,0.98,0.59,2.221,7,12770,5362,17.103,0.803,3.297,0.303,0.818,1.2360774464742066
1380,0.027,0.462,1136.49,876.082,0.163,0.163,1.0,0.231,7,6961,5366,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1381,0.08,0.924,1552.327,877.224,0.327,0.327,1.0,0.462,7,9508,5373,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1382,1.04,4.499,2019.592,887.51,1.306,1.469,0.645,1.736,7,12370,5444,48.814,1.154,1.497,0.668,0.772,1.1507254783503185
1383,2.612,7.669,1642.122,916.898,3.102,1.306,0.558,3.208,7,10058,5617,165.256,1.306,3.423,0.292,0.807,1.8236506493427531
1384,113.233,61.629,1102.857,947.265,11.265,19.755,0.375,20.353,7,6792,5923,76.075,10.24,1.926,0.519,0.771,12.007195066667181
1385,0.72,3.942,1967.02,993.796,0.816,1.633,0.582,1.758,7,12049,6087,111.801,0.758,2.892,0.346,0.75,0.9574614729634384
1386,1.12,4.73,1960.163,994.939,1.143,1.796,0.629,1.911,7,12008,6094,109.983,1.127,1.927,0.519,0.73,1.1941642642883694
1387,3.492,11.403,2071.347,1002.286,3.755,3.429,0.337,4.641,7,12687,6139,140.711,1.948,3.413,0.293,0.587,2.108590166489256
1388,1.466,5.343,2256.327,1034.776,2.286,0.816,0.645,2.377,7,13820,6343,15.945,0.816,2.946,0.339,0.917,1.3662244224803437
1389,18.499,16.284,1306.939,1046.041,5.551,4.408,0.877,5.791,7,8006,6426,21.501,4.402,1.294,0.773,0.947,4.853211136768704
1390,0.453,2.365,2113.469,1064.653,0.816,0.653,1.0,0.952,7,12945,6521,149.036,0.653,1.336,0.749,0.919,0.7594586978664665
1391,2.586,13.299,1051.755,1119.51,4.408,2.776,0.184,4.701,7,6442,6858,159.677,2.568,2.772,0.361,0.349,1.8145515872206914
1392,0.16,1.25,1057.469,1119.673,0.49,0.327,1.0,0.589,7,6477,6858,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1393,28.068,22.106,524.735,1128.163,8.0,5.061,0.722,8.277,7,3214,6934,14.859,4.748,1.761,0.568,0.916,5.978067207854605
1394,0.027,0.462,1996.898,1161.143,0.163,0.163,1.0,0.231,7,12231,7112,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1395,1.173,4.037,1321.469,1180.735,1.306,1.143,0.904,1.633,7,8094,7239,36.87,1.084,1.521,0.658,0.907,1.2220924621215639
1396,0.853,3.384,1343.184,1183.184,0.98,1.143,0.936,1.404,7,8227,7247,125.538,0.98,1.413,0.708,0.901,1.0421484211277652
1397,9725.414,519.325,1269.551,1184.49,143.02,122.612,0.453,143.226,7,7776,7628,176.929,102.99,1.383,0.723,0.852,111.27794792195343
1398,0.08,0.924,1308.082,1186.939,0.327,0.327,1.0,0.462,7,8012,7270,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1399,0.213,1.616,1368.327,1191.837,0.653,0.49,1.0,0.673,7,8381,7301,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
1400,0.426,2.365,1377.633,1195.265,0.816,0.653,0.958,0.952,7,8438,7321,149.036,0.653,1.153,0.868,0.889,0.7364781368494107
1401,0.666,2.827,1374.204,1195.918,0.98,0.816,1.0,1.177,7,8417,7330,33.69,0.816,1.184,0.845,0.926,0.9208569578352647
1402,1.333,5.231,881.143,1201.959,1.469,1.959,0.612,2.268,7,5397,7362,120.256,0.98,2.899,0.345,0.752,1.3027771540566606
1403,0.053,0.788,1878.694,1202.122,0.163,0.327,1.0,0.365,7,11507,7363,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1404,6.291,15.186,2107.918,1204.082,6.531,2.449,0.343,6.66,7,12911,7384,11.31,1.82,5.503,0.182,0.691,2.8301855020349653
1405,0.72,3.193,1392.49,1204.571,1.306,0.816,0.887,1.346,7,8529,7379,165.964,0.816,1.656,0.604,0.844,0.9574614729634384
1406,869.371,265.661,382.041,1205.061,54.694,44.245,0.155,59.533,7,2340,7535,23.26,32.731,1.658,0.603,0.589,33.27037024509877
1407,0.666,2.922,1391.837,1208.163,0.98,0.816,0.981,1.177,7,8525,7401,146.31,0.816,1.268,0.788,0.926,0.9208569578352647
1408,1.146,3.942,1394.612,1209.469,1.306,1.143,0.927,1.736,7,8542,7408,138.814,1.095,1.62,0.617,0.905,1.207945577526776
1409,0.4,2.134,1397.551,1210.776,0.653,0.653,1.0,0.924,7,8560,7416,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1410,0.826,3.289,1399.673,1213.061,1.306,0.816,0.96,1.46,7,8573,7430,153.435,0.816,1.833,0.545,0.899,1.0255222396180612
1411,0.267,1.847,1414.204,1227.918,0.653,0.653,0.982,0.73,7,8663,7521,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
1412,0.213,1.712,429.714,1235.755,0.653,0.49,0.914,0.816,7,2632,7569,143.13,0.462,1.939,0.516,0.842,0.5207686847618525
1413,0.16,1.385,1415.673,1243.755,0.49,0.49,1.0,0.589,7,8672,7618,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
1414,5.091,13.283,390.694,1243.918,3.429,4.408,0.363,5.072,7,2395,7620,123.179,2.392,2.833,0.353,0.578,2.5459894976701523
1415,0.613,2.827,1414.367,1253.714,0.98,0.816,0.964,1.095,7,8663,7683,26.565,0.816,1.191,0.84,0.885,0.8834567566794963
1416,0.053,0.693,2196.408,1258.122,0.327,0.163,1.0,0.365,7,13453,7706,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1417,0.027,0.462,1281.469,1265.959,0.163,0.163,1.0,0.231,7,7849,7754,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1418,0.107,0.924,1288.49,1286.531,0.327,0.327,1.0,0.462,7,7892,7880,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1419,7.197,10.321,975.673,1287.51,2.939,2.939,0.849,3.596,7,5977,7886,129.472,2.92,1.026,0.975,0.928,3.027128177573419
1420,4.425,11.745,1513.796,1295.347,3.429,3.592,0.403,4.257,7,9274,7934,122.471,2.221,2.504,0.399,0.591,2.37362275550541
1421,0.027,0.462,1512.49,1296.49,0.163,0.163,1.0,0.231,7,9264,7941,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1422,2.985,6.593,2224.816,1297.959,1.959,1.959,0.863,2.55,7,13627,7950,140.194,1.959,1.252,0.799,0.929,1.9495178996445406
1423,1.226,3.981,1294.694,1301.878,1.306,1.306,0.972,1.633,7,7930,7981,36.87,1.143,1.48,0.676,0.885,1.2493965270662912
1424,0.027,0.462,1312.653,1305.143,0.163,0.163,1.0,0.231,7,8040,7994,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1425,5.624,13.688,1370.939,1308.735,5.224,2.612,0.377,5.348,7,8397,8025,167.661,2.504,2.402,0.416,0.627,2.675948280440142
1426,0.426,2.269,1303.837,1309.878,0.816,0.653,1.0,0.952,7,7986,8026,30.964,0.653,1.234,0.81,0.889,0.7364781368494107
1427,2.346,8.711,1876.898,1310.857,3.429,2.122,0.388,3.87,7,11496,8030,152.354,1.085,4.123,0.243,0.718,1.7282997344062434
1428,252.268,100.574,1356.408,1311.673,21.388,37.224,0.313,42.04,7,8309,8258,60.448,10.914,3.868,0.259,0.786,17.921986314894063
1429,0.773,3.48,1452.408,1315.592,1.469,0.653,0.802,1.549,7,8896,8061,18.435,0.653,2.287,0.437,0.906,0.9920756866692585
1430,21113.603,733.634,896.49,1332.082,220.408,163.265,0.493,236.865,7,5505,8981,25.081,149.333,1.681,0.595,0.87,163.95936774530136
1431,3.732,7.652,1623.673,1340.735,2.286,2.449,0.801,2.717,7,9948,8213,122.735,2.069,1.357,0.737,0.867,2.1798463204895038
1432,0.107,1.25,1163.102,1344.0,0.327,0.49,0.857,0.589,7,7124,8232,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
1433,0.453,2.596,1162.449,1346.776,0.653,0.98,0.845,1.177,7,7120,8255,56.31,0.653,1.888,0.53,0.85,0.7594586978664665
1434,0.933,3.519,2087.184,1420.245,1.306,0.98,0.947,1.395,7,12784,8704,20.556,0.98,1.436,0.696,0.875,1.0899231602447519
1435,0.133,1.25,1024.0,1458.122,0.49,0.327,1.0,0.589,7,6272,8933,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1436,0.24,1.943,1009.796,1458.449,0.816,0.49,0.799,0.952,7,6185,8933,149.036,0.49,2.323,0.431,0.783,0.5527906391541367
1437,0.48,2.405,897.633,1473.306,0.816,0.816,1.0,0.952,7,5499,9024,120.964,0.808,1.13,0.885,0.857,0.7817640190446719
1438,1.253,4.037,994.286,1479.02,1.143,1.306,0.966,1.54,7,6090,9059,122.005,1.143,1.23,0.813,0.931,1.2630792332839451
1439,0.347,2.038,903.673,1483.592,0.816,0.49,1.0,0.952,7,5535,9090,30.964,0.49,1.735,0.576,0.929,0.6646909973988676
1440,0.293,1.808,981.224,1487.51,0.653,0.49,1.0,0.816,7,6010,9111,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
1441,1.306,4.459,909.551,1488.816,1.633,0.98,0.825,1.904,7,5571,9119,149.036,0.98,1.632,0.613,0.933,1.2895157406655116
1442,3.732,9.516,831.51,1489.959,1.469,4.082,0.518,4.198,7,5095,9126,103.496,1.469,3.159,0.317,0.787,2.1798463204895038
1443,0.133,1.481,962.939,1494.367,0.653,0.327,0.764,0.73,7,5898,9153,153.435,0.327,2.61,0.383,0.769,0.41151046092387084
1444,0.586,2.866,952.0,1495.184,0.98,0.98,0.897,1.045,7,5832,9159,141.34,0.924,1.121,0.892,0.8,0.8637814383365767
1445,0.4,2.134,957.388,1496.49,0.653,0.653,1.0,0.924,7,5864,9170,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
1446,0.053,0.693,658.286,1503.51,0.327,0.163,1.0,0.365,7,4032,9209,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1447,0.746,4.268,954.776,1513.306,1.633,0.98,0.515,1.825,7,5848,9269,153.435,0.752,3.317,0.301,0.651,0.9745956599392547
1448,48.726,32.195,667.429,1572.571,7.837,10.939,0.591,11.06,7,4097,9632,98.489,7.135,1.577,0.634,0.865,7.876539218258584
1449,111.554,48.885,2173.551,1611.265,16.98,12.245,0.587,17.618,7,13313,9887,150.584,8.733,1.952,0.512,0.906,11.917842261642262
1450,0.027,0.462,2268.082,1645.061,0.163,0.163,1.0,0.231,7,13892,10076,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1451,12.848,36.335,2068.735,1648.49,7.184,8.163,0.122,8.222,7,12684,10097,96.843,6.206,1.696,0.59,0.32,4.044574349762577
1452,35.159,38.304,2129.469,1653.878,5.714,15.347,0.301,15.434,7,13048,10130,96.072,4.945,3.012,0.332,0.712,6.690727101992995
1453,31.907,32.1,2133.551,1666.449,9.633,8.327,0.389,10.339,7,13068,10231,158.703,6.472,1.758,0.569,0.658,6.37379432942928
1454,2.666,7.669,437.551,1669.551,2.286,2.122,0.57,2.427,7,2680,10228,160.346,2.122,1.408,0.71,0.752,1.8424051200167524
1455,21.458,26.446,1810.449,1722.939,8.816,6.041,0.386,10.007,7,11089,10555,151.763,3.945,2.702,0.37,0.695,5.226966056033569
1456,540.388,225.775,1755.755,1724.408,41.306,42.122,0.133,50.7,7,10756,10563,130.821,32.696,1.858,0.538,0.508,26.230580838028448
1457,503.817,149.679,1798.531,1727.02,36.898,33.306,0.283,43.526,7,11016,10740,32.438,22.1,2.125,0.47,0.707,25.327450083058807
1458,0.187,2.038,1814.857,1730.286,0.816,0.49,0.564,0.832,7,11116,10598,168.69,0.49,1.833,0.546,0.636,0.48795060699365406
1459,0.4,2.731,1793.469,1730.612,1.143,0.653,0.674,1.189,7,10985,10601,164.055,0.634,2.216,0.451,0.732,0.7136496464611084
1460,0.88,3.711,1806.857,1731.755,0.816,1.469,0.803,1.549,7,11067,10607,108.435,0.816,1.846,0.542,0.846,1.0585134856802454
1461,3.279,8.035,1792.816,1735.673,2.286,2.449,0.638,3.232,7,10981,10631,135.0,1.792,1.907,0.524,0.791,2.043270042648939
1462,0.213,1.712,1805.061,1739.102,0.653,0.49,0.914,0.816,7,11056,10655,36.87,0.462,1.939,0.516,0.842,0.5207686847618525
1463,2.292,6.593,1802.612,1740.735,1.469,2.449,0.663,2.497,7,11047,10677,78.69,1.469,1.539,0.65,0.839,1.7082930183469676
1464,79.86,103.406,1785.469,1756.571,19.918,31.184,0.094,32.23,7,10976,10950,73.217,14.437,2.582,0.387,0.245,10.08369525732259
1465,0.053,0.693,1809.306,1759.347,0.327,0.163,1.0,0.365,7,11082,10776,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1466,5.171,14.882,1768.327,1768.0,4.898,4.408,0.293,6.172,7,10831,10833,142.524,1.847,4.182,0.239,0.637,2.565915369965566
1467,2.559,8.592,1781.878,1770.939,1.633,3.429,0.436,3.566,7,10918,10847,105.945,1.549,2.089,0.479,0.678,1.8050540144209761
1468,0.213,1.712,1784.163,1774.857,0.49,0.653,0.914,0.816,7,10928,10871,126.87,0.462,1.939,0.516,0.842,0.5207686847618525
1469,4.558,9.978,1776.49,1775.184,1.959,4.082,0.575,4.162,7,10882,10873,101.31,1.599,2.784,0.359,0.84,2.4090300630965302
1470,1.013,7.382,1784.653,1775.673,1.306,3.102,0.234,3.366,7,10931,10876,112.834,0.65,7.712,0.13,0.528,1.1356899483647462
1471,0.053,0.924,1778.939,1781.878,0.327,0.327,0.785,0.462,7,10896,10914,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
1472,0.826,3.424,1784.327,1787.755,1.143,1.143,0.886,1.404,7,10929,10950,125.538,1.022,1.489,0.672,0.816,1.0255222396180612
1473,0.16,1.808,2007.837,1787.755,0.816,0.327,0.615,0.879,7,12298,10950,158.199,0.327,3.254,0.307,0.75,0.45135166683820505
1474,0.027,0.462,1792.327,1787.918,0.163,0.163,1.0,0.231,7,10978,10951,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1475,9.543,11.937,2034.776,1793.633,3.592,3.429,0.842,4.121,7,12463,11006,33.69,3.389,1.13,0.885,0.926,3.4857603152551464
1476,7.97,12.629,1336.653,1800.163,4.245,3.265,0.628,4.548,7,8187,11042,21.038,3.265,1.438,0.695,0.807,3.1855484883359173
1477,2.026,5.518,2018.449,1800.98,1.796,1.633,0.836,1.993,7,12363,11032,145.008,1.633,1.177,0.85,0.854,1.606108127628224
1478,1.413,4.826,2028.571,1802.939,1.633,1.306,0.762,1.758,7,12425,11046,158.199,1.306,1.309,0.764,0.869,1.341300666036808
1479,1.2,4.77,2030.367,1808.653,1.306,1.796,0.663,1.993,7,12436,11078,124.992,1.087,2.074,0.482,0.783,1.2360774464742066
1480,0.906,5.152,668.408,1810.122,2.286,0.816,0.429,2.427,7,4094,11087,160.346,0.671,4.274,0.234,0.8,1.0740367905849675
1481,0.027,0.462,2031.347,1815.51,0.163,0.163,1.0,0.231,7,12442,11120,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1482,2.372,6.115,2024.816,1816.653,1.959,1.959,0.797,2.122,7,12407,11139,67.38,1.819,1.283,0.779,0.836,1.737850453897517
1483,0.24,2.174,2029.714,1822.694,0.816,0.653,0.638,1.045,7,12432,11168,38.66,0.453,2.97,0.337,0.72,0.5527906391541367
1484,116.751,45.142,268.571,1844.082,13.388,14.204,0.72,14.644,7,1674,11379,67.724,11.846,1.125,0.889,0.91,12.19229224089445
1485,0.88,4.268,841.143,1848.0,0.98,1.633,0.607,1.705,7,5155,11319,106.699,0.952,2.061,0.485,0.75,1.0585134856802454
1486,103.344,57.533,867.592,1848.653,21.388,12.735,0.392,23.134,7,5314,11390,22.402,7.153,3.03,0.33,0.817,11.470905261186262
1487,0.4,2.134,890.776,1849.306,0.653,0.653,1.0,0.924,7,5456,11331,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
1488,1.04,4.077,644.898,1852.245,1.306,1.306,0.786,1.736,7,3951,11353,48.814,1.012,1.787,0.559,0.839,1.1507254783503185
1489,1.359,4.268,2205.061,1854.857,1.633,0.98,0.938,1.758,7,13506,11366,21.801,0.98,1.703,0.587,0.927,1.3154210509548212
1490,5.971,10.017,64.327,1868.571,3.755,2.449,0.748,3.925,7,394,11449,163.072,2.445,1.829,0.547,0.852,2.7572655515226776
1491,0.72,2.962,531.429,1875.592,0.98,0.98,1.0,1.177,7,3256,11488,123.69,0.924,1.277,0.783,0.9,0.9574614729634384
1492,0.107,0.924,1437.224,1904.653,0.327,0.327,1.0,0.462,7,8803,11666,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1493,0.48,2.365,757.061,1916.408,0.653,0.816,1.0,0.952,7,4637,11738,120.964,0.653,1.248,0.801,0.947,0.7817640190446719
1494,3.465,8.345,754.939,1919.184,2.612,2.612,0.625,3.471,7,4625,11755,131.186,1.644,2.498,0.4,0.805,2.1004225818885445
1495,0.053,0.693,671.673,1933.878,0.327,0.163,1.0,0.365,7,4114,11845,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1496,0.72,4.578,672.163,1934.204,1.469,1.633,0.431,2.197,7,4117,11847,131.987,0.577,4.974,0.201,0.73,0.9574614729634384
1497,0.533,3.058,673.959,1936.163,0.98,0.98,0.717,1.385,7,4128,11859,135.0,0.803,1.85,0.541,0.8,0.8237940745986474
1498,64.666,52.925,546.286,1938.122,16.49,8.0,0.29,17.202,7,3346,11876,163.457,7.504,2.091,0.478,0.682,9.07388055904661
1499,0.16,1.385,227.918,1939.102,0.49,0.49,1.0,0.693,7,1396,11877,135.0,0.438,1.809,0.553,0.8,0.45135166683820505
1500,0.027,0.462,562.776,1939.265,0.163,0.163,1.0,0.231,7,3447,11878,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1501,0.267,2.174,567.184,1943.837,0.653,0.816,0.709,1.045,7,3474,11906,128.66,0.511,2.384,0.419,0.714,0.5830565653899187
1502,0.613,2.922,547.102,1944.816,0.653,1.143,0.902,1.189,7,3352,11912,105.945,0.653,1.621,0.617,0.92,0.8834567566794963
1503,37.798,38.653,1903.51,1945.469,12.082,10.449,0.318,13.404,7,11664,11929,145.923,5.5,3.22,0.311,0.636,6.937283929024361
1504,1.146,3.806,2056.653,1949.061,1.306,0.98,0.994,1.54,7,12597,11943,32.005,0.98,1.361,0.735,0.956,1.207945577526776
1505,0.16,1.25,140.898,1953.143,0.49,0.327,1.0,0.589,7,863,11963,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1506,0.133,1.154,132.571,1972.898,0.49,0.327,1.0,0.589,7,812,12084,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1507,0.053,0.693,133.388,1973.224,0.327,0.163,1.0,0.365,7,817,12086,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1508,0.533,2.596,200.816,1974.204,0.816,0.816,0.994,1.154,7,1230,12092,135.0,0.803,1.461,0.684,0.909,0.8237940745986474
1509,0.773,3.097,1416.327,1976.327,1.143,0.98,1.0,1.316,7,8675,12106,150.255,0.876,1.59,0.629,0.866,0.9920756866692585
1510,0.133,1.385,36.571,1985.143,0.49,0.49,0.873,0.516,7,225,12159,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
1511,0.933,3.48,1171.918,1985.796,0.98,1.143,0.968,1.404,7,7178,12163,125.538,0.98,1.286,0.778,0.946,1.0899231602447519
1512,1.546,6.036,488.327,1988.245,2.449,1.143,0.533,2.497,7,2991,12178,168.69,1.143,2.722,0.367,0.734,1.4030068909882665
1513,0.133,1.154,446.694,1995.265,0.49,0.327,1.0,0.589,7,2736,12221,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1514,0.56,2.5,48.163,2002.939,0.816,0.816,1.0,0.952,7,296,12268,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
1515,0.213,1.577,236.245,2008.49,0.327,0.653,1.0,0.73,7,1447,12302,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
1516,5.438,13.203,1272.0,2018.776,4.082,3.429,0.392,4.6,7,7791,12385,27.474,3.183,1.753,0.571,0.62,2.631326023941126
1517,3.838,8.266,1868.735,2021.224,2.612,2.286,0.706,2.79,7,11446,12384,159.444,1.995,1.557,0.642,0.821,2.2105866580375344
1518,0.027,0.462,248.163,2026.776,0.163,0.163,1.0,0.231,7,1520,12414,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1519,5.731,18.969,1973.714,2074.122,4.571,6.041,0.2,6.475,7,12093,12704,123.69,3.149,2.608,0.383,0.366,2.7012841077674925
1520,36.838,33.023,305.469,2119.02,7.02,11.592,0.424,11.685,7,1888,13050,82.776,5.148,2.719,0.368,0.715,6.848620178470545
1521,0.133,1.25,882.122,2122.939,0.49,0.327,1.0,0.589,7,5403,13003,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1522,0.053,0.788,2099.755,2125.061,0.163,0.327,1.0,0.365,7,12861,13016,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1523,0.986,4.077,839.51,2132.082,0.98,1.633,0.746,1.758,7,5143,13069,68.199,0.929,2.092,0.478,0.831,1.1204526724091788
1524,2.372,5.94,845.224,2161.796,1.796,1.796,0.845,2.197,7,5177,13250,41.987,1.704,1.257,0.796,0.881,1.737850453897517
1525,0.133,1.25,1060.408,2180.735,0.327,0.49,1.0,0.589,7,6495,13360,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
1526,1.093,3.615,1108.735,2181.878,1.143,1.143,1.0,1.404,7,6791,13365,144.462,1.143,1.097,0.911,0.921,1.1796825091504632
1527,0.347,2.269,744.49,2189.061,0.653,0.816,0.846,0.952,7,4560,13408,120.964,0.653,1.376,0.727,0.788,0.6646909973988676
