 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3145,0.88,3.575,1879.51,782.857,0.816,1.306,0.865,1.54,5,11512,4795,122.005,0.816,1.717,0.583,0.943,1.0585134856802454
3146,4.505,8.441,1876.245,784.0,2.939,2.286,0.795,3.14,5,11493,4812,27.897,2.286,1.333,0.75,0.873,2.3949831208240084
3147,34.759,23.913,1690.286,784.49,8.49,5.714,0.764,9.218,5,10353,4812,157.068,5.58,1.627,0.615,0.925,6.652558405264062
3148,0.16,1.481,107.592,786.612,0.49,0.49,0.916,0.693,5,659,4821,45.0,0.462,1.593,0.628,0.857,0.45135166683820505
3149,10.636,17.894,165.551,786.612,4.898,3.755,0.417,5.265,5,1015,4821,150.255,3.755,1.521,0.657,0.707,3.6799695376189177
3150,974.874,138.126,495.347,800.816,33.469,44.408,0.642,44.678,5,3078,4906,97.982,32.627,1.335,0.749,0.918,35.231351491734564
3151,214.177,72.152,256.0,801.959,19.755,20.735,0.517,21.739,5,1613,4912,107.482,14.034,1.623,0.616,0.834,16.51358913055375
3152,374.351,87.529,1454.531,802.449,28.571,23.02,0.614,32.684,5,8909,5046,29.638,16.201,1.92,0.521,0.898,21.832052052227084
3153,61.788,38.439,77.388,807.673,11.755,8.816,0.525,12.03,5,476,4977,18.189,8.816,1.522,0.657,0.824,8.869663183576716
3154,0.213,1.481,228.571,808.816,0.49,0.49,1.0,0.693,5,1400,4954,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
3155,0.027,0.462,229.224,809.306,0.163,0.163,1.0,0.231,5,1404,4957,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3156,280.71,71.581,1541.388,811.755,16.49,24.163,0.688,24.199,5,9484,4972,93.094,15.035,1.658,0.603,0.923,18.905318632665452
3157,0.08,0.924,304.163,815.51,0.327,0.327,1.0,0.462,5,1863,4995,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
3158,0.187,1.481,1192.98,816.653,0.49,0.49,1.0,0.589,5,7307,5002,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
3159,50.965,32.162,41.796,818.776,9.959,9.469,0.619,10.612,5,257,5060,22.62,7.674,1.488,0.672,0.822,8.05547350547611
3160,0.24,1.616,173.878,821.388,0.653,0.49,1.0,0.73,5,1065,5031,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
3161,37.531,31.654,1252.735,825.959,11.918,5.388,0.471,12.03,5,7673,5077,7.8,5.348,2.373,0.421,0.783,6.9127384843819595
3162,104.703,42.467,1441.306,828.571,13.551,11.918,0.73,14.472,5,8828,5114,23.962,11.216,1.217,0.822,0.922,11.546081588677856
3163,161.106,50.096,830.367,831.347,16.49,13.224,0.807,16.606,5,5086,5128,173.224,12.391,1.38,0.725,0.955,14.322239004223576
3164,2456.71,244.488,1997.061,833.143,82.122,45.224,0.516,82.164,5,12232,5259,178.178,44.492,2.006,0.498,0.877,55.928349894720846
3165,20.765,27.099,1133.878,834.122,6.041,7.02,0.355,7.898,5,6947,5109,119.745,5.966,1.216,0.822,0.646,5.141869226888764
3166,110.887,44.894,107.429,835.265,13.388,14.041,0.691,16.772,5,663,5122,131.448,8.913,1.997,0.501,0.925,11.882159458492719
3167,0.133,1.154,15.837,846.694,0.49,0.327,1.0,0.589,5,97,5186,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
3168,0.187,1.577,30.041,861.878,0.653,0.327,0.943,0.73,5,184,5279,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
3169,3.065,7.629,213.714,865.959,2.286,1.959,0.662,2.888,5,1310,5316,42.709,1.959,1.653,0.605,0.816,1.9754693631168452
3170,0.133,1.25,154.939,867.429,0.327,0.49,1.0,0.589,5,949,5313,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
3171,0.053,0.693,99.429,870.694,0.327,0.163,1.0,0.365,5,609,5333,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3172,51.552,31.493,181.061,872.653,10.776,8.653,0.653,10.78,5,1109,5369,178.264,7.955,1.341,0.746,0.858,8.10173098851024
3173,87.137,55.241,1932.082,875.429,15.184,13.224,0.359,15.489,5,11834,5392,161.565,11.576,1.082,0.924,0.671,10.533103731075085
3174,450.479,95.636,278.857,880.816,23.673,26.776,0.619,29.159,5,1709,5529,36.806,22.986,1.214,0.824,0.895,23.949272992572265
3175,19.192,20.338,573.388,885.224,6.857,5.224,0.583,7.789,5,3514,5452,33.024,3.956,2.341,0.427,0.832,4.943279614037349
3176,0.107,1.25,1071.51,902.531,0.327,0.49,0.857,0.516,5,6563,5528,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
3177,200.743,60.74,1393.633,905.143,20.245,17.633,0.684,22.872,5,8540,5633,34.824,11.162,2.235,0.448,0.943,15.987305149047815
3178,0.053,0.693,659.755,917.551,0.327,0.163,1.0,0.365,5,4041,5620,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3179,1.2,4.037,620.082,920.0,1.306,1.143,0.925,1.633,5,3798,5641,36.87,1.143,1.392,0.718,0.909,1.2360774464742066
3180,0.213,1.712,767.347,922.612,0.49,0.653,0.914,0.673,5,4701,5651,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
3181,63.547,36.391,560.327,923.102,10.449,11.429,0.603,12.136,5,3455,5654,109.654,8.183,1.334,0.75,0.83,8.995029369006273
3182,0.16,1.385,1061.878,931.429,0.49,0.49,1.0,0.589,5,6504,5705,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
3183,3.412,7.27,1959.02,935.347,2.449,2.286,0.811,2.497,5,11999,5739,11.31,2.069,1.273,0.786,0.85,2.0842968422555304
3184,6.504,9.595,332.082,939.755,3.265,2.776,0.888,3.33,5,2034,5763,168.69,2.698,1.223,0.818,0.922,2.8776987331820365
3185,0.426,2.269,253.388,939.918,0.816,0.653,1.0,0.952,5,1552,5758,149.036,0.653,1.234,0.81,0.889,0.7364781368494107
3186,34.999,38.271,1185.633,950.531,5.878,15.673,0.3,16.282,5,7267,5918,74.291,4.223,4.65,0.215,0.678,6.6754858119979525
3187,1.306,4.578,595.429,952.0,1.469,1.633,0.783,1.766,5,3649,5831,123.69,1.096,1.734,0.577,0.817,1.2895157406655116
3188,1.839,6.943,1536.163,956.408,2.776,1.796,0.479,3.22,5,9409,5859,149.534,0.977,4.122,0.243,0.775,1.5301919888589028
3189,0.133,1.25,685.061,959.02,0.49,0.327,1.0,0.589,5,4196,5876,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
3190,0.187,1.385,574.857,962.286,0.49,0.49,1.0,0.589,5,3521,5894,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
3191,0.133,1.154,1183.184,964.898,0.49,0.327,1.0,0.589,5,7247,5910,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
3192,0.4,3.48,1181.224,966.041,1.469,0.653,0.415,1.608,5,7235,5921,23.962,0.547,3.611,0.277,0.612,0.7136496464611084
3193,108.941,95.368,1176.98,968.0,13.551,17.143,0.151,19.702,5,7219,6034,55.125,13.51,1.129,0.885,0.543,11.777435597064132
3194,1.386,4.73,1174.041,971.918,1.306,1.633,0.779,1.825,5,7193,5963,63.435,1.306,1.508,0.663,0.897,1.3284238815238665
3195,20.258,21.938,32.653,972.082,5.714,6.531,0.529,7.347,5,208,5991,53.13,5.082,1.612,0.62,0.762,5.07870915659136
3196,0.027,0.462,1175.347,974.041,0.163,0.163,1.0,0.231,5,7199,5966,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3197,31869.521,858.802,1997.224,982.367,247.673,237.714,0.543,263.675,5,12367,7392,36.693,163.432,1.69,0.592,0.904,201.4386616540323
3198,0.4,2.365,1186.286,983.51,0.98,0.49,0.898,1.033,5,7266,6024,161.565,0.49,2.021,0.495,0.909,0.7136496464611084
3199,0.107,0.924,214.857,993.306,0.327,0.327,1.0,0.462,5,1316,6084,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3200,6.93,15.146,695.673,993.633,5.224,2.939,0.38,5.435,5,4262,6086,147.265,2.336,2.91,0.344,0.644,2.970446102021492
3201,0.213,1.903,536.327,998.041,0.327,0.816,0.74,0.832,5,3285,6113,101.31,0.327,2.232,0.448,0.889,0.5207686847618525
3202,169.103,62.289,2055.51,998.204,9.143,25.959,0.548,25.978,5,12619,6273,87.839,9.12,3.066,0.326,0.93,14.673398608821005
3203,0.64,2.922,518.694,1004.408,0.98,0.816,0.941,1.177,5,3177,6152,146.31,0.816,1.374,0.728,0.906,0.9027033336764101
3204,443.788,94.432,1969.469,1009.796,24.163,32.327,0.625,33.507,5,12103,6185,105.255,22.457,1.366,0.732,0.891,23.770747381580758
3205,0.267,1.712,589.061,1013.061,0.653,0.49,1.0,0.816,5,3608,6205,143.13,0.49,1.559,0.641,0.909,0.5830565653899187
3206,0.426,2.5,1286.531,1013.714,0.653,0.98,0.857,1.095,5,7881,6215,63.435,0.653,1.618,0.618,0.842,0.7364781368494107
3207,0.533,2.731,442.449,1013.878,0.98,0.816,0.898,1.095,5,2710,6211,153.435,0.774,1.441,0.694,0.816,0.8237940745986474
3208,0.48,2.405,410.449,1015.51,0.98,0.653,1.0,1.033,5,2514,6221,161.565,0.653,1.518,0.659,0.857,0.7817640190446719
3209,0.213,1.481,932.735,1016.49,0.49,0.49,1.0,0.693,5,5713,6226,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
3210,0.32,1.847,1016.163,1016.98,0.653,0.653,1.0,0.816,5,6224,6229,126.87,0.653,1.281,0.781,0.857,0.6383076486422923
3211,0.746,3.193,486.531,1018.122,1.306,0.816,0.92,1.395,5,2980,6237,159.444,0.816,1.566,0.638,0.875,0.9745956599392547
3212,1.626,5.94,577.796,1022.367,1.469,2.122,0.579,2.411,5,3540,6275,61.699,1.144,2.767,0.361,0.718,1.4388493665910183
3213,0.027,0.462,740.245,1024.816,0.163,0.163,1.0,0.231,5,4534,6277,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3214,0.267,1.847,486.367,1029.714,0.653,0.653,0.982,0.73,5,2980,6307,116.565,0.584,1.316,0.76,0.769,0.5830565653899187
3215,0.133,1.25,450.776,1031.673,0.327,0.49,1.0,0.589,5,2761,6319,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
3216,0.027,0.462,568.327,1031.837,0.163,0.163,1.0,0.231,5,3481,6320,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3217,0.853,3.519,304.163,1032.816,1.143,1.143,0.865,1.404,5,1864,6333,54.462,1.022,1.412,0.708,0.842,1.0421484211277652
3218,207.3,63.504,880.0,1034.776,17.469,19.265,0.646,19.29,5,5424,6338,92.911,16.434,1.278,0.782,0.863,16.246309046167973
3219,446.641,149.627,1938.776,1037.388,39.347,29.061,0.251,43.802,5,11876,6388,150.282,21.256,2.611,0.383,0.645,23.84703301251663
3220,0.16,1.25,589.714,1039.184,0.49,0.327,1.0,0.589,5,3612,6365,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
3221,855.723,235.945,1889.143,1042.122,42.939,56.163,0.193,63.012,5,11629,6726,57.916,31.086,2.298,0.435,0.58,33.008186301876805
3222,367.047,111.353,1850.122,1053.224,35.918,20.408,0.372,36.32,5,11332,6518,171.469,19.907,1.924,0.52,0.759,21.61801922416592
3223,185.976,58.009,122.449,1053.388,19.918,16.163,0.695,20.269,5,750,6490,169.324,13.161,1.77,0.565,0.886,15.388047230615932
3224,0.16,1.481,482.449,1055.347,0.653,0.327,0.916,0.73,5,2955,6464,153.435,0.327,2.237,0.447,0.857,0.45135166683820505
3225,0.293,1.847,918.694,1056.49,0.653,0.653,1.0,0.816,5,5627,6471,126.87,0.584,1.45,0.69,0.815,0.6107857125108631
3226,75.489,35.309,810.449,1058.286,7.837,12.408,0.761,12.593,5,4987,6558,76.504,7.755,1.607,0.622,0.937,9.803855363708337
3227,75.089,35.53,1064.327,1064.0,11.755,9.796,0.747,11.811,5,6519,6557,5.553,8.543,1.226,0.816,0.916,9.777846602121484
3228,214.604,62.184,869.878,1064.163,15.837,20.408,0.697,22.552,5,5336,6634,55.62,12.419,1.884,0.531,0.924,16.530042324759634
3229,0.027,0.462,437.224,1064.327,0.163,0.163,1.0,0.231,5,2678,6519,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3230,0.96,3.519,943.184,1064.816,0.98,1.306,0.974,1.346,5,5779,6522,104.036,0.98,1.277,0.783,0.889,1.1055812783082735
3231,156.788,52.346,821.551,1068.245,16.98,16.327,0.719,20.082,5,5036,6557,143.596,9.846,1.97,0.508,0.948,14.129001441713307
3232,11.115,16.954,1950.857,1070.367,6.041,3.918,0.486,6.403,5,11949,6579,19.359,3.786,1.799,0.556,0.739,3.7619220539149048
3233,0.053,0.693,955.102,1073.959,0.327,0.163,1.0,0.365,5,5850,6578,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3234,0.24,1.808,662.857,1075.592,0.653,0.49,0.923,0.73,5,4060,6589,153.435,0.49,1.343,0.745,0.857,0.5527906391541367
3235,0.16,1.385,2243.755,1087.02,0.49,0.49,1.0,0.589,5,13743,6661,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
3236,56.377,30.101,757.551,1090.776,8.0,9.633,0.782,10.418,5,4644,6736,57.804,7.864,1.334,0.75,0.954,8.472391977094443
3237,16.58,19.573,1412.245,1110.367,6.367,5.714,0.544,8.341,5,8650,6835,40.236,3.373,2.542,0.393,0.83,4.5945959182183795
3238,0.187,1.481,639.347,1111.02,0.653,0.327,1.0,0.73,5,3916,6805,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
3239,88.576,55.01,1976.163,1113.469,13.388,13.388,0.368,15.715,5,12127,6820,122.699,10.293,1.706,0.586,0.734,10.619720613766718
3240,0.053,0.788,864.163,1114.939,0.163,0.327,1.0,0.365,5,5293,6829,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3241,77.141,37.704,1122.612,1115.429,10.612,12.408,0.682,12.751,5,6903,6832,103.325,9.572,1.223,0.817,0.894,9.910548507545645
3242,0.08,0.924,889.633,1117.878,0.327,0.327,1.0,0.462,5,5449,6849,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
3243,4.931,8.767,206.367,1120.98,2.776,2.612,0.806,3.471,5,1264,6881,41.186,2.263,1.56,0.641,0.905,2.505662426403263
3244,4.451,8.385,1738.122,1121.469,2.612,2.776,0.796,2.851,5,10649,6869,103.241,2.406,1.128,0.887,0.87,2.380585897130412
3245,161.319,53.974,1956.571,1126.041,18.939,12.735,0.696,19.66,5,11986,6958,24.011,9.386,2.112,0.474,0.966,14.331703671131764
3246,139.355,59.278,535.347,1130.612,11.918,19.265,0.498,19.464,5,3308,7043,81.802,11.821,2.182,0.458,0.791,13.320371494690702
3247,8.397,19.724,1816.327,1139.265,4.245,7.347,0.271,8.108,5,11126,7023,64.983,2.226,5.03,0.199,0.563,3.269769480734255
3248,135.863,52.19,1255.02,1139.592,14.694,14.694,0.627,17.993,5,7702,7070,53.858,12.145,1.518,0.659,0.87,13.15241971145817
3249,133.971,49.694,1332.245,1145.306,17.306,14.694,0.682,20.11,5,8161,7089,32.4,8.099,2.378,0.42,0.956,13.060519708178328
3250,0.4,2.23,116.082,1145.633,0.49,0.816,1.0,0.952,5,711,7017,120.964,0.49,1.667,0.6,1.0,0.7136496464611084
3251,0.053,0.788,1705.469,1150.694,0.163,0.327,1.0,0.365,5,10446,7048,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3252,5.838,10.208,140.082,1151.837,2.612,3.592,0.704,4.257,5,858,7077,57.529,2.174,2.149,0.465,0.905,2.7263845037272127
3253,0.826,3.902,139.429,1155.755,0.653,1.633,0.682,1.665,5,855,7079,101.31,0.653,2.657,0.376,0.886,1.0255222396180612
3254,413.028,92.905,1862.857,1163.265,34.612,20.735,0.601,35.562,5,11410,7168,166.729,16.15,2.316,0.432,0.904,22.932151723788913
3255,0.56,3.058,1858.776,1171.429,1.143,0.816,0.752,1.243,5,11385,7179,23.199,0.792,1.727,0.579,0.764,0.8444016491289505
3256,0.053,0.788,304.0,1172.571,0.163,0.327,1.0,0.365,5,1862,7182,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3257,0.08,0.924,469.061,1175.02,0.327,0.327,1.0,0.462,5,2873,7199,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
3258,246.83,69.824,1057.796,1176.49,20.408,24.163,0.636,27.179,5,6493,7213,125.218,11.772,2.613,0.383,0.931,17.72776683135753
3259,327.304,87.969,182.041,1177.469,30.531,26.939,0.532,34.957,5,1117,7352,33.764,11.504,3.406,0.294,0.902,20.41412246338298
3260,0.88,3.48,2275.429,1179.265,0.98,1.143,0.913,1.404,5,13938,7223,125.538,0.98,1.333,0.75,0.904,1.0585134856802454
3261,0.027,0.462,1923.429,1182.694,0.163,0.163,1.0,0.231,5,11781,7244,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3262,0.133,1.616,147.102,1184.0,0.653,0.49,0.641,0.816,5,901,7252,143.13,0.346,3.053,0.328,0.625,0.41151046092387084
3263,0.027,0.462,441.633,1184.49,0.163,0.163,1.0,0.231,5,2705,7255,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3264,0.88,3.424,1653.878,1185.469,1.143,1.143,0.943,1.316,5,10130,7266,29.745,1.039,1.189,0.841,0.857,1.0585134856802454
3265,49.953,35.609,2197.388,1192.163,12.408,9.796,0.495,15.053,5,13459,7302,143.379,4.776,3.505,0.285,0.863,7.975094668914946
3266,3.145,9.747,1706.612,1197.878,2.286,3.592,0.416,4.172,5,10453,7337,120.579,1.533,3.515,0.285,0.678,2.001084298122417
3267,0.933,3.981,1763.102,1209.469,1.143,1.469,0.74,1.766,5,10799,7408,123.69,0.929,2.011,0.497,0.805,1.0899231602447519
3268,2509.328,260.565,200.163,1214.204,74.776,62.204,0.464,76.206,5,1226,7621,168.883,56.624,1.262,0.793,0.832,56.52411556416603
3269,16.34,18.721,337.633,1214.531,4.735,5.878,0.586,5.959,5,2073,7439,99.462,4.584,1.209,0.827,0.789,4.561220687598064
3270,22951.184,699.659,1293.878,1224.816,155.429,223.51,0.589,240.862,5,8024,7591,119.971,143.301,1.674,0.597,0.948,170.94547395966046
3271,246.084,74.005,1876.408,1224.98,27.102,11.429,0.565,27.899,5,11495,7558,16.314,11.425,2.703,0.37,0.873,17.700957039849786
3272,9.783,14.437,1174.041,1229.224,4.735,3.918,0.59,5.486,5,7193,7532,143.471,2.848,2.18,0.459,0.785,3.5293203972073854
3273,2.985,6.808,295.837,1230.694,2.286,2.122,0.809,2.678,5,1812,7539,142.431,1.721,1.675,0.597,0.882,1.9495178996445406
3274,19.379,24.279,976.0,1236.571,6.367,8.0,0.413,8.85,5,5987,7623,60.124,4.154,2.863,0.349,0.709,4.967304010972423
3275,185.523,56.821,67.592,1236.898,19.265,16.327,0.722,19.464,5,414,7617,171.802,12.75,1.544,0.648,0.914,15.36929471569537
3276,0.32,2.174,1701.714,1237.061,0.653,0.816,0.851,0.879,5,10424,7577,111.801,0.62,1.54,0.649,0.774,0.6383076486422923
3277,0.32,1.943,1541.878,1244.898,0.816,0.49,1.0,0.879,5,9444,7625,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
3278,128.72,88.591,2036.408,1252.898,33.796,10.776,0.206,34.332,5,12473,7712,10.134,9.077,4.224,0.237,0.536,12.802007428458637
3279,0.053,0.788,2051.918,1254.041,0.163,0.327,1.0,0.365,5,12568,7681,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3280,320.133,93.043,1650.612,1256.327,22.531,24.816,0.465,30.826,5,10110,7839,44.356,18.913,1.946,0.514,0.806,20.189254448213333
3281,122.589,44.831,75.755,1256.653,13.878,12.898,0.766,15.427,5,470,7703,129.417,10.44,1.367,0.731,0.953,12.493404762095034
3282,0.16,1.25,1900.082,1260.898,0.327,0.49,1.0,0.589,5,11638,7723,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
3283,663.59,230.258,936.816,1261.551,48.327,47.02,0.157,48.584,5,5740,7904,8.893,37.362,1.228,0.814,0.516,29.067318925054074
3284,5.891,11.109,1994.776,1262.367,2.286,4.082,0.6,4.286,5,12221,7732,107.745,2.071,1.985,0.504,0.802,2.7387322172923083
3285,174.167,56.614,1631.673,1264.0,18.612,17.306,0.683,22.111,5,9997,7828,35.685,9.624,2.161,0.463,0.967,14.8914845394235
3286,38.704,38.558,1685.878,1276.245,11.429,9.633,0.327,13.463,5,10328,7872,39.094,5.961,2.879,0.347,0.618,7.019933285967164
3287,14.341,15.09,824.163,1280.653,4.082,4.735,0.791,5.124,5,5057,7873,67.521,4.007,1.265,0.79,0.9,4.273116931590682
3288,162.892,82.832,554.122,1285.714,16.163,26.122,0.298,26.492,5,3429,7875,99.578,15.128,1.975,0.506,0.618,14.401407428477263
3289,1301.698,196.576,1525.714,1287.02,59.265,41.796,0.423,63.762,5,9347,8122,22.428,31.666,1.844,0.542,0.838,40.710850751398844
3290,0.64,2.827,1918.041,1287.347,0.98,0.816,1.0,1.177,5,11748,7890,33.69,0.816,1.341,0.746,0.906,0.9027033336764101
3291,0.133,1.25,1951.184,1287.51,0.327,0.49,1.0,0.589,5,11951,7886,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
3292,0.8,3.519,1925.388,1290.122,1.143,1.143,0.811,1.505,5,11794,7902,130.601,0.867,1.937,0.516,0.833,1.009253008808064
3293,0.133,1.154,1951.673,1290.286,0.49,0.327,1.0,0.589,5,11954,7905,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
3294,0.107,0.924,1988.735,1291.429,0.327,0.327,1.0,0.462,5,12181,7910,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3295,0.027,0.462,595.918,1292.245,0.163,0.163,1.0,0.231,5,3650,7915,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3296,116.751,51.791,1651.592,1294.694,16.49,11.918,0.547,16.722,5,10116,7986,170.446,11.918,1.473,0.679,0.833,12.19229224089445
3297,0.107,1.25,1866.122,1296.653,0.327,0.49,0.857,0.589,5,11430,7942,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
3298,74.849,39.887,863.673,1300.571,10.286,11.755,0.591,12.613,5,5314,8038,68.749,9.006,1.219,0.82,0.844,9.762208084438797
3299,0.027,0.462,957.388,1301.224,0.163,0.163,1.0,0.231,5,5864,7970,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3300,117.524,57.471,929.143,1305.143,21.878,10.286,0.447,22.074,5,5691,8010,172.349,8.327,3.14,0.318,0.763,12.232587798804277
3301,73.09,43.463,906.612,1309.061,9.959,13.061,0.486,14.042,5,5574,8018,113.286,9.273,1.824,0.548,0.767,9.646817004830819
3302,62.321,32.974,169.959,1311.673,8.163,12.082,0.72,12.861,5,1051,8034,110.045,7.447,1.734,0.577,0.958,8.907837092551707
3303,9.276,11.515,1042.122,1314.776,3.265,3.592,0.879,3.894,5,6387,8074,56.976,3.265,1.129,0.886,0.926,3.4366509885298755
3304,0.053,0.924,2181.224,1316.408,0.327,0.327,0.785,0.462,5,13360,8063,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
3305,1997.488,322.101,554.286,1319.02,65.306,75.592,0.242,84.044,5,3441,8095,123.35,53.83,1.865,0.536,0.62,50.43094993884163
3306,0.08,1.385,1988.082,1322.286,0.49,0.49,0.524,0.693,5,12177,8099,135.0,0.231,4.123,0.243,0.6,0.31915382432114614
3307,0.613,2.635,2017.796,1323.102,0.98,0.816,1.0,1.095,5,12359,8105,153.435,0.816,1.314,0.761,0.885,0.8834567566794963
3308,0.08,0.924,1943.837,1324.408,0.327,0.327,1.0,0.462,5,11906,8114,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
3309,60.295,30.714,235.102,1326.531,11.592,6.204,0.803,11.648,5,1440,8138,174.369,6.204,1.788,0.559,0.976,8.761847884425215
3310,0.187,1.577,2050.939,1329.796,0.653,0.327,0.943,0.73,5,12562,8145,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
3311,404.205,95.923,156.408,1331.592,32.327,19.755,0.552,32.886,5,958,8236,10.585,18.449,1.855,0.539,0.862,22.685894079354167
3312,58.296,29.161,632.653,1332.898,8.0,9.306,0.861,9.969,5,3880,8167,121.608,7.723,1.266,0.79,0.966,8.615379997416309
3313,0.053,0.788,569.633,1340.408,0.163,0.327,1.0,0.365,5,3489,8210,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3314,0.08,0.924,420.735,1340.735,0.327,0.327,1.0,0.462,5,2577,8212,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
3315,121.949,57.246,201.469,1343.673,15.184,16.49,0.468,20.904,5,1234,8325,43.418,10.234,2.018,0.496,0.804,12.46074994696982
3316,0.027,0.462,2118.531,1344.816,0.163,0.163,1.0,0.231,5,12976,8237,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3317,0.053,0.693,491.429,1349.061,0.327,0.163,1.0,0.365,5,3010,8263,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3318,0.586,2.691,1777.633,1351.347,0.98,0.653,1.0,1.095,5,10888,8277,153.435,0.653,1.543,0.648,0.957,0.8637814383365767
3319,0.08,1.154,2063.347,1352.98,0.49,0.327,0.754,0.589,5,12638,8289,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
3320,0.24,1.712,1842.612,1357.061,0.653,0.49,1.0,0.73,5,11286,8312,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
3321,0.64,2.731,1872.653,1362.776,0.98,0.816,1.0,1.095,5,11470,8348,153.435,0.816,1.222,0.818,0.906,0.9027033336764101
3322,0.107,0.924,1937.796,1363.755,0.327,0.327,1.0,0.462,5,11869,8353,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3323,0.133,1.25,2053.551,1363.755,0.49,0.327,1.0,0.589,5,12578,8355,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
3324,0.373,2.365,1935.51,1365.388,0.816,0.653,0.838,0.952,5,11855,8366,30.964,0.653,1.449,0.69,0.848,0.6891432000580254
3325,0.107,0.924,2136.0,1366.694,0.327,0.327,1.0,0.462,5,13083,8371,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3326,0.08,0.924,395.755,1368.0,0.327,0.327,1.0,0.462,5,2424,8381,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
3327,0.107,0.924,2243.918,1369.143,0.327,0.327,1.0,0.462,5,13744,8386,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3328,0.187,1.481,2158.367,1369.959,0.49,0.49,1.0,0.693,5,13220,8391,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
3329,1.173,3.981,1737.469,1370.122,1.469,1.143,0.93,1.608,5,10642,8393,156.038,1.136,1.436,0.696,0.863,1.2220924621215639
3330,0.107,0.924,2188.898,1370.122,0.327,0.327,1.0,0.462,5,13407,8392,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
