 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4040,8.237,12.94,1496.653,1081.796,2.939,5.061,0.618,5.488,5,9170,6657,67.249,2.065,2.861,0.35,0.904,3.238467867678099
4041,0.426,2.827,2252.408,1084.082,1.143,0.653,0.671,1.243,5,13796,6640,156.801,0.554,2.683,0.373,0.762,0.7364781368494107
4042,1.706,5.096,1428.245,1087.837,1.633,1.633,0.825,1.758,5,8751,6673,68.199,1.428,1.172,0.853,0.842,1.4738204311645933
4043,4.771,8.305,949.224,1105.959,2.939,2.122,0.869,3.01,5,5814,6780,167.471,2.122,1.372,0.729,0.923,2.464675611096004
4044,0.133,1.577,442.776,1106.939,0.327,0.653,0.674,0.73,5,2712,6780,116.565,0.327,2.61,0.383,0.769,0.41151046092387084
4045,5.118,8.576,956.735,1108.082,3.102,2.286,0.874,3.306,5,5860,6792,159.775,2.263,1.498,0.668,0.923,2.5527318680101447
4046,11.942,12.94,951.02,1109.551,3.755,4.245,0.896,4.347,5,5828,6798,124.287,3.717,1.163,0.86,0.94,3.899362338027503
4047,1.066,3.981,946.939,1118.857,1.306,1.306,0.845,1.616,5,5800,6853,135.0,1.039,1.538,0.65,0.851,1.1650207529000003
4048,0.48,2.5,1490.612,1119.673,0.98,0.653,0.965,1.095,5,9130,6858,153.435,0.653,1.564,0.639,0.878,0.7817640190446719
4049,0.347,2.174,1488.653,1123.265,0.653,0.816,0.922,1.045,5,9118,6885,51.34,0.577,2.125,0.471,0.839,0.6646909973988676
4050,6.531,9.747,955.102,1126.367,3.102,2.776,0.864,3.286,5,5851,6903,153.435,2.776,1.067,0.937,0.901,2.8836656301772137
4051,6.584,10.017,1849.143,1131.429,2.776,3.429,0.825,3.853,5,11328,6949,53.616,2.514,1.578,0.634,0.923,2.8953426675501315
4052,7.17,13.497,953.469,1134.857,3.755,4.571,0.495,5.435,5,5841,6951,122.735,2.193,2.645,0.378,0.758,3.0214446107369097
4053,0.053,0.693,748.735,1140.735,0.327,0.163,1.0,0.365,5,4586,6987,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4054,2.772,6.537,945.796,1141.551,2.286,1.796,0.815,2.338,5,5793,6997,12.095,1.731,1.298,0.77,0.867,1.8786750698313615
4055,35.079,27.416,499.755,1141.714,10.449,6.041,0.586,11.127,5,3062,7001,157.574,4.673,2.556,0.391,0.911,6.683110801847054
4056,21.005,20.569,1218.612,1144.327,4.408,7.673,0.624,7.784,5,7471,7009,99.66,3.844,2.392,0.418,0.853,5.171498490492102
4057,0.027,0.462,606.694,1152.98,0.163,0.163,1.0,0.231,5,3716,7062,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4058,0.027,0.462,968.98,1162.776,0.163,0.163,1.0,0.231,5,5935,7122,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4059,2.985,8.441,1224.98,1165.224,2.612,2.122,0.527,2.737,5,7503,7140,162.646,2.061,1.585,0.631,0.707,1.9495178996445406
4060,0.027,0.462,1209.796,1168.653,0.163,0.163,1.0,0.231,5,7410,7158,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4061,11.142,15.456,820.082,1171.102,5.388,3.265,0.586,5.449,5,5023,7177,171.384,3.205,1.899,0.527,0.806,3.766488418598839
4062,0.027,0.462,1208.653,1176.49,0.163,0.163,1.0,0.231,5,7403,7206,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4063,0.027,0.462,1210.776,1182.857,0.163,0.163,1.0,0.231,5,7416,7245,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4064,0.4,2.405,751.673,1183.347,0.816,0.816,0.869,0.879,5,4604,7250,158.199,0.803,1.064,0.94,0.789,0.7136496464611084
4065,0.453,2.405,1316.898,1183.347,0.816,0.816,0.985,0.952,5,8068,7248,120.964,0.803,1.194,0.838,0.85,0.7594586978664665
4066,5.651,10.248,1721.143,1184.653,2.286,3.918,0.676,3.949,5,10545,7256,97.125,2.194,1.928,0.519,0.85,2.6823640072328745
4067,0.347,2.309,1602.612,1184.816,0.816,0.816,0.817,0.879,5,9818,7257,111.801,0.693,1.224,0.817,0.722,0.6646909973988676
4068,0.373,2.309,1886.694,1184.816,0.816,0.816,0.88,0.924,5,11557,7257,135.0,0.693,1.282,0.78,0.757,0.6891432000580254
4069,0.24,2.038,1678.204,1185.959,0.49,0.816,0.726,0.832,5,10280,7264,101.31,0.49,1.721,0.581,0.75,0.5527906391541367
4070,0.347,2.174,180.735,1186.122,0.816,0.653,0.922,0.879,5,1107,7266,158.199,0.653,1.287,0.777,0.812,0.6646909973988676
4071,0.32,2.038,2170.939,1186.449,0.816,0.49,0.967,0.879,5,13297,7268,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
4072,0.347,2.365,465.633,1187.429,0.653,0.816,0.779,0.952,5,2853,7273,120.964,0.653,1.523,0.657,0.839,0.6646909973988676
4073,2.052,5.518,1238.204,1199.02,1.796,1.633,0.847,2.091,5,7586,7344,128.66,1.533,1.327,0.753,0.865,1.616381002671262
4074,0.4,2.309,654.531,1201.306,0.816,0.816,0.942,0.952,5,4010,7358,120.964,0.693,1.33,0.752,0.789,0.7136496464611084
4075,0.027,0.462,1211.102,1201.306,0.163,0.163,1.0,0.231,5,7418,7358,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4076,1.013,3.711,2105.306,1204.245,1.306,0.98,0.924,1.46,5,12895,7376,153.435,0.98,1.238,0.808,0.905,1.1356899483647462
4077,0.32,1.943,874.939,1208.653,0.653,0.653,1.0,0.816,5,5359,7407,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
4078,14.474,19.566,411.755,1223.347,3.429,6.857,0.475,6.875,5,2527,7535,85.914,3.306,1.835,0.545,0.824,4.292885879044159
4079,0.027,0.462,1201.633,1230.531,0.163,0.163,1.0,0.231,5,7360,7537,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4080,0.027,0.462,1198.041,1231.51,0.163,0.163,1.0,0.231,5,7338,7543,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4081,0.027,0.462,1183.837,1245.061,0.163,0.163,1.0,0.231,5,7251,7626,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4082,0.027,0.462,1672.49,1247.02,0.163,0.163,1.0,0.231,5,10244,7638,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4083,1.253,4.674,1745.633,1247.51,1.469,1.633,0.721,1.904,5,10693,7651,59.036,1.147,1.762,0.567,0.783,1.2630792332839451
4084,0.027,0.462,1178.449,1247.673,0.163,0.163,1.0,0.231,5,7218,7642,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4085,0.027,0.462,1178.612,1249.143,0.163,0.163,1.0,0.231,5,7219,7651,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4086,0.213,1.481,665.959,1254.204,0.49,0.49,1.0,0.693,5,4079,7682,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
4087,2.452,6.307,888.653,1254.531,2.286,1.633,0.775,2.377,5,5443,7688,164.055,1.625,1.616,0.619,0.856,1.7669135133589926
4088,2.372,6.864,950.204,1266.449,2.286,1.633,0.633,2.492,5,5820,7765,31.608,1.633,1.385,0.722,0.771,1.737850453897517
4089,4.505,8.018,979.265,1280.49,2.612,2.449,0.88,2.678,5,5999,7855,37.569,2.449,1.048,0.954,0.894,2.3949831208240084
4090,1.706,4.961,984.816,1280.49,1.469,1.633,0.871,1.825,5,6034,7843,116.565,1.425,1.257,0.795,0.871,1.4738204311645933
4091,0.586,2.635,1564.245,1292.735,0.816,0.98,1.0,1.045,5,9582,7924,51.34,0.816,1.147,0.872,0.863,0.8637814383365767
4092,0.053,0.693,1567.673,1292.735,0.327,0.163,1.0,0.365,5,9602,7918,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4093,1.146,4.595,1905.633,1308.082,1.959,0.816,0.682,1.986,5,11672,8013,170.538,0.816,2.271,0.44,0.869,1.207945577526776
4094,4.292,7.748,1011.918,1320.98,2.449,2.286,0.898,2.678,5,6199,8093,142.431,2.248,1.102,0.908,0.915,2.3376792179431547
4095,143.913,139.293,774.694,1321.469,13.551,31.837,0.093,31.919,5,4792,8094,94.106,10.618,2.781,0.36,0.512,13.536459012661748
4096,1.146,3.711,763.755,1322.776,1.143,1.143,1.0,1.404,5,4679,8102,125.538,1.143,1.002,0.998,0.935,1.207945577526776
4097,1.12,3.615,1328.98,1322.776,1.143,1.143,1.0,1.404,5,8140,8108,35.538,1.143,1.052,0.95,0.933,1.1941642642883694
4098,5.145,8.52,1045.551,1323.265,2.776,2.776,0.891,2.851,5,6410,8122,76.759,2.54,1.039,0.962,0.898,2.559456477001008
4099,1.093,3.75,1614.694,1324.245,1.143,1.306,0.976,1.395,5,9891,8111,110.556,1.143,1.097,0.912,0.891,1.1796825091504632
4100,1.013,3.711,1898.776,1324.245,1.143,1.143,0.924,1.385,5,11630,8112,135.0,1.143,1.118,0.894,0.884,1.1356899483647462
4101,1.626,5.056,816.163,1324.735,1.306,1.796,0.799,1.911,5,4999,8114,109.983,1.28,1.646,0.607,0.859,1.4388493665910183
4102,0.133,1.154,714.286,1324.898,0.49,0.327,1.0,0.589,5,4375,8115,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
4103,0.24,1.808,1163.755,1325.061,0.49,0.653,0.923,0.816,5,7128,8116,126.87,0.49,1.758,0.569,0.857,0.5527906391541367
4104,1.04,3.711,192.816,1325.388,1.143,1.143,0.949,1.404,5,1182,8118,125.538,1.143,1.128,0.887,0.897,1.1507254783503185
4105,0.533,3.575,1164.571,1325.714,1.469,0.653,0.524,1.549,5,7133,8123,18.435,0.653,2.465,0.406,0.727,0.8237940745986474
4106,1.093,3.711,2183.02,1325.714,1.143,1.143,0.997,1.404,5,13372,8120,125.538,1.143,1.038,0.964,0.921,1.1796825091504632
4107,1.066,3.75,477.551,1326.694,1.143,1.306,0.953,1.395,5,2926,8134,69.444,1.143,1.116,0.896,0.899,1.1650207529000003
4108,0.693,3.289,780.898,1327.51,0.816,1.306,0.805,1.395,5,4784,8131,110.556,0.803,1.84,0.544,0.839,0.9393375349156807
4109,5.784,9.516,1032.163,1332.571,2.939,2.776,0.803,3.494,5,6322,8178,37.405,2.655,1.366,0.732,0.884,2.7137460321017848
4110,0.64,4.595,780.408,1332.898,0.816,1.959,0.381,2.065,5,4781,8176,71.565,0.64,4.051,0.247,0.649,0.9027033336764101
4111,0.053,0.693,803.918,1337.959,0.327,0.163,1.0,0.365,5,4924,8195,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4112,0.133,1.385,1026.776,1338.939,0.49,0.49,0.873,0.693,5,6289,8201,135.0,0.346,2.308,0.433,0.769,0.41151046092387084
4113,0.107,0.924,184.98,1348.082,0.327,0.327,1.0,0.462,5,1133,8257,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4114,0.107,0.924,184.163,1348.408,0.327,0.327,1.0,0.462,5,1128,8259,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4115,0.213,1.577,767.673,1350.694,0.653,0.327,1.0,0.73,5,4702,8273,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
4116,29.081,48.05,572.245,1364.571,13.388,12.245,0.158,16.419,5,3505,8366,138.225,7.488,2.806,0.356,0.36,6.084988019745254
4117,0.107,1.154,579.429,1370.286,0.49,0.327,1.0,0.589,5,3549,8395,33.69,0.327,2.031,0.492,0.8,0.36910246719124273
4118,2.452,14.038,570.939,1371.592,3.592,5.388,0.156,6.3,5,3497,8401,121.218,1.044,9.693,0.103,0.489,1.7669135133589926
4119,1.226,7.207,578.939,1373.388,1.469,2.612,0.297,2.633,5,3553,8428,82.875,1.469,1.834,0.545,0.52,1.2493965270662912
4120,1.013,3.942,1830.204,1381.224,0.98,1.469,0.819,1.549,5,11211,8460,108.435,0.98,1.607,0.622,0.874,1.1356899483647462
4121,0.053,0.788,576.98,1382.694,0.163,0.327,1.0,0.365,5,3534,8469,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4122,0.32,2.269,1626.449,1392.49,0.653,0.816,0.781,0.952,5,9962,8534,59.036,0.653,1.211,0.825,0.75,0.6383076486422923
4123,0.027,0.462,1394.449,1427.429,0.163,0.163,1.0,0.231,5,8541,8743,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4124,8.903,22.812,603.592,1439.673,7.673,7.347,0.215,10.624,5,3697,8863,43.755,2.007,5.877,0.17,0.66,3.3668459523383536
4125,0.293,2.038,610.122,1446.531,0.653,0.653,0.887,0.816,5,3737,8860,126.87,0.653,1.099,0.91,0.846,0.6107857125108631
4126,5.304,27.446,608.816,1447.02,9.469,8.653,0.088,12.828,5,3729,8916,42.421,1.61,10.214,0.098,0.334,2.5987040126330863
4127,0.16,1.385,611.755,1447.673,0.49,0.49,1.0,0.589,5,3747,8870,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
4128,0.426,2.827,603.265,1448.327,0.653,1.143,0.671,1.243,5,3695,8878,66.801,0.584,2.476,0.404,0.8,0.7364781368494107
4129,0.08,0.924,605.714,1454.531,0.327,0.327,1.0,0.462,5,3710,8909,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4130,0.24,1.943,2168.816,1460.898,0.816,0.49,0.799,0.832,5,13284,8948,168.69,0.49,1.601,0.624,0.818,0.5527906391541367
4131,0.426,2.365,1886.204,1462.204,0.816,0.653,0.958,0.952,5,11553,8957,149.036,0.653,1.233,0.811,0.914,0.7364781368494107
4132,0.32,2.269,1600.49,1463.837,0.816,0.653,0.781,0.952,5,9803,8967,149.036,0.653,1.511,0.662,0.774,0.6383076486422923
4133,0.187,1.481,518.041,1464.98,0.653,0.327,1.0,0.73,5,3173,8975,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
4134,0.373,2.134,1318.041,1465.469,0.653,0.653,1.0,0.924,5,8073,8980,45.0,0.653,1.239,0.807,0.933,0.6891432000580254
4135,0.027,0.462,761.959,1466.776,0.163,0.163,1.0,0.231,5,4667,8984,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4136,0.373,2.038,1035.429,1467.102,0.653,0.653,1.0,0.816,5,6342,8986,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
4137,0.373,2.174,847.02,1467.592,0.816,0.653,0.993,0.924,5,5189,8989,135.0,0.653,1.318,0.759,0.848,0.6891432000580254
4138,0.4,2.405,749.714,1468.408,0.816,0.816,0.869,0.952,5,4593,8999,59.036,0.77,1.137,0.879,0.769,0.7136496464611084
4139,1.439,4.443,466.776,1469.714,1.469,1.469,0.916,1.549,5,2863,9002,108.435,1.387,1.092,0.916,0.857,1.3535847608753206
4140,0.373,2.174,184.49,1471.837,0.816,0.653,0.993,0.952,5,1130,9015,149.036,0.653,1.471,0.68,0.848,0.6891432000580254
4141,0.053,0.788,1351.184,1474.939,0.163,0.327,1.0,0.365,5,8276,9034,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4142,0.027,0.462,1325.061,1475.265,0.163,0.163,1.0,0.231,5,8116,9036,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4143,0.187,2.635,1334.694,1475.429,0.816,0.98,0.338,1.275,5,8175,9043,50.194,0.346,5.136,0.195,0.519,0.48795060699365406
4144,0.133,1.25,1350.367,1475.755,0.49,0.327,1.0,0.589,5,8271,9039,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
4145,1400.03,309.297,2025.306,1479.673,85.551,76.082,0.184,112.78,5,12411,9065,138.58,31.036,5.518,0.181,0.58,42.220534812050516
4146,0.373,2.134,1303.347,1480.653,0.49,0.816,1.0,0.952,5,7983,9074,59.036,0.49,1.662,0.602,0.966,0.6891432000580254
4147,0.053,0.693,1302.857,1481.469,0.327,0.163,1.0,0.365,5,7980,9074,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4148,0.56,4.077,1339.755,1482.286,1.633,0.98,0.423,1.904,5,8206,9085,30.964,0.511,4.771,0.21,0.7,0.8444016491289505
4149,0.053,0.788,1317.061,1484.571,0.163,0.327,1.0,0.365,5,8067,9093,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4150,0.426,2.5,1909.714,1485.388,0.816,0.816,0.857,1.045,5,11697,9103,38.66,0.73,1.327,0.754,0.8,0.7364781368494107
4151,0.986,6.402,1296.163,1486.694,2.122,1.796,0.302,2.55,5,7940,9117,39.806,1.112,3.176,0.315,0.471,1.1204526724091788
4152,0.267,1.808,961.469,1487.184,0.49,0.653,1.0,0.73,5,5890,9109,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
4153,1.013,8.879,1324.571,1488.327,2.286,2.612,0.161,2.693,5,8123,9116,104.036,2.132,1.192,0.839,0.302,1.1356899483647462
4154,3.865,7.844,1304.327,1489.306,2.939,1.796,0.789,2.979,5,7989,9126,170.538,1.796,1.667,0.6,0.898,2.218348674217244
4155,0.24,2.5,324.571,1489.469,0.816,0.816,0.482,1.045,5,1988,9127,38.66,0.522,2.593,0.386,0.562,0.5527906391541367
4156,1.413,7.286,1301.061,1490.612,1.959,2.122,0.334,2.274,5,7975,9143,68.962,1.892,1.209,0.827,0.502,1.341300666036808
4157,0.586,4.595,1337.143,1490.612,1.959,0.653,0.349,1.986,5,8190,9132,9.462,0.621,3.939,0.254,0.579,0.8637814383365767
4158,0.56,2.691,963.429,1490.776,0.653,0.98,0.971,1.177,5,5901,9131,123.69,0.653,1.643,0.609,0.933,0.8444016491289505
4159,0.053,0.788,1325.714,1491.429,0.163,0.327,1.0,0.365,5,8120,9135,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4160,1.653,8.058,328.816,1492.735,3.102,2.122,0.32,3.584,5,2014,9155,30.069,0.777,5.905,0.169,0.678,1.450746348417677
4161,0.16,2.038,1321.143,1493.061,0.49,0.816,0.484,0.952,5,8092,9145,120.964,0.362,3.827,0.261,0.632,0.45135166683820505
4162,0.187,1.577,1294.041,1494.204,0.327,0.653,0.943,0.73,5,7926,9152,116.565,0.327,1.936,0.517,0.933,0.48795060699365406
4163,0.267,2.365,1292.735,1494.531,0.49,0.98,0.599,1.095,5,7918,9154,116.565,0.49,2.723,0.367,0.714,0.5830565653899187
4164,0.133,1.154,972.735,1495.673,0.49,0.327,1.0,0.589,5,5958,9163,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
4165,5.891,20.202,1273.796,1497.633,6.204,3.755,0.181,6.67,5,7802,9175,158.459,2.551,3.033,0.33,0.452,2.7387322172923083
4166,0.053,0.693,351.347,1497.796,0.327,0.163,1.0,0.365,5,2152,9174,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4167,0.187,2.078,1280.163,1499.102,0.816,0.653,0.543,1.045,5,7841,9186,38.66,0.346,3.792,0.264,0.667,0.48795060699365406
4168,3.678,8.074,341.551,1499.429,1.959,2.939,0.709,3.01,5,2097,9202,77.471,1.959,1.467,0.682,0.844,2.16401826367892
