 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1953,0.133,1.154,932.898,1654.694,0.49,0.327,1.0,0.589,6,5714,10135,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1954,0.373,2.269,928.98,1654.857,0.816,0.653,0.911,0.924,6,5691,10140,45.0,0.653,1.12,0.893,0.848,0.6891432000580254
1955,1.12,3.711,948.408,1655.02,1.143,1.143,1.0,1.404,6,5809,10142,35.538,1.143,1.059,0.944,0.944,1.1941642642883694
1956,0.16,1.481,1498.776,1655.837,0.653,0.327,0.916,0.673,6,9180,10142,165.964,0.327,1.809,0.553,0.857,0.45135166683820505
1957,2.559,7.708,924.245,1656.327,3.102,1.469,0.541,3.17,6,5661,10150,11.889,1.469,2.9,0.345,0.759,1.8050540144209761
1958,4.505,9.308,942.694,1656.816,3.265,2.776,0.653,3.952,6,5775,10149,141.71,1.729,2.785,0.359,0.847,2.3949831208240084
1959,0.533,2.962,1499.592,1658.286,0.816,1.143,0.764,1.316,6,9186,10164,60.255,0.774,1.774,0.564,0.784,0.8237940745986474
1960,0.48,2.827,937.143,1659.102,0.653,1.143,0.755,1.243,6,5741,10169,66.801,0.653,1.922,0.52,0.857,0.7817640190446719
1961,0.213,1.577,911.02,1660.245,0.653,0.327,1.0,0.73,6,5580,10169,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
1962,0.08,0.924,912.327,1661.224,0.327,0.327,1.0,0.462,6,5588,10177,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1963,3.892,14.493,921.143,1661.551,1.469,6.367,0.233,6.442,6,5645,10216,81.254,1.382,6.679,0.15,0.586,2.2260836255876044
1964,1.439,4.403,933.551,1663.184,1.469,1.306,0.933,1.862,6,5718,10194,37.875,1.154,1.577,0.634,0.923,1.3535847608753206
1965,2.825,6.537,1159.51,1663.51,2.122,1.959,0.831,2.221,6,7106,10190,126.027,1.959,1.082,0.925,0.906,1.8965499502720289
1966,0.027,0.462,916.571,1666.449,0.163,0.163,1.0,0.231,6,5614,10207,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1967,2.506,6.02,920.816,1669.551,1.796,2.122,0.869,2.338,6,5642,10226,114.775,1.732,1.347,0.743,0.874,1.7862637820619656
1968,3.119,6.808,907.265,1672.0,2.122,2.286,0.846,2.355,6,5558,10254,56.31,2.038,1.155,0.866,0.863,1.9927955590147657
1969,0.506,3.846,900.245,1673.633,1.143,1.306,0.43,1.633,6,5515,10251,126.87,0.784,2.31,0.433,0.585,0.8026575917762147
1970,21.911,18.418,926.041,1682.776,5.224,6.041,0.812,6.076,6,5690,10307,96.17,4.801,1.29,0.775,0.92,5.28185115889232
1971,4.265,12.765,1334.204,1683.592,3.429,4.082,0.329,4.411,6,8174,10313,128.991,2.375,2.501,0.4,0.496,2.330314712285761
1972,1.919,7.207,1332.735,1685.061,1.306,2.612,0.464,2.79,6,8165,10337,69.444,1.306,2.968,0.337,0.689,1.5631208162988481
1973,0.107,1.25,903.02,1687.51,0.327,0.49,0.857,0.516,6,5532,10336,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
1974,0.107,1.154,1333.551,1688.0,0.49,0.327,1.0,0.516,6,8168,10339,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
1975,0.853,3.424,901.714,1691.265,0.98,1.306,0.914,1.46,6,5524,10367,63.435,0.924,1.649,0.606,0.865,1.0421484211277652
1976,10.049,12.399,866.122,1693.388,3.755,3.592,0.821,4.411,6,5306,10372,141.009,3.559,1.138,0.879,0.916,3.576979757427158
1977,0.213,1.712,900.898,1694.531,0.49,0.653,0.914,0.816,6,5518,10383,53.13,0.438,2.179,0.459,0.8,0.5207686847618525
1978,0.107,1.441,900.735,1695.51,0.163,0.653,0.645,0.673,6,5517,10385,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
1979,1.093,5.423,1948.408,1702.694,2.122,1.306,0.467,2.411,6,11934,10436,28.301,0.826,3.732,0.268,0.683,1.1796825091504632
1980,0.027,0.462,887.347,1704.163,0.163,0.163,1.0,0.231,6,5435,10438,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1981,0.027,0.462,887.184,1704.49,0.163,0.163,1.0,0.231,6,5434,10440,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1982,0.027,0.462,1247.51,1705.633,0.163,0.163,1.0,0.231,6,7641,10447,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1983,4.558,14.453,979.102,1706.122,3.918,2.776,0.274,4.095,6,5997,10454,156.501,2.633,1.992,0.502,0.495,2.4090300630965302
1984,0.053,0.693,889.306,1707.429,0.327,0.163,1.0,0.365,6,5447,10458,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1985,0.027,0.462,1111.673,1707.755,0.163,0.163,1.0,0.231,6,6809,10460,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1986,0.133,1.616,885.224,1709.551,0.653,0.49,0.641,0.816,6,5422,10474,36.87,0.408,2.511,0.398,0.625,0.41151046092387084
1987,0.267,1.943,51.265,1720.653,0.816,0.49,0.887,0.952,6,314,10539,149.036,0.49,2.212,0.452,0.833,0.5830565653899187
1988,0.213,1.577,1427.102,1720.98,0.327,0.653,1.0,0.73,6,8741,10541,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
1989,0.4,2.134,823.347,1723.592,0.653,0.653,1.0,0.924,6,5043,10561,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
1990,3.172,8.035,1417.306,1725.878,1.469,3.265,0.617,3.33,6,8686,10571,101.31,1.296,2.628,0.381,0.856,2.009655651075561
1991,0.08,1.25,1378.612,1730.449,0.327,0.49,0.643,0.589,6,8444,10602,56.31,0.292,2.702,0.37,0.667,0.31915382432114614
1992,0.293,1.943,818.286,1733.061,0.653,0.653,0.976,0.816,6,5013,10619,53.13,0.653,1.147,0.871,0.815,0.6107857125108631
1993,0.213,2.405,1428.408,1733.061,0.816,0.816,0.463,1.045,6,8749,10620,51.34,0.555,2.364,0.423,0.571,0.5207686847618525
1994,0.027,0.462,1428.245,1734.041,0.163,0.163,1.0,0.231,6,8748,10621,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1995,0.027,0.462,97.469,1753.469,0.163,0.163,1.0,0.231,6,597,10740,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1996,0.053,0.788,101.388,1755.102,0.163,0.327,1.0,0.365,6,621,10750,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1997,0.293,3.44,391.184,1766.204,0.816,1.143,0.311,1.404,6,2396,10825,54.462,0.77,2.207,0.453,0.478,0.6107857125108631
1998,0.027,0.462,409.306,1770.776,0.163,0.163,1.0,0.231,6,2507,10846,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1999,0.24,1.903,399.184,1772.082,0.327,0.816,0.832,0.879,6,2445,10854,111.801,0.327,2.386,0.419,0.947,0.5527906391541367
2000,2.799,6.442,401.959,1772.245,2.122,1.959,0.848,2.492,6,2462,10855,148.392,1.732,1.419,0.705,0.905,1.8878022898899451
2001,0.027,0.462,399.51,1773.388,0.163,0.163,1.0,0.231,6,2447,10862,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2002,3.572,7.557,391.673,1774.367,2.122,2.612,0.786,2.943,6,2401,10868,123.69,1.752,1.71,0.585,0.884,2.132606774300879
2003,0.4,2.174,407.184,1776.816,0.816,0.653,1.0,0.952,6,2494,10883,149.036,0.653,1.435,0.697,0.882,0.7136496464611084
2004,0.107,1.25,830.694,1778.286,0.327,0.49,0.857,0.589,6,5088,10892,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
2005,0.027,0.462,403.755,1779.592,0.163,0.163,1.0,0.231,6,2473,10900,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2006,0.453,2.309,143.184,1780.571,0.816,0.816,1.0,0.952,6,877,10907,149.036,0.803,1.209,0.827,0.829,0.7594586978664665
2007,0.107,1.154,407.51,1780.571,0.49,0.327,1.0,0.516,6,2496,10907,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
2008,0.213,1.481,382.694,1781.551,0.49,0.49,1.0,0.693,6,2344,10912,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2009,0.453,2.596,388.082,1781.714,0.653,0.98,0.845,1.177,6,2377,10913,123.69,0.653,1.763,0.567,0.85,0.7594586978664665
2010,0.027,0.462,413.388,1781.878,0.163,0.163,1.0,0.231,6,2532,10914,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2011,1.786,5.192,379.265,1784.0,1.469,1.796,0.833,2.221,6,2323,10927,126.027,1.385,1.728,0.579,0.887,1.5079807117125208
2012,1.413,4.308,418.612,1784.653,1.469,1.306,0.957,1.633,6,2564,10932,143.13,1.306,1.152,0.868,0.883,1.341300666036808
2013,0.027,0.462,425.469,1786.449,0.163,0.163,1.0,0.231,6,2606,10942,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2014,29.481,21.954,841.796,1787.102,6.367,6.857,0.769,7.448,6,5170,10947,116.003,6.173,1.086,0.921,0.913,6.126693644890149
2015,0.56,2.731,414.041,1790.857,0.98,0.816,0.943,1.045,6,2537,10969,128.66,0.816,1.167,0.857,0.84,0.8444016491289505
2016,0.373,2.269,423.347,1795.265,0.653,0.816,0.911,0.952,6,2594,10996,120.964,0.653,1.312,0.762,0.848,0.6891432000580254
2017,0.133,1.154,427.918,1795.755,0.49,0.327,1.0,0.589,6,2621,11001,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
2018,0.187,1.481,366.041,1801.469,0.49,0.49,1.0,0.693,6,2242,11034,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
2019,0.027,0.462,425.633,1802.122,0.163,0.163,1.0,0.231,6,2607,11038,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2020,1.12,3.846,411.918,1803.102,1.469,0.98,0.951,1.608,6,2523,11044,156.038,0.98,1.428,0.7,0.894,1.1941642642883694
2021,0.32,2.078,429.388,1803.265,0.816,0.653,0.931,0.832,6,2630,11047,168.69,0.653,1.186,0.843,0.8,0.6383076486422923
2022,0.027,0.462,441.796,1804.898,0.163,0.163,1.0,0.231,6,2706,11055,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2023,0.027,0.462,441.633,1805.388,0.163,0.163,1.0,0.231,6,2705,11058,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2024,0.027,0.462,445.714,1808.653,0.163,0.163,1.0,0.231,6,2730,11078,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2025,0.027,0.462,445.551,1809.143,0.163,0.163,1.0,0.231,6,2729,11081,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2026,0.027,0.462,442.612,1809.796,0.163,0.163,1.0,0.231,6,2711,11085,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2027,0.267,1.808,448.327,1810.449,0.653,0.49,1.0,0.73,6,2746,11090,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2028,1.066,3.711,438.367,1810.776,0.98,1.306,0.973,1.46,6,2685,11099,63.435,0.98,1.308,0.764,0.93,1.1650207529000003
2029,0.053,0.788,446.857,1816.327,0.163,0.327,1.0,0.365,6,2737,11125,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2030,0.027,0.462,447.184,1816.653,0.163,0.163,1.0,0.231,6,2739,11127,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2031,0.88,3.519,338.122,1820.898,1.306,0.98,0.892,1.395,6,2071,11154,159.444,0.98,1.264,0.791,0.846,1.0585134856802454
2032,0.986,3.942,675.429,1821.061,1.143,1.306,0.798,1.404,6,4137,11154,125.538,1.143,1.293,0.774,0.822,1.1204526724091788
2033,14.074,18.992,452.898,1821.551,4.571,5.878,0.49,6.195,6,2783,11157,108.435,4.325,1.703,0.587,0.708,4.233151704416306
2034,3.119,6.96,670.204,1823.02,1.959,2.286,0.809,2.658,6,4105,11168,132.51,1.875,1.419,0.705,0.883,1.9927955590147657
2035,0.187,1.481,333.878,1825.306,0.49,0.49,1.0,0.589,6,2046,11180,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2036,6.104,13.052,663.51,1825.633,3.918,3.755,0.45,4.411,6,4065,11203,51.009,2.876,1.674,0.598,0.672,2.787804544989378
2037,0.453,2.405,328.49,1827.265,0.816,0.816,0.985,0.952,6,2012,11192,120.964,0.803,1.194,0.838,0.85,0.7594586978664665
2038,0.027,0.462,675.102,1827.592,0.163,0.163,1.0,0.231,6,4135,11194,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2039,0.293,2.174,462.367,1827.918,0.653,0.816,0.78,0.924,6,2832,11196,135.0,0.584,1.581,0.633,0.733,0.6107857125108631
2040,0.293,2.174,672.163,1831.673,0.653,0.816,0.78,0.952,6,4117,11219,120.964,0.653,1.613,0.62,0.733,0.6107857125108631
2041,2.586,5.789,314.122,1832.98,1.959,1.796,0.97,2.19,6,1924,11235,26.565,1.732,1.236,0.809,0.911,1.8145515872206914
2042,0.027,0.462,665.633,1834.449,0.163,0.163,1.0,0.231,6,4077,11236,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2043,0.027,0.462,665.469,1834.776,0.163,0.163,1.0,0.231,6,4076,11238,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2044,0.826,3.655,654.041,1837.224,1.306,1.143,0.777,1.346,6,4006,11256,14.036,1.136,1.214,0.823,0.795,1.0255222396180612
2045,0.187,1.481,279.837,1838.694,0.49,0.49,1.0,0.589,6,1714,11262,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2046,3.092,7.151,646.531,1839.184,1.959,2.286,0.76,2.633,6,3960,11279,60.255,1.959,1.367,0.731,0.853,1.984151373338517
2047,0.373,2.174,276.735,1839.673,0.816,0.653,0.993,0.952,6,1695,11269,149.036,0.653,1.46,0.685,0.848,0.6891432000580254
2048,0.027,0.462,658.449,1840.653,0.163,0.163,1.0,0.231,6,4033,11274,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2049,0.027,0.462,658.286,1840.98,0.163,0.163,1.0,0.231,6,4032,11276,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2050,0.267,1.943,219.755,1842.286,0.653,0.653,0.887,0.816,6,1346,11284,126.87,0.577,1.327,0.754,0.8,0.5830565653899187
2051,0.187,1.385,253.714,1843.429,0.49,0.49,1.0,0.589,6,1554,11291,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2052,0.08,1.115,471.673,1844.408,0.163,0.49,0.809,0.516,6,2889,11297,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
2053,0.32,2.269,248.0,1846.041,0.98,0.49,0.781,0.993,6,1519,11308,170.538,0.49,2.016,0.496,0.8,0.6383076486422923
2054,0.187,1.481,644.571,1847.02,0.49,0.49,1.0,0.589,6,3949,11313,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2055,0.24,1.943,634.612,1847.51,0.816,0.49,0.799,0.879,6,3887,11318,21.801,0.49,1.946,0.514,0.783,0.5527906391541367
2056,0.027,0.462,641.959,1848.98,0.163,0.163,1.0,0.231,6,3932,11325,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2057,0.027,0.462,643.265,1850.612,0.163,0.163,1.0,0.231,6,3940,11335,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2058,0.107,0.924,644.571,1853.224,0.327,0.327,1.0,0.462,6,3948,11351,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2059,0.027,0.462,633.143,1856.327,0.163,0.163,1.0,0.231,6,3878,11370,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2060,0.027,0.462,617.959,1856.653,0.163,0.163,1.0,0.231,6,3785,11372,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2061,0.187,1.577,618.449,1856.816,0.327,0.653,0.943,0.73,6,3788,11377,63.435,0.327,1.936,0.517,0.933,0.48795060699365406
2062,0.693,2.962,652.898,1859.755,0.98,0.98,0.993,1.177,6,4000,11397,56.31,0.924,1.271,0.787,0.867,0.9393375349156807
2063,0.24,1.808,639.184,1860.408,0.49,0.653,0.923,0.816,6,3915,11399,53.13,0.49,1.539,0.65,0.9,0.5527906391541367
2064,0.773,3.153,618.286,1860.898,1.143,0.816,0.977,1.243,6,3787,11402,23.199,0.816,1.371,0.729,0.906,0.9920756866692585
2065,0.027,0.462,491.918,1861.061,0.163,0.163,1.0,0.231,6,3013,11399,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2066,52.805,72.425,1389.551,1862.041,11.102,13.714,0.127,16.256,6,8511,11405,123.53,10.886,1.134,0.882,0.437,8.199598414540816
2067,0.16,1.577,240.0,1863.184,0.327,0.653,0.809,0.73,6,1470,11416,63.435,0.327,2.237,0.447,0.857,0.45135166683820505
2068,0.32,1.943,506.939,1863.184,0.653,0.653,1.0,0.816,6,3105,11412,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
2069,0.187,1.808,498.776,1863.347,0.816,0.327,0.718,0.879,6,3055,11415,21.801,0.327,2.731,0.366,0.824,0.48795060699365406
2070,0.027,0.462,496.816,1863.51,0.163,0.163,1.0,0.231,6,3043,11414,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2071,0.773,3.846,241.796,1863.837,0.98,1.469,0.657,1.766,6,1481,11425,56.31,0.784,2.888,0.346,0.773,0.9920756866692585
2072,0.027,0.462,601.143,1865.143,0.163,0.163,1.0,0.231,6,3682,11424,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2073,3.012,10.152,1383.837,1865.143,2.449,3.918,0.367,4.621,6,8476,11448,57.995,1.358,4.195,0.238,0.727,1.9583149666849584
2074,0.16,1.25,579.755,1865.469,0.327,0.49,1.0,0.589,6,3551,11426,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
2075,0.187,1.481,602.122,1866.449,0.49,0.49,1.0,0.589,6,3688,11432,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2076,1.413,5.439,584.0,1866.776,0.816,2.286,0.6,2.309,6,3577,11448,81.87,0.816,2.395,0.418,0.883,1.341300666036808
2077,0.32,1.943,518.694,1867.592,0.816,0.49,1.0,0.879,6,3177,11439,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
2078,1.093,3.75,510.367,1867.755,1.143,1.306,0.976,1.395,6,3127,11440,110.556,1.143,1.177,0.849,0.882,1.1796825091504632
2079,0.666,3.018,1386.939,1868.571,0.816,0.98,0.919,1.275,6,8495,11451,50.194,0.816,1.431,0.699,0.926,0.9208569578352647
2080,0.027,0.462,528.98,1868.735,0.163,0.163,1.0,0.231,6,3240,11446,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2081,0.027,0.462,585.959,1868.898,0.163,0.163,1.0,0.231,6,3589,11447,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2082,0.027,0.462,561.633,1869.551,0.163,0.163,1.0,0.231,6,3440,11451,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2083,1.626,5.017,526.041,1869.714,1.633,1.306,0.812,1.993,6,3222,11452,145.008,1.262,1.407,0.711,0.891,1.4388493665910183
2084,0.053,0.693,548.735,1869.714,0.327,0.163,1.0,0.365,6,3361,11452,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2085,0.267,1.712,520.49,1870.204,0.653,0.49,1.0,0.73,6,3188,11456,153.435,0.49,1.384,0.723,0.909,0.5830565653899187
2086,0.027,0.462,560.98,1870.204,0.163,0.163,1.0,0.231,6,3436,11455,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2087,0.213,2.134,1385.959,1870.204,0.816,0.49,0.588,0.952,6,8489,11458,30.964,0.49,2.393,0.418,0.727,0.5207686847618525
2088,0.027,0.462,560.653,1870.367,0.163,0.163,1.0,0.231,6,3434,11456,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2089,4.718,8.305,534.694,1871.184,2.776,2.286,0.86,3.002,6,3275,11465,157.62,2.286,1.306,0.766,0.91,2.4509476069594998
2090,0.4,2.596,542.041,1871.184,0.653,0.98,0.746,1.177,6,3320,11467,56.31,0.554,2.479,0.403,0.789,0.7136496464611084
2091,0.027,0.462,554.776,1872.49,0.163,0.163,1.0,0.231,6,3398,11469,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2092,0.027,0.462,562.776,1872.816,0.163,0.163,1.0,0.231,6,3447,11471,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2093,1.786,4.865,526.204,1872.98,1.633,1.469,0.948,1.705,6,3223,11478,16.699,1.469,1.053,0.949,0.899,1.5079807117125208
2094,0.027,0.462,562.449,1872.98,0.163,0.163,1.0,0.231,6,3445,11472,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2095,0.107,1.154,561.796,1873.306,0.49,0.327,1.0,0.516,6,3441,11474,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
2096,1.04,3.615,542.531,1873.633,1.143,1.143,1.0,1.404,6,3323,11482,35.538,1.143,1.097,0.912,0.897,1.1507254783503185
2097,0.267,1.808,515.918,1874.449,0.49,0.653,1.0,0.73,6,3161,11481,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
2098,0.213,1.481,539.592,1876.245,0.49,0.49,1.0,0.693,6,3305,11492,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2099,2.426,10.034,540.735,1877.388,1.796,3.755,0.303,3.881,6,3313,11522,75.379,1.53,3.61,0.277,0.537,1.7575207354473816
2100,0.267,1.808,536.327,1879.837,0.653,0.49,1.0,0.73,6,3285,11515,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2101,1.386,4.268,524.082,1880.0,1.306,1.306,0.956,1.633,6,3211,11523,53.13,1.291,1.214,0.824,0.912,1.3284238815238665
2102,0.506,2.5,523.429,1883.102,0.816,0.816,1.0,1.045,6,3206,11538,38.66,0.803,1.344,0.744,0.884,0.8026575917762147
2103,1.893,5.192,538.776,1885.388,1.633,1.633,0.882,1.904,6,3300,11556,30.964,1.567,1.307,0.765,0.877,1.5524955581848416
2104,0.586,4.651,522.612,1886.041,0.816,1.796,0.341,1.973,6,3201,11563,65.556,0.816,2.771,0.361,0.571,0.8637814383365767
2105,0.96,3.711,520.163,1893.061,0.98,1.306,0.876,1.46,6,3187,11595,116.565,0.98,1.404,0.712,0.867,1.1055812783082735
2106,0.347,1.943,516.571,1897.633,0.653,0.653,1.0,0.816,6,3164,11627,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
2107,0.133,1.385,518.367,1899.918,0.49,0.49,0.873,0.516,6,3176,11637,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
2108,523.862,118.715,335.673,1900.735,36.082,25.306,0.467,39.683,6,2058,11657,147.945,22.004,1.743,0.574,0.847,25.82637826688155
2109,0.133,1.385,518.041,1904.816,0.49,0.49,0.873,0.693,6,3173,11667,135.0,0.346,2.308,0.433,0.769,0.41151046092387084
2110,0.107,0.924,654.694,1938.612,0.327,0.327,1.0,0.462,6,4010,11874,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2111,0.027,0.462,656.163,1939.429,0.163,0.163,1.0,0.231,6,4019,11879,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2112,1.066,4.69,653.224,1942.041,2.122,0.653,0.609,2.147,6,4001,11895,171.254,0.653,3.363,0.297,0.889,1.1650207529000003
2113,8.823,29.606,1051.265,1959.02,6.694,8.49,0.126,9.283,6,6450,11999,113.86,4.963,2.259,0.443,0.252,3.351685024461329
2114,101.798,39.376,152.163,1960.49,12.082,12.245,0.825,12.861,6,948,12082,69.955,10.868,1.067,0.937,0.954,11.384781033245659
2115,0.16,1.481,1050.776,1962.286,0.49,0.49,0.916,0.589,6,6436,12019,123.69,0.49,1.124,0.89,0.8,0.45135166683820505
2116,1.12,7.016,807.184,1963.429,2.449,1.633,0.286,2.776,6,4944,12028,151.928,1.283,2.441,0.41,0.483,1.1941642642883694
2117,7.117,16.34,1049.959,1967.347,6.531,3.102,0.335,6.975,6,6431,12050,159.444,2.088,4.979,0.201,0.668,3.0102567730810197
2118,0.027,0.462,1995.265,1970.286,0.163,0.163,1.0,0.231,6,12221,12068,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2119,0.16,1.577,1412.735,2004.245,0.327,0.653,0.809,0.673,6,8653,12276,104.036,0.327,1.809,0.553,0.857,0.45135166683820505
2120,0.08,1.019,595.918,2005.061,0.49,0.163,0.967,0.516,6,3650,12281,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
2121,0.533,3.058,394.122,2017.469,0.816,1.143,0.717,1.243,6,2415,12364,66.801,0.774,1.767,0.566,0.769,0.8237940745986474
2122,0.027,0.462,128.327,2021.878,0.163,0.163,1.0,0.231,6,786,12384,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2123,2.079,7.405,395.592,2021.878,2.122,2.776,0.476,3.397,6,2423,12401,54.782,1.02,3.737,0.268,0.78,1.6269803359304633
2124,0.133,1.25,124.408,2022.367,0.327,0.49,1.0,0.589,6,762,12390,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
2125,0.133,1.385,394.612,2025.306,0.49,0.49,0.873,0.693,6,2417,12408,45.0,0.438,1.882,0.531,0.714,0.41151046092387084
2126,2.319,5.884,391.347,2026.776,2.122,1.633,0.842,2.221,6,2397,12419,17.103,1.606,1.395,0.717,0.879,1.7183254942649377
2127,1.2,4.228,36.082,2034.776,1.306,1.143,0.843,1.616,6,221,12470,45.0,1.143,1.096,0.913,0.891,1.2360774464742066
2128,2.532,7.652,1315.265,2109.388,2.122,2.612,0.543,3.17,6,8056,12920,124.509,1.592,2.273,0.44,0.769,1.7955062036287794
2129,1.759,5.518,1280.98,2134.041,1.306,2.122,0.726,2.178,6,7847,13071,102.995,1.249,1.791,0.558,0.846,1.4965387930785994
2130,0.053,0.693,1482.776,2137.959,0.327,0.163,1.0,0.365,6,9082,13095,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2131,0.08,1.115,1485.878,2137.959,0.163,0.49,0.809,0.516,6,9101,13095,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
2132,7.064,18.57,1435.429,2159.837,4.245,6.694,0.257,7.448,6,8798,13270,63.997,2.278,3.908,0.256,0.569,2.999027199611432
2133,7.064,19.629,1438.367,2163.429,6.204,5.061,0.23,7.088,6,8810,13274,28.926,3.085,3.023,0.331,0.439,2.999027199611432
2134,3.305,7.557,1348.082,2179.755,2.776,1.959,0.727,3.067,6,8257,13361,25.201,1.848,1.795,0.557,0.852,2.0513548438409464
2135,3.225,6.729,1291.755,2202.612,1.959,2.122,0.895,2.581,6,7914,13504,55.305,1.859,1.396,0.716,0.92,2.0263754666327016
2136,0.373,2.635,1756.408,2207.51,0.816,0.98,0.675,1.177,6,10758,13527,56.31,0.577,2.362,0.423,0.718,0.6891432000580254
2137,6.664,15.974,2089.633,2212.082,2.612,6.857,0.328,7.132,6,12803,13549,105.945,1.879,4.22,0.237,0.7,2.9128797308016554
2138,1.359,5.248,1754.939,2212.898,2.122,0.98,0.62,2.274,6,10749,13554,158.962,0.98,2.486,0.402,0.85,1.3154210509548212
2139,0.32,2.038,2094.367,2219.918,0.816,0.49,0.967,0.879,6,12828,13599,21.801,0.49,1.579,0.633,0.889,0.6383076486422923
2140,0.187,1.481,1277.551,2226.939,0.49,0.49,1.0,0.693,6,7825,13643,45.0,0.49,1.38,0.725,0.875,0.48795060699365406
2141,0.027,0.462,1409.633,2227.755,0.163,0.163,1.0,0.231,6,8634,13645,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2142,0.213,1.808,1169.469,2240.163,0.816,0.327,0.82,0.879,6,7163,13721,158.199,0.327,2.564,0.39,0.889,0.5207686847618525
2143,0.853,4.308,1166.857,2240.49,1.469,1.306,0.578,1.862,6,7147,13730,37.875,0.92,2.216,0.451,0.688,1.0421484211277652
