 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4381,0.56,5.248,276.082,1951.51,1.469,1.633,0.255,2.197,4,1691,11963,48.013,0.99,2.603,0.384,0.424,0.8444016491289505
4382,0.773,3.846,280.49,1951.51,1.306,1.143,0.657,1.505,4,1718,11959,40.601,0.924,1.968,0.508,0.707,0.9920756866692585
4383,0.32,2.866,825.469,1961.143,1.143,0.816,0.489,1.404,4,5056,12012,144.462,0.457,4.302,0.232,0.686,0.6383076486422923
4384,4.905,15.321,823.347,1962.776,5.224,3.102,0.263,5.235,4,5043,12032,176.424,2.85,2.587,0.387,0.459,2.4990478120528175
4385,0.533,3.44,1918.694,1963.429,0.49,1.469,0.566,1.505,4,11753,12026,102.529,0.49,3.422,0.292,0.851,0.8237940745986474
4386,1.013,5.94,1919.51,1965.388,1.796,1.796,0.361,2.54,4,11757,12049,45.0,1.004,3.041,0.329,0.555,1.1356899483647462
4387,3.865,17.208,742.857,1972.245,6.857,2.449,0.164,6.888,4,4550,12093,5.44,2.201,3.112,0.321,0.378,2.218348674217244
4388,27.722,57.988,749.224,1974.531,4.735,20.245,0.104,20.621,4,4592,12094,100.954,4.646,6.621,0.151,0.359,5.94110651807794
4389,14.181,20.433,738.286,1976.49,5.551,6.367,0.427,7.392,4,4524,12145,59.47,4.089,2.088,0.479,0.723,4.249212866389414
4390,2.186,7.095,746.612,1979.755,2.612,1.633,0.546,2.737,4,4573,12129,162.646,1.627,1.995,0.501,0.698,1.668323003734908
4391,43.982,42.674,740.408,1981.061,9.143,11.429,0.303,11.624,4,4565,12134,100.521,8.131,1.54,0.65,0.643,7.483289494369567
4392,918.151,260.67,1758.857,1981.224,75.429,49.959,0.17,80.564,4,10773,12158,159.104,38.449,1.863,0.537,0.458,34.19102457134232
4393,2.692,10.901,2037.878,1983.184,2.939,2.939,0.285,3.098,4,12482,12148,161.565,2.627,1.245,0.803,0.474,1.851367293226025
4394,0.72,5.112,737.796,1983.673,0.816,2.122,0.346,2.274,4,4519,12150,111.038,0.671,5.38,0.186,0.614,0.9574614729634384
4395,0.027,0.462,2036.735,1983.673,0.163,0.163,1.0,0.231,4,12475,12150,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4396,0.24,2.461,1756.898,1983.837,1.143,0.327,0.498,1.154,4,10761,12152,171.87,0.327,3.934,0.254,0.783,0.5527906391541367
4397,0.027,0.462,2036.082,1985.633,0.163,0.163,1.0,0.231,4,12471,12162,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4398,0.08,0.924,741.388,1986.449,0.327,0.327,1.0,0.462,4,4541,12167,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4399,0.133,1.25,738.612,1989.061,0.49,0.327,1.0,0.589,4,4524,12183,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
4400,0.027,0.462,740.082,1989.714,0.163,0.163,1.0,0.231,4,4533,12187,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4401,0.666,4.037,448.98,1996.245,1.796,0.653,0.514,1.862,4,2750,12228,164.745,0.601,3.187,0.314,0.758,0.9208569578352647
4402,46.274,40.468,578.286,1997.388,12.245,11.918,0.355,15.973,4,3543,12240,139.145,6.083,3.263,0.306,0.704,7.67579876580118
4403,3.305,11.188,1504.49,1999.837,4.735,1.796,0.332,4.912,4,9215,12259,15.422,1.742,2.772,0.361,0.622,2.0513548438409464
4404,0.4,2.922,448.816,2000.49,1.306,0.49,0.588,1.395,4,2749,12253,159.444,0.48,3.604,0.277,0.789,0.7136496464611084
4405,0.053,0.788,450.939,2002.122,0.163,0.327,1.0,0.365,4,2762,12263,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4406,1.173,5.192,450.939,2003.755,1.959,1.143,0.547,1.986,4,2762,12275,9.462,1.094,1.731,0.578,0.71,1.2220924621215639
4407,0.213,1.481,28.735,2004.082,0.49,0.49,1.0,0.693,4,176,12275,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
4408,0.027,0.462,159.347,2005.714,0.163,0.163,1.0,0.231,4,976,12285,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4409,0.027,0.462,692.898,2008.98,0.163,0.163,1.0,0.231,4,4244,12305,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4410,0.293,1.808,693.224,2009.143,0.653,0.49,1.0,0.816,4,4246,12309,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
4411,0.053,0.693,1714.449,2014.204,0.327,0.163,1.0,0.365,4,10501,12337,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4412,1.573,5.653,39.184,2020.898,2.122,1.469,0.618,2.274,4,240,12384,21.038,1.173,2.436,0.41,0.738,1.415205216167751
4413,0.773,4.403,2199.184,2024.653,0.98,1.796,0.501,1.911,4,13471,12412,70.017,0.713,3.285,0.304,0.725,0.9920756866692585
4414,0.826,4.499,1149.224,2026.122,0.98,1.796,0.513,1.911,4,7040,12410,109.983,0.792,3.006,0.333,0.689,1.0255222396180612
4415,19.219,20.974,1151.184,2026.449,5.878,6.041,0.549,6.581,4,7051,12445,29.745,5.067,1.486,0.673,0.774,4.946755584245607
4416,4.638,10.456,829.061,2027.918,2.286,3.592,0.533,3.723,4,5081,12421,105.255,2.017,2.316,0.432,0.74,2.430079218560927
4417,0.08,1.019,2198.041,2032.49,0.49,0.163,0.967,0.516,4,13463,12449,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
4418,0.347,2.883,2197.061,2032.816,0.327,1.306,0.524,1.316,4,13458,12451,97.125,0.327,3.62,0.276,0.897,0.6646909973988676
4419,0.08,1.019,2199.837,2032.98,0.49,0.163,0.967,0.516,4,13474,12452,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
4420,0.4,4.786,2202.286,2033.633,0.49,2.122,0.219,2.129,4,13489,12456,94.399,0.49,5.559,0.18,0.536,0.7136496464611084
4421,3.092,8.13,2199.184,2035.265,3.102,1.633,0.588,3.14,4,13470,12468,171.027,1.633,1.788,0.559,0.786,1.984151373338517
4422,166.064,63.959,11.592,2036.082,14.531,19.592,0.51,20.603,4,90,12591,70.56,13.869,1.591,0.629,0.823,14.540950854634646
4423,0.8,3.384,1.143,2046.041,1.143,0.98,0.877,1.505,4,7,12538,40.601,0.924,1.747,0.572,0.882,1.009253008808064
4424,0.027,0.462,2168.49,2057.469,0.163,0.163,1.0,0.231,4,13282,12602,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4425,0.773,3.058,780.735,2058.449,0.816,1.143,1.0,1.243,4,4783,12608,113.199,0.816,1.373,0.728,0.921,0.9920756866692585
4426,0.053,0.693,1885.714,2058.612,0.327,0.163,1.0,0.365,4,11550,12609,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4427,0.16,1.481,1319.184,2060.735,0.49,0.49,0.916,0.589,4,8081,12622,123.69,0.49,1.124,0.89,0.8,0.45135166683820505
4428,0.053,0.788,1034.286,2062.531,0.163,0.327,1.0,0.365,4,6335,12633,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4429,746.409,223.715,595.102,2063.02,50.122,30.204,0.187,50.505,4,3645,12719,172.944,29.966,2.439,0.41,0.624,30.827868160906426
4430,0.027,0.462,465.143,2066.612,0.163,0.163,1.0,0.231,4,2849,12658,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4431,0.027,0.462,545.306,2067.429,0.163,0.163,1.0,0.231,4,3340,12663,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4432,1.093,4.865,113.959,2068.245,1.633,1.469,0.58,2.197,4,698,12668,138.013,0.892,3.027,0.33,0.739,1.1796825091504632
4433,51.818,58.322,540.898,2068.408,7.184,18.122,0.191,18.507,4,3321,12780,78.294,7.083,3.252,0.307,0.542,8.122605907532796
4434,0.4,2.134,247.347,2069.061,0.653,0.653,1.0,0.924,4,1515,12673,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
4435,0.267,2.787,541.388,2069.061,1.306,0.327,0.431,1.346,4,3316,12675,14.036,0.327,4.773,0.21,0.769,0.5830565653899187
4436,0.053,0.924,540.245,2072.0,0.327,0.327,0.785,0.462,4,3309,12693,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
4437,0.133,1.154,539.592,2074.939,0.49,0.327,1.0,0.589,4,3305,12711,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
4438,1.173,5.383,539.265,2076.898,0.98,2.286,0.509,2.377,4,3305,12721,105.945,0.938,2.703,0.37,0.721,1.2220924621215639
4439,0.16,1.481,337.306,2079.51,0.653,0.327,0.916,0.673,4,2066,12738,165.964,0.327,1.809,0.553,0.857,0.45135166683820505
4440,0.24,1.577,539.429,2079.673,0.49,0.49,1.0,0.693,4,3304,12738,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
4441,2.799,7.573,538.612,2080.49,1.633,2.776,0.613,2.921,4,3301,12743,116.565,1.633,1.739,0.575,0.784,1.8878022898899451
4442,0.107,1.346,2174.204,2086.531,0.653,0.163,0.74,0.673,4,13317,12780,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
4443,0.08,1.019,2175.02,2086.694,0.49,0.163,0.967,0.516,4,13322,12781,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
4444,3.545,11.554,2175.837,2086.857,2.286,4.735,0.334,5.258,4,13327,12782,115.769,1.291,5.064,0.197,0.731,2.124531521556259
4445,5.464,15.321,2168.816,2087.02,4.898,3.102,0.293,5.66,4,13285,12802,33.232,2.511,3.018,0.331,0.587,2.637608930913173
4446,0.267,2.635,620.408,2087.347,0.816,0.98,0.482,1.275,4,3800,12791,50.194,0.462,3.595,0.278,0.645,0.5830565653899187
4447,0.027,0.462,619.265,2089.633,0.163,0.163,1.0,0.231,4,3793,12799,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4448,0.16,1.481,316.898,2089.796,0.49,0.49,0.916,0.693,4,1941,12800,135.0,0.462,1.593,0.628,0.857,0.45135166683820505
4449,0.133,1.25,2173.714,2089.959,0.49,0.327,1.0,0.589,4,13314,12801,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
4450,0.48,3.193,617.633,2090.286,1.143,0.98,0.591,1.505,4,3783,12809,40.601,0.616,3.022,0.331,0.72,0.7817640190446719
4451,4.638,14.645,609.959,2090.612,5.878,2.122,0.272,6.1,4,3736,12815,15.524,1.617,4.765,0.21,0.643,2.430079218560927
4452,0.293,2.038,2172.408,2091.918,0.816,0.49,0.887,0.952,4,13306,12813,149.036,0.49,2.173,0.46,0.846,0.6107857125108631
4453,2.319,10.225,2177.143,2092.735,2.612,2.449,0.279,3.366,4,13335,12831,39.094,1.91,2.037,0.491,0.523,1.7183254942649377
4454,0.24,1.808,2174.531,2093.061,0.653,0.49,0.923,0.816,4,13319,12823,36.87,0.49,1.539,0.65,0.9,0.5527906391541367
4455,0.053,0.693,2176.327,2093.224,0.327,0.163,1.0,0.365,4,13330,12821,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4456,0.027,0.462,628.898,2094.694,0.163,0.163,1.0,0.231,4,3852,12830,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4457,0.826,4.73,2173.878,2095.51,1.959,0.98,0.464,2.065,4,13315,12841,18.435,0.752,3.411,0.293,0.729,1.0255222396180612
4458,0.027,0.462,14.531,2099.102,0.163,0.163,1.0,0.231,4,89,12857,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4459,0.16,1.808,11.592,2099.429,0.816,0.327,0.615,0.879,4,71,12859,158.199,0.327,3.254,0.307,0.75,0.45135166683820505
4460,14.474,49.624,18.286,2099.918,16.98,11.429,0.074,18.312,4,112,12911,21.991,5.457,5.68,0.176,0.192,4.292885879044159
4461,0.746,4.634,35.592,2101.224,1.796,1.143,0.437,2.129,4,218,12870,147.529,0.723,3.99,0.251,0.683,0.9745956599392547
4462,0.347,2.269,40.49,2101.224,0.816,0.653,0.846,0.879,4,248,12872,158.199,0.653,1.364,0.733,0.812,0.6646909973988676
4463,0.027,0.462,270.694,2101.224,0.163,0.163,1.0,0.231,4,1658,12870,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4464,73.489,62.0,33.469,2101.878,13.551,17.143,0.24,19.321,4,206,12979,48.769,8.708,2.169,0.461,0.614,9.6731122656073
4465,0.133,1.481,37.878,2102.531,0.653,0.327,0.764,0.73,4,232,12880,26.565,0.327,2.749,0.364,0.769,0.41151046092387084
4466,0.293,2.691,23.347,2103.02,0.49,1.143,0.509,1.243,4,143,12881,113.199,0.429,3.383,0.296,0.71,0.6107857125108631
4467,0.213,2.078,39.347,2103.02,0.816,0.653,0.621,1.045,4,241,12881,141.34,0.438,2.982,0.335,0.667,0.5207686847618525
4468,10.716,13.513,566.041,2104.327,4.082,3.429,0.737,4.854,4,3470,12910,42.274,3.429,1.24,0.806,0.867,3.693783285654696
4469,0.373,2.731,21.551,2104.816,0.98,0.816,0.629,1.177,4,132,12896,33.69,0.616,2.358,0.424,0.7,0.6891432000580254
4470,1.946,10.152,901.878,2110.204,3.429,2.122,0.237,3.463,4,5524,12927,171.87,2.025,2.264,0.442,0.394,1.5740788271413304
4471,0.053,0.693,274.286,2113.306,0.327,0.163,1.0,0.365,4,1680,12944,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4472,0.187,1.481,259.918,2117.878,0.49,0.49,1.0,0.589,4,1593,12972,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
4473,0.613,3.424,706.776,2119.347,1.306,0.98,0.657,1.54,4,4329,12982,147.995,0.693,2.386,0.419,0.767,0.8834567566794963
4474,0.107,1.441,32.49,2119.51,0.163,0.653,0.645,0.673,4,199,12982,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
4475,27.375,34.98,32.98,2120.653,8.163,10.612,0.281,12.012,4,213,12991,121.097,6.692,1.44,0.694,0.547,5.903806614136771
4476,0.027,0.462,708.245,2120.816,0.163,0.163,1.0,0.231,4,4338,12990,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4477,0.213,1.616,173.061,2121.143,0.653,0.49,1.0,0.673,4,1060,12993,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
4478,15.753,17.996,706.286,2121.143,5.061,5.878,0.611,5.914,4,4340,12992,96.34,4.456,1.111,0.9,0.828,4.478542458011648
4479,153.269,85.342,689.143,2123.755,19.102,16.49,0.264,19.835,4,4221,13082,20.225,13.968,1.265,0.79,0.74,13.969543721325104
4480,0.4,3.902,654.857,2125.878,0.98,1.306,0.33,1.633,4,4011,13021,126.87,0.797,2.456,0.407,0.517,0.7136496464611084
4481,0.107,1.25,653.714,2127.02,0.327,0.49,0.857,0.589,4,4004,13028,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
4482,3.412,14.285,656.0,2127.184,6.041,2.612,0.21,6.518,4,4018,13029,157.932,1.11,8.248,0.121,0.577,2.0842968422555304
4483,84.871,102.922,663.184,2129.306,15.347,23.02,0.101,24.975,4,4062,13045,115.56,10.945,2.432,0.411,0.404,10.395244749462034
4484,68.398,94.729,651.755,2129.633,16.327,20.571,0.096,24.651,4,3993,13056,130.972,8.792,3.496,0.286,0.451,9.332043633674012
4485,0.347,2.827,384.0,2131.918,0.653,1.143,0.545,1.316,4,2352,13065,60.255,0.568,2.727,0.367,0.667,0.6646909973988676
4486,1.466,7.962,660.571,2132.245,2.939,2.286,0.291,3.444,4,4046,13073,31.43,0.994,5.036,0.199,0.531,1.3662244224803437
4487,1.279,5.056,657.959,2132.571,1.306,1.796,0.629,1.993,4,4031,13063,124.992,0.99,2.218,0.451,0.774,1.2761165219980004
4488,0.213,1.481,158.694,2134.694,0.49,0.49,1.0,0.693,4,972,13075,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
4489,1.599,7.708,125.714,2134.857,2.286,2.286,0.338,2.492,4,771,13076,148.392,1.825,1.489,0.672,0.513,1.426853192179043
4490,0.96,4.403,664.327,2135.02,1.633,1.143,0.622,1.904,4,4069,13077,149.036,0.871,2.647,0.378,0.774,1.1055812783082735
4491,0.267,1.943,668.245,2135.347,0.653,0.653,0.887,0.924,4,4093,13079,135.0,0.568,1.854,0.539,0.8,0.5830565653899187
4492,0.187,1.481,661.714,2135.673,0.49,0.49,1.0,0.693,4,4053,13081,135.0,0.49,1.38,0.725,0.875,0.48795060699365406
4493,0.053,0.693,667.102,2136.0,0.327,0.163,1.0,0.365,4,4086,13083,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4494,1.519,5.017,664.653,2138.449,1.469,1.469,0.759,1.766,4,4074,13098,123.69,1.458,1.169,0.856,0.857,1.3907015741893414
4495,1.599,5.805,667.429,2138.776,1.959,1.469,0.596,2.091,4,4090,13109,38.66,1.469,1.47,0.68,0.723,1.426853192179043
4496,0.053,0.788,662.694,2142.204,0.163,0.327,1.0,0.365,4,4059,13121,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4497,27.882,78.112,1037.388,2144.653,9.959,20.082,0.057,20.251,4,6370,13136,97.411,8.463,1.514,0.661,0.235,5.958226664562687
4498,0.32,2.134,316.245,2148.898,0.49,0.816,0.883,0.879,4,1938,13162,111.801,0.49,1.61,0.621,0.889,0.6383076486422923
4499,0.053,0.693,324.898,2149.551,0.327,0.163,1.0,0.365,4,1990,13166,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4500,0.027,0.462,254.531,2149.714,0.163,0.163,1.0,0.231,4,1559,13167,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4501,3.225,10.152,668.408,2151.02,3.592,2.776,0.393,4.539,4,4094,13175,142.306,1.631,3.023,0.331,0.716,2.0263754666327016
4502,0.053,0.788,1047.347,2153.469,0.163,0.327,1.0,0.365,4,6415,13190,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4503,0.027,0.462,1046.694,2156.898,0.163,0.163,1.0,0.231,4,6411,13211,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4504,1491.539,277.745,324.408,2184.816,80.98,45.878,0.243,81.027,4,1987,13582,178.037,40.571,2.242,0.446,0.679,43.57850889274138
4505,0.293,1.847,219.102,2185.633,0.653,0.653,1.0,0.816,4,1342,13387,143.13,0.653,1.269,0.788,0.815,0.6107857125108631
4506,5.224,17.996,795.102,2188.245,6.531,3.755,0.203,6.919,4,4870,13426,19.29,2.891,2.636,0.379,0.414,2.579031481331023
4507,0.053,0.693,148.898,2188.408,0.327,0.163,1.0,0.365,4,912,13404,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4508,3.625,13.513,355.918,2189.224,5.714,2.122,0.249,6.041,4,2180,13422,18.925,1.096,7.03,0.142,0.625,2.1483699284957805
4509,0.107,1.25,914.612,2190.204,0.327,0.49,0.857,0.589,4,5602,13415,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
4510,1.173,5.343,916.571,2190.204,0.816,2.286,0.516,2.377,4,5614,13429,74.055,0.816,2.62,0.382,0.8,1.2220924621215639
4511,15.087,29.177,910.694,2190.367,7.347,7.837,0.223,9.352,4,5578,13416,134.293,5.046,2.215,0.451,0.508,4.382848960598506
4512,1.466,5.231,801.306,2191.347,1.796,1.633,0.673,2.221,4,4908,13423,143.973,1.139,2.212,0.452,0.769,1.3662244224803437
4513,0.08,1.019,764.408,2192.49,0.49,0.163,0.967,0.516,4,4682,13429,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
4514,17.379,43.248,794.122,2192.653,5.388,12.408,0.117,12.751,4,4865,13430,103.325,5.15,3.382,0.296,0.374,4.704001493191981
4515,0.267,1.943,799.837,2193.143,0.653,0.653,0.887,0.924,4,4899,13437,45.0,0.511,1.976,0.506,0.8,0.5830565653899187
4516,0.32,2.038,918.531,2193.306,0.816,0.49,0.967,0.952,4,5626,13434,149.036,0.49,1.939,0.516,0.889,0.6383076486422923
4517,0.533,3.711,354.939,2193.469,1.143,1.143,0.487,1.616,4,2174,13442,45.0,0.808,2.483,0.403,0.625,0.8237940745986474
4518,0.187,1.712,803.265,2193.959,0.49,0.653,0.8,0.816,4,4920,13438,126.87,0.438,2.339,0.427,0.778,0.48795060699365406
4519,0.586,2.962,764.408,2194.612,1.143,0.816,0.84,1.316,4,4682,13442,150.255,0.816,1.831,0.546,0.786,0.8637814383365767
4520,1.413,6.808,766.694,2194.612,2.122,2.286,0.383,3.119,4,4696,13442,132.879,0.845,4.711,0.212,0.662,1.341300666036808
4521,0.027,0.462,918.041,2195.102,0.163,0.163,1.0,0.231,4,5623,13445,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4522,6.877,18.976,800.163,2195.592,4.245,6.694,0.24,7.756,4,4903,13489,59.657,2.474,4.739,0.211,0.569,2.959065451987116
4523,0.08,1.115,562.612,2196.082,0.163,0.49,0.809,0.516,4,3446,13451,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
4524,0.347,2.922,565.061,2196.245,1.306,0.49,0.51,1.346,4,3461,13453,165.964,0.462,3.208,0.312,0.722,0.6646909973988676
4525,0.027,0.462,564.571,2196.571,0.163,0.163,1.0,0.231,4,3458,13454,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4526,0.506,2.5,2180.408,2196.735,0.816,0.816,1.0,0.952,4,13356,13455,120.964,0.816,1.159,0.863,0.864,0.8026575917762147
4527,8.423,22.234,566.204,2196.898,3.918,6.857,0.214,7.132,4,3468,13498,74.055,3.778,2.304,0.434,0.498,3.2748277336837543
4528,0.267,2.23,566.531,2197.224,0.327,0.98,0.674,1.033,4,3470,13458,108.435,0.327,2.953,0.339,0.909,0.5830565653899187
4529,73.943,56.052,760.327,2197.388,11.429,11.429,0.296,12.861,4,4668,13459,123.085,10.874,1.243,0.804,0.712,9.702945514448286
4530,0.533,2.596,1897.796,2197.878,0.816,0.816,0.994,1.045,4,11624,13462,128.66,0.816,1.136,0.88,0.889,0.8237940745986474
4531,0.56,2.731,1613.878,2198.367,0.816,0.98,0.943,1.095,4,9886,13465,116.565,0.816,1.282,0.78,0.84,0.8444016491289505
4532,0.533,2.691,1331.265,2200.163,0.816,0.816,0.925,1.045,4,8154,13476,141.34,0.816,1.124,0.89,0.889,0.8237940745986474
4533,0.4,2.5,563.918,2200.816,0.653,0.98,0.804,1.033,4,3455,13480,108.435,0.653,1.584,0.631,0.789,0.7136496464611084
4534,0.08,1.019,566.531,2200.98,0.49,0.163,0.967,0.516,4,3470,13481,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
4535,19.325,29.448,2259.265,2201.306,4.735,9.796,0.28,9.845,4,13845,13543,84.289,4.261,2.925,0.342,0.565,4.960378433346293
4536,0.56,2.596,1046.204,2201.796,0.816,0.816,1.0,1.045,4,6408,13486,128.66,0.816,1.182,0.846,0.913,0.8444016491289505
4537,0.986,5.614,793.796,2201.959,1.306,2.122,0.393,2.147,4,4865,13487,98.746,1.095,2.402,0.416,0.548,1.1204526724091788
4538,67.119,43.502,37.061,2202.122,14.041,10.776,0.446,15.039,4,227,13493,159.007,9.768,1.572,0.636,0.735,9.244380184905822
4539,0.213,1.577,565.388,2202.449,0.653,0.327,1.0,0.73,4,3463,13490,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
4540,0.08,0.924,83.265,2205.061,0.327,0.327,1.0,0.462,4,510,13506,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4541,0.453,2.269,194.939,2205.061,0.653,0.816,1.0,0.952,4,1195,13511,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
4542,0.906,3.942,477.224,2205.224,0.98,1.469,0.733,1.549,4,2925,13507,108.435,0.98,1.638,0.61,0.791,1.0740367905849675
4543,0.32,2.5,774.041,2207.02,0.653,0.98,0.643,1.095,4,4741,13524,63.435,0.62,1.905,0.525,0.706,0.6383076486422923
4544,0.88,3.886,761.143,2208.0,1.469,1.143,0.732,1.549,4,4662,13526,161.565,0.969,1.843,0.543,0.759,1.0585134856802454
4545,0.16,1.25,198.041,2208.163,0.327,0.49,1.0,0.589,4,1213,13525,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
4546,1.466,6.864,2290.449,2208.327,2.939,1.143,0.391,3.098,4,14029,13533,18.435,0.99,3.625,0.276,0.675,1.3662244224803437
4547,0.053,0.788,35.755,2208.653,0.163,0.327,1.0,0.365,4,219,13528,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4548,1.146,6.267,769.469,2208.816,1.143,2.449,0.367,2.581,4,4715,13544,71.565,0.911,3.497,0.286,0.606,1.207945577526776
4549,1.013,7.613,2292.571,2209.633,2.449,1.959,0.22,2.856,4,14042,13546,30.964,1.27,3.231,0.309,0.392,1.1356899483647462
4550,0.293,2.078,188.245,2209.959,0.816,0.653,0.853,0.879,4,1153,13537,158.199,0.577,1.66,0.603,0.759,0.6107857125108631
4551,0.107,0.924,764.735,2210.612,0.327,0.327,1.0,0.462,4,4684,13540,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
4552,0.027,0.462,767.02,2212.735,0.163,0.163,1.0,0.231,4,4698,13553,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4553,2.985,11.284,321.469,2214.041,4.245,1.633,0.295,4.323,4,1969,13563,169.114,1.532,3.342,0.299,0.586,1.9495178996445406
4554,0.133,1.577,642.612,2216.49,0.327,0.653,0.674,0.673,4,3937,13576,104.036,0.327,2.188,0.457,0.769,0.41151046092387084
4555,0.08,0.924,373.388,2221.388,0.327,0.327,1.0,0.462,4,2287,13606,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
4556,0.293,2.134,288.816,2224.98,0.816,0.49,0.809,0.952,4,1769,13628,149.036,0.49,2.215,0.451,0.846,0.6107857125108631
4557,0.027,0.462,383.673,2226.122,0.163,0.163,1.0,0.231,4,2350,13635,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4558,239.1,103.984,543.347,2226.612,23.02,19.755,0.278,23.134,4,3328,13684,5.67,18.39,1.144,0.874,0.731,17.447967650880642
4559,0.666,4.595,544.653,2226.939,1.306,1.469,0.397,1.608,4,3336,13640,113.962,1.187,1.22,0.819,0.556,0.9208569578352647
4560,0.053,0.788,768.816,2227.755,0.163,0.327,1.0,0.365,4,4709,13645,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
4561,0.027,0.462,328.327,2234.122,0.163,0.163,1.0,0.231,4,2011,13684,135.0,0.163,1.0,1.0,1.0,0.185411616971131
4562,1.946,6.386,539.918,2235.592,1.959,2.286,0.6,2.717,4,3310,13707,57.265,1.27,2.642,0.379,0.772,1.5740788271413304
4563,0.107,1.154,325.878,2236.082,0.49,0.327,1.0,0.516,4,1996,13697,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
4564,0.053,0.693,272.49,2236.408,0.327,0.163,1.0,0.365,4,1669,13698,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4565,3.279,8.576,545.633,2238.531,3.102,2.286,0.56,3.584,4,3342,13723,30.069,1.825,2.279,0.439,0.766,2.043270042648939
4566,0.053,0.693,551.347,2240.653,0.327,0.163,1.0,0.365,4,3377,13724,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4567,0.053,0.693,419.755,2240.816,0.327,0.163,1.0,0.365,4,2571,13725,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4568,0.053,0.693,46.204,2244.735,0.327,0.163,1.0,0.365,4,283,13749,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
4569,0.16,1.712,549.061,2245.061,0.49,0.653,0.686,0.816,4,3363,13755,53.13,0.408,2.519,0.397,0.706,0.45135166683820505
4570,0.24,2.5,1278.531,2247.184,0.653,0.98,0.482,1.177,4,7831,13764,123.69,0.485,3.105,0.322,0.621,0.5527906391541367
4571,172.461,139.794,345.469,2247.673,35.429,15.51,0.111,35.627,4,2116,13812,6.05,11.802,3.994,0.25,0.468,14.818372553170976
